"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL31";"Totana";"Lebor";"24";"25/11/00";"7,00";"508,20";"99,27"
"AL31";"Totana";"Lebor";"24";"26/11/00";"7,00";"555,80";"135,21"
"AL31";"Totana";"Lebor";"24";"27/11/00";"8,00";"562,10";"138,40"
"AL31";"Totana";"Lebor";"24";"28/11/00";"7,00";"449,10";"109,42"
"AL31";"Totana";"Lebor";"24";"29/11/00";"5,00";"353,60";"61,13"
"AL31";"Totana";"Lebor";"24";"30/11/00";"7,00";"526,30";"126,81"
"AL31";"Totana";"Lebor";"24";"01/12/00";"7,00";"506,80";"119,19"
"AL31";"Totana";"Lebor";"24";"02/12/00";"8,00";"483,50";"114,04"
"AL31";"Totana";"Lebor";"24";"03/12/00";"7,00";"506,80";"123,76"
"AL31";"Totana";"Lebor";"24";"04/12/00";"7,00";"465,20";"117,26"
"AL31";"Totana";"Lebor";"24";"05/12/00";"6,00";"295,30";"56,64"
"AL31";"Totana";"Lebor";"24";"06/12/00";"7,00";"312,30";"69,80"
"AL31";"Totana";"Lebor";"24";"07/12/00";"5,00";"238,70";"48,37"
"AL31";"Totana";"Lebor";"24";"08/12/00";"7,00";"221,30";"52,83"
"AL31";"Totana";"Lebor";"24";"09/12/00";"8,00";"520,40";"118,64"
"AL31";"Totana";"Lebor";"24";"10/12/00";"8,00";"535,70";"123,38"
"AL31";"Totana";"Lebor";"24";"11/12/00";"7,00";"463,60";"114,13"
"AL31";"Totana";"Lebor";"24";"12/12/00";"8,00";"527,20";"126,68"
"AL31";"Totana";"Lebor";"24";"13/12/00";"8,00";"537,80";"132,32"
"AL31";"Totana";"Lebor";"24";"14/12/00";"7,00";"502,80";"104,67"
"AL31";"Totana";"Lebor";"24";"15/12/00";"7,00";"489,00";"85,31"
"AL31";"Totana";"Lebor";"24";"16/12/00";"7,00";"514,80";"100,57"
"AL31";"Totana";"Lebor";"24";"17/12/00";"8,00";"509,60";"122,68"
"AL31";"Totana";"Lebor";"24";"18/12/00";"8,00";"506,10";"124,67"
"AL31";"Totana";"Lebor";"24";"19/12/00";"8,00";"511,50";"124,85"
"AL31";"Totana";"Lebor";"24";"20/12/00";"6,00";"239,00";"59,26"
"AL31";"Totana";"Lebor";"24";"21/12/00";"8,00";"490,70";"117,73"
"AL31";"Totana";"Lebor";"24";"22/12/00";"2,00";"134,40";"29,86"
"AL31";"Totana";"Lebor";"24";"23/12/00";"7,00";"507,90";"98,82"
"AL31";"Totana";"Lebor";"24";"24/12/00";"6,00";"452,90";"76,96"
"AL31";"Totana";"Lebor";"24";"25/12/00";"6,00";"455,20";"84,70"
"AL31";"Totana";"Lebor";"24";"26/12/00";"7,00";"419,60";"88,33"
"AL31";"Totana";"Lebor";"24";"27/12/00";"8,00";"566,20";"127,97"
"AL31";"Totana";"Lebor";"24";"28/12/00";"8,00";"251,00";"63,98"
"AL31";"Totana";"Lebor";"24";"29/12/00";"7,00";"532,90";"106,37"
"AL31";"Totana";"Lebor";"24";"30/12/00";"7,00";"507,80";"127,43"
"AL31";"Totana";"Lebor";"24";"31/12/00";"7,00";"502,50";"101,45"
"AL31";"Totana";"Lebor";"24";"01/01/01";"8,00";"538,60";"114,03"
"AL31";"Totana";"Lebor";"24";"02/01/01";"7,00";"519,60";"128,93"
"AL31";"Totana";"Lebor";"24";"03/01/01";"8,00";"525,50";"126,69"
"AL31";"Totana";"Lebor";"24";"04/01/01";"6,00";"457,50";"94,79"
"AL31";"Totana";"Lebor";"24";"05/01/01";"6,00";"359,60";"76,87"
"AL31";"Totana";"Lebor";"24";"06/01/01";"4,00";"281,70";"49,45"
"AL31";"Totana";"Lebor";"24";"07/01/01";"8,00";"530,40";"110,36"
"AL31";"Totana";"Lebor";"24";"08/01/01";"8,00";"553,00";"139,55"
"AL31";"Totana";"Lebor";"24";"09/01/01";"7,00";"465,00";"109,34"
"AL31";"Totana";"Lebor";"24";"10/01/01";"8,00";"481,30";"120,35"
"AL31";"Totana";"Lebor";"24";"11/01/01";"7,00";"417,30";"107,28"
"AL31";"Totana";"Lebor";"24";"12/01/01";"6,00";"378,30";"71,30"
"AL31";"Totana";"Lebor";"24";"13/01/01";"7,00";"526,50";"102,47"
"AL31";"Totana";"Lebor";"24";"14/01/01";"7,00";"547,60";"118,92"
"AL31";"Totana";"Lebor";"24";"15/01/01";"8,00";"543,30";"133,59"
"AL31";"Totana";"Lebor";"24";"16/01/01";"8,00";"391,20";"101,90"
"AL31";"Totana";"Lebor";"24";"17/01/01";"7,00";"561,60";"141,08"
"AL31";"Totana";"Lebor";"24";"18/01/01";"6,00";"275,60";"53,79"
"AL31";"Totana";"Lebor";"24";"19/01/01";"8,00";"581,70";"136,90"
"AL31";"Totana";"Lebor";"24";"20/01/01";"8,00";"565,80";"143,99"
"AL31";"Totana";"Lebor";"24";"21/01/01";"9,00";"584,20";"156,43"
"AL31";"Totana";"Lebor";"24";"22/01/01";"7,00";"564,40";"126,34"
"AL31";"Totana";"Lebor";"24";"23/01/01";"8,00";"578,80";"132,20"
"AL31";"Totana";"Lebor";"24";"24/01/01";"8,00";"451,60";"105,37"
"AL31";"Totana";"Lebor";"24";"25/01/01";"7,00";"574,60";"125,26"
"AL31";"Totana";"Lebor";"24";"26/01/01";"8,00";"333,80";"75,27"
"AL31";"Totana";"Lebor";"24";"27/01/01";"8,00";"539,10";"109,96"
"AL31";"Totana";"Lebor";"24";"28/01/01";"9,00";"623,40";"156,73"
"AL31";"Totana";"Lebor";"24";"29/01/01";"9,00";"730,00";"149,07"
"AL31";"Totana";"Lebor";"24";"30/01/01";"9,00";"616,80";"165,18"
"AL31";"Totana";"Lebor";"24";"31/01/01";"8,00";"424,40";"88,68"
"AL31";"Totana";"Lebor";"24";"01/02/01";"9,00";"615,60";"162,34"
"AL31";"Totana";"Lebor";"24";"02/02/01";"8,00";"616,80";"158,25"
"AL31";"Totana";"Lebor";"24";"03/02/01";"9,00";"617,70";"163,42"
"AL31";"Totana";"Lebor";"24";"04/02/01";"9,00";"598,40";"151,06"
"AL31";"Totana";"Lebor";"24";"05/02/01";"8,00";"588,30";"162,23"
"AL31";"Totana";"Lebor";"24";"06/02/01";"9,00";"481,10";"130,79"
"AL31";"Totana";"Lebor";"24";"07/02/01";"8,00";"638,60";"142,29"
"AL31";"Totana";"Lebor";"24";"08/02/01";"8,00";"633,30";"143,84"
"AL31";"Totana";"Lebor";"24";"09/02/01";"9,00";"650,30";"176,60"
"AL31";"Totana";"Lebor";"24";"10/02/01";"9,00";"643,00";"172,62"
"AL31";"Totana";"Lebor";"24";"11/02/01";"9,00";"648,40";"174,73"
"AL31";"Totana";"Lebor";"24";"12/02/01";"9,00";"662,40";"181,94"
"AL31";"Totana";"Lebor";"24";"13/02/01";"9,00";"678,30";"183,91"
"AL31";"Totana";"Lebor";"24";"14/02/01";"5,00";"480,90";"74,82"
"AL31";"Totana";"Lebor";"24";"15/02/01";"7,00";"462,70";"105,53"
"AL31";"Totana";"Lebor";"24";"16/02/01";"7,00";"660,80";"139,88"
"AL31";"Totana";"Lebor";"24";"17/02/01";"9,00";"651,50";"176,29"
"AL31";"Totana";"Lebor";"24";"18/02/01";"9,00";"693,30";"183,28"
"AL31";"Totana";"Lebor";"24";"19/02/01";"6,00";"296,90";"59,04"
"AL31";"Totana";"Lebor";"24";"20/02/01";"9,00";"698,90";"184,72"
"AL31";"Totana";"Lebor";"24";"21/02/01";"9,00";"722,00";"201,79"
"AL31";"Totana";"Lebor";"24";"22/02/01";"9,00";"727,00";"204,16"
"AL31";"Totana";"Lebor";"24";"23/02/01";"8,00";"612,80";"135,73"
"AL31";"Totana";"Lebor";"24";"24/02/01";"7,00";"657,80";"133,91"
"AL31";"Totana";"Lebor";"24";"25/02/01";"9,00";"729,00";"189,61"
"AL31";"Totana";"Lebor";"24";"26/02/01";"10,00";"729,00";"207,39"
"AL31";"Totana";"Lebor";"24";"27/02/01";"10,00";"703,00";"169,43"
"AL31";"Totana";"Lebor";"24";"28/02/01";"10,00";"644,40";"163,00"
"AL31";"Totana";"Lebor";"24";"01/03/01";"9,00";"498,70";"112,27"
"AL31";"Totana";"Lebor";"24";"02/03/01";"9,00";"732,00";"168,85"
"AL31";"Totana";"Lebor";"24";"03/03/01";"9,00";"786,00";"184,34"
"AL31";"Totana";"Lebor";"24";"04/03/01";"9,00";"652,00";"172,50"
"AL31";"Totana";"Lebor";"24";"05/03/01";"10,00";"701,00";"185,71"
"AL31";"Totana";"Lebor";"24";"06/03/01";"10,00";"673,80";"163,46"
"AL31";"Totana";"Lebor";"24";"07/03/01";"7,00";"371,30";"79,42"
"AL31";"Totana";"Lebor";"24";"08/03/01";"8,00";"463,30";"128,04"
"AL31";"Totana";"Lebor";"24";"09/03/01";"10,00";"597,20";"181,45"
"AL31";"Totana";"Lebor";"24";"10/03/01";"9,00";"682,30";"163,63"
"AL31";"Totana";"Lebor";"24";"11/03/01";"10,00";"788,00";"235,64"
"AL31";"Totana";"Lebor";"24";"12/03/01";"10,00";"806,00";"235,75"
"AL31";"Totana";"Lebor";"24";"13/03/01";"10,00";"831,00";"249,43"
"AL31";"Totana";"Lebor";"24";"14/03/01";"10,00";"821,00";"252,30"
"AL31";"Totana";"Lebor";"24";"15/03/01";"10,00";"801,00";"220,05"
"AL31";"Totana";"Lebor";"19,5";"16/03/01";"8,50";"771,00";"216,29"
"AL31";"Totana";"Lebor";"24";"17/03/01";"10,00";"703,00";"203,79"
"AL31";"Totana";"Lebor";"24";"18/03/01";"10,50";"868,00";"240,98"
"AL31";"Totana";"Lebor";"24";"19/03/01";"10,00";"842,00";"246,47"
"AL31";"Totana";"Lebor";"24";"20/03/01";"10,00";"840,00";"242,06"
"AL31";"Totana";"Lebor";"24";"21/03/01";"10,50";"854,00";"209,18"
"AL31";"Totana";"Lebor";"24";"22/03/01";"10,50";"880,00";"267,27"
"AL31";"Totana";"Lebor";"24";"23/03/01";"10,50";"865,00";"271,40"
"AL31";"Totana";"Lebor";"19,5";"24/03/01";"11,00";"852,00";"312,97"
"AL31";"Totana";"Lebor";"24";"25/03/01";"11,00";"929,00";"237,98"
"AL31";"Totana";"Lebor";"24";"26/03/01";"10,50";"847,00";"202,85"
"AL31";"Totana";"Lebor";"24";"27/03/01";"11,00";"897,00";"266,77"
"AL31";"Totana";"Lebor";"24";"28/03/01";"10,50";"930,00";"252,73"
"AL31";"Totana";"Lebor";"24";"29/03/01";"10,50";"902,00";"255,17"
"AL31";"Totana";"Lebor";"24";"30/03/01";"10,50";"959,00";"247,65"
"AL31";"Totana";"Lebor";"24";"31/03/01";"11,00";"862,00";"271,85"
"AL31";"Totana";"Lebor";"24";"01/04/01";"11,00";"922,00";"301,32"
"AL31";"Totana";"Lebor";"24";"02/04/01";"11,00";"909,00";"297,60"
"AL31";"Totana";"Lebor";"24";"03/04/01";"11,00";"852,00";"249,98"
"AL31";"Totana";"Lebor";"24";"04/04/01";"11,00";"892,00";"281,25"
"AL31";"Totana";"Lebor";"24";"05/04/01";"10,50";"914,00";"293,94"
"AL31";"Totana";"Lebor";"24";"06/04/01";"10,50";"908,00";"269,32"
"AL31";"Totana";"Lebor";"24";"07/04/01";"11,50";"836,00";"291,62"
"AL31";"Totana";"Lebor";"24";"08/04/01";"11,50";"942,00";"314,85"
"AL31";"Totana";"Lebor";"24";"09/04/01";"11,00";"945,00";"313,67"
"AL31";"Totana";"Lebor";"24";"10/04/01";"11,00";"936,00";"312,49"
"AL31";"Totana";"Lebor";"24";"11/04/01";"11,00";"959,00";"318,37"
"AL31";"Totana";"Lebor";"24";"12/04/01";"11,00";"965,00";"321,96"
"AL31";"Totana";"Lebor";"24";"13/04/01";"12,00";"953,00";"321,19"
"AL31";"Totana";"Lebor";"24";"14/04/01";"11,00";"951,00";"314,13"
"AL31";"Totana";"Lebor";"24";"15/04/01";"11,50";"942,00";"315,92"
"AL31";"Totana";"Lebor";"24";"16/04/01";"11,00";"956,00";"323,99"
"AL31";"Totana";"Lebor";"24";"17/04/01";"10,00";"895,00";"222,65"
"AL31";"Totana";"Lebor";"24";"18/04/01";"8,50";"874,00";"193,04"
"AL31";"Totana";"Lebor";"24";"19/04/01";"11,50";"931,00";"248,99"
"AL31";"Totana";"Lebor";"24";"20/04/01";"6,00";"754,00";"85,22"
"AL31";"Totana";"Lebor";"24";"21/04/01";"11,50";"965,00";"329,13"
"AL31";"Totana";"Lebor";"24";"22/04/01";"11,50";"967,00";"325,22"
"AL31";"Totana";"Lebor";"23";"23/04/01";"12,00";"993,00";"308,44"
"AL31";"Totana";"Lebor";"24";"24/04/01";"12,00";"948,00";"312,22"
"AL31";"Totana";"Lebor";"24";"25/04/01";"10,50";"875,00";"238,86"
"AL31";"Totana";"Lebor";"24";"26/04/01";"10,00";"618,10";"188,72"
"AL31";"Totana";"Lebor";"24";"27/04/01";"7,50";"972,00";"196,03"
"AL31";"Totana";"Lebor";"23,5";"28/04/01";"11,50";"959,00";"295,82"
"AL31";"Totana";"Lebor";"24";"29/04/01";"11,00";"943,00";"300,24"
"AL31";"Totana";"Lebor";"23";"30/04/01";"10,50";"998,00";"315,83"
"AL31";"Totana";"Lebor";"23,5";"01/05/01";"12,00";"949,00";"269,35"
"AL31";"Totana";"Lebor";"23,5";"02/05/01";"11,00";"970,00";"228,85"
"AL31";"Totana";"Lebor";"24";"03/05/01";"11,00";"866,00";"173,23"
"AL31";"Totana";"Lebor";"24";"04/05/01";"9,00";"818,00";"173,69"
"AL31";"Totana";"Lebor";"24";"05/05/01";"9,50";"712,00";"165,79"
"AL31";"Totana";"Lebor";"24";"06/05/01";"10,00";"954,00";"200,54"
"AL31";"Totana";"Lebor";"23,5";"07/05/01";"12,00";"982,00";"263,40"
"AL31";"Totana";"Lebor";"24";"08/05/01";"11,50";"982,00";"301,51"
"AL31";"Totana";"Lebor";"24";"09/05/01";"1,50";"267,30";"45,20"
"AL31";"Totana";"Lebor";"24";"10/05/01";"12,00";"852,00";"250,96"
"AL31";"Totana";"Lebor";"22,5";"11/05/01";"11,00";"929,00";"287,35"
"AL31";"Totana";"Lebor";"24";"12/05/01";"11,50";"955,00";"324,57"
"AL31";"Totana";"Lebor";"24";"13/05/01";"12,50";"978,00";"351,70"
"AL31";"Totana";"Lebor";"24";"14/05/01";"12,00";"997,00";"342,87"
"AL31";"Totana";"Lebor";"23,5";"15/05/01";"11,50";"996,00";"329,38"
"AL31";"Totana";"Lebor";"24";"16/05/01";"10,50";"975,00";"311,40"
"AL31";"Totana";"Lebor";"23,5";"17/05/01";"12,50";"999,00";"319,91"
"AL31";"Totana";"Lebor";"24";"18/05/01";"9,50";"981,00";"267,12"
"AL31";"Totana";"Lebor";"24";"19/05/01";"4,00";"232,80";"55,21"
"AL31";"Totana";"Lebor";"24";"20/05/01";"9,50";"971,00";"202,69"
"AL31";"Totana";"Lebor";"24";"21/05/01";"12,50";"949,00";"296,91"
"AL31";"Totana";"Lebor";"22,5";"22/05/01";"11,00";"957,00";"272,11"
"AL31";"Totana";"Lebor";"24";"23/05/01";"12,00";"989,00";"272,69"
"AL31";"Totana";"Lebor";"24";"24/05/01";"12,00";"968,00";"304,72"
"AL31";"Totana";"Lebor";"24";"25/05/01";"12,50";"977,00";"352,77"
"AL31";"Totana";"Lebor";"24";"26/05/01";"12,50";"950,00";"346,92"
"AL31";"Totana";"Lebor";"24";"27/05/01";"13,00";"980,00";"363,19"
"AL31";"Totana";"Lebor";"24";"28/05/01";"13,00";"998,00";"372,76"
"AL31";"Totana";"Lebor";"23,5";"29/05/01";"13,00";"997,00";"359,19"
"AL31";"Totana";"Lebor";"23";"30/05/01";"12,00";"999,00";"346,83"
"AL31";"Totana";"Lebor";"24";"31/05/01";"13,00";"999,00";"372,10"
"AL31";"Totana";"Lebor";"24";"01/06/01";"12,50";"997,00";"365,44"
"AL31";"Totana";"Lebor";"24";"02/06/01";"12,00";"978,00";"337,89"
"AL31";"Totana";"Lebor";"24";"03/06/01";"13,00";"985,00";"362,73"
"AL31";"Totana";"Lebor";"24";"04/06/01";"12,00";"982,00";"322,64"
"AL31";"Totana";"Lebor";"24";"05/06/01";"12,00";"979,00";"351,47"
"AL31";"Totana";"Lebor";"24";"06/06/01";"12,50";"970,00";"349,02"
"AL31";"Totana";"Lebor";"24";"07/06/01";"12,50";"975,00";"355,09"
"AL31";"Totana";"Lebor";"24";"08/06/01";"12,50";"970,00";"353,13"
"AL31";"Totana";"Lebor";"24";"09/06/01";"12,50";"981,00";"349,97"
"AL31";"Totana";"Lebor";"23,5";"10/06/01";"9,50";"958,00";"238,46"
"AL31";"Totana";"Lebor";"24";"11/06/01";"11,00";"503,30";"138,83"
"AL31";"Totana";"Lebor";"24";"12/06/01";"13,00";"983,00";"360,98"
"AL31";"Totana";"Lebor";"24";"13/06/01";"13,00";"973,00";"356,18"
"AL31";"Totana";"Lebor";"24";"14/06/01";"13,00";"977,00";"363,97"
"AL31";"Totana";"Lebor";"24";"15/06/01";"13,00";"971,00";"364,63"
"AL31";"Totana";"Lebor";"24";"16/06/01";"13,00";"991,00";"366,38"
"AL31";"Totana";"Lebor";"23,5";"17/06/01";"13,00";"982,00";"353,72"
"AL31";"Totana";"Lebor";"23,5";"18/06/01";"12,50";"993,00";"339,22"
"AL31";"Totana";"Lebor";"24";"19/06/01";"12,50";"985,00";"360,93"
"AL31";"Totana";"Lebor";"24";"20/06/01";"13,00";"981,00";"355,34"
"AL31";"Totana";"Lebor";"24";"21/06/01";"13,00";"984,00";"366,10"
"AL31";"Totana";"Lebor";"24";"22/06/01";"13,00";"995,00";"372,46"
"AL31";"Totana";"Lebor";"24";"23/06/01";"13,00";"992,00";"368,93"
"AL31";"Totana";"Lebor";"24";"24/06/01";"11,50";"957,00";"283,47"
"AL31";"Totana";"Lebor";"24";"25/06/01";"12,50";"969,00";"347,24"
"AL31";"Totana";"Lebor";"24";"26/06/01";"13,00";"979,00";"365,32"
"AL31";"Totana";"Lebor";"24";"27/06/01";"13,00";"983,00";"368,57"
"AL31";"Totana";"Lebor";"24";"28/06/01";"13,00";"963,00";"356,84"
"AL31";"Totana";"Lebor";"24";"29/06/01";"12,50";"977,00";"359,05"
"AL31";"Totana";"Lebor";"24";"30/06/01";"13,00";"982,00";"369,45"
"AL31";"Totana";"Lebor";"24";"01/07/01";"13,00";"985,00";"363,29"
"AL31";"Totana";"Lebor";"24";"02/07/01";"13,00";"978,00";"366,81"
"AL31";"Totana";"Lebor";"24";"03/07/01";"13,00";"958,00";"358,20"
"AL31";"Totana";"Lebor";"24";"04/07/01";"12,50";"988,00";"336,77"
"AL31";"Totana";"Lebor";"24";"05/07/01";"12,50";"958,00";"355,06"
"AL31";"Totana";"Lebor";"24";"06/07/01";"13,00";"985,00";"362,96"
"AL31";"Totana";"Lebor";"24";"07/07/01";"13,00";"973,00";"358,10"
"AL31";"Totana";"Lebor";"24";"08/07/01";"12,50";"980,00";"343,57"
"AL31";"Totana";"Lebor";"23,5";"09/07/01";"12,50";"990,00";"317,76"
"AL31";"Totana";"Lebor";"24";"10/07/01";"12,50";"960,00";"351,23"
"AL31";"Totana";"Lebor";"24";"11/07/01";"12,50";"949,00";"349,33"
"AL31";"Totana";"Lebor";"24";"12/07/01";"12,00";"920,00";"311,47"
"AL31";"Totana";"Lebor";"24";"13/07/01";"12,00";"950,00";"333,69"
"AL31";"Totana";"Lebor";"24";"14/07/01";"12,50";"964,00";"354,88"
"AL31";"Totana";"Lebor";"24";"15/07/01";"11,50";"872,00";"258,14"
"AL31";"Totana";"Lebor";"24";"16/07/01";"11,50";"910,00";"302,45"
"AL31";"Totana";"Lebor";"24";"17/07/01";"12,50";"968,00";"357,89"
"AL31";"Totana";"Lebor";"24";"18/07/01";"13,00";"973,00";"359,63"
"AL31";"Totana";"Lebor";"24";"19/07/01";"13,00";"990,00";"364,93"
"AL31";"Totana";"Lebor";"24";"20/07/01";"12,50";"962,00";"351,77"
"AL31";"Totana";"Lebor";"24";"21/07/01";"11,50";"937,00";"312,99"
"AL31";"Totana";"Lebor";"24";"22/07/01";"11,50";"925,00";"249,51"
"AL31";"Totana";"Lebor";"24";"23/07/01";"12,00";"902,00";"294,40"
"AL31";"Totana";"Lebor";"24";"24/07/01";"12,50";"937,00";"332,93"
"AL31";"Totana";"Lebor";"24";"25/07/01";"12,50";"952,00";"338,35"
"AL31";"Totana";"Lebor";"24";"26/07/01";"12,50";"954,00";"343,03"
"AL31";"Totana";"Lebor";"24";"27/07/01";"12,00";"959,00";"337,81"
"AL31";"Totana";"Lebor";"24";"28/07/01";"12,00";"952,00";"316,65"
"AL31";"Totana";"Lebor";"24";"29/07/01";"11,50";"901,00";"311,87"
"AL31";"Totana";"Lebor";"24";"30/07/01";"9,50";"855,00";"197,02"
"AL31";"Totana";"Lebor";"24";"31/07/01";"12,00";"898,00";"310,22"
"AL31";"Totana";"Lebor";"24";"01/08/01";"11,50";"853,00";"286,11"
"AL31";"Totana";"Lebor";"24";"02/08/01";"11,50";"947,00";"313,67"
"AL31";"Totana";"Lebor";"24";"03/08/01";"12,00";"930,00";"330,24"
"AL31";"Totana";"Lebor";"24";"04/08/01";"12,00";"886,00";"302,37"
"AL31";"Totana";"Lebor";"24";"05/08/01";"12,00";"916,00";"267,71"
"AL31";"Totana";"Lebor";"24";"06/08/01";"12,00";"925,00";"320,18"
"AL31";"Totana";"Lebor";"24";"07/08/01";"12,00";"926,00";"323,99"
"AL31";"Totana";"Lebor";"24";"08/08/01";"12,00";"927,00";"325,76"
"AL31";"Totana";"Lebor";"24";"09/08/01";"12,00";"928,00";"322,21"
"AL31";"Totana";"Lebor";"24";"10/08/01";"10,00";"844,00";"216,02"
"AL31";"Totana";"Lebor";"24";"11/08/01";"11,50";"832,00";"215,42"
"AL31";"Totana";"Lebor";"24";"12/08/01";"11,50";"858,00";"279,41"
"AL31";"Totana";"Lebor";"24";"13/08/01";"11,00";"903,00";"293,55"
"AL31";"Totana";"Lebor";"24";"14/08/01";"11,50";"908,00";"311,65"
"AL31";"Totana";"Lebor";"24";"15/08/01";"10,00";"867,00";"255,78"
"AL31";"Totana";"Lebor";"24";"16/08/01";"11,50";"912,00";"269,57"
"AL31";"Totana";"Lebor";"24";"17/08/01";"11,50";"979,00";"273,86"
"AL31";"Totana";"Lebor";"24";"18/08/01";"11,50";"870,00";"275,21"
"AL31";"Totana";"Lebor";"24";"19/08/01";"12,00";"926,00";"319,33"
"AL31";"Totana";"Lebor";"24";"20/08/01";"12,00";"915,00";"313,15"
"AL31";"Totana";"Lebor";"24";"21/08/01";"11,50";"911,00";"307,38"
"AL31";"Totana";"Lebor";"24";"22/08/01";"11,50";"904,00";"305,22"
"AL31";"Totana";"Lebor";"24";"23/08/01";"11,00";"878,00";"284,95"
"AL31";"Totana";"Lebor";"24";"24/08/01";"11,00";"891,00";"291,69"
"AL31";"Totana";"Lebor";"24";"25/08/01";"10,50";"914,00";"273,61"
"AL31";"Totana";"Lebor";"23";"26/08/01";"10,50";"960,00";"200,38"
"AL31";"Totana";"Lebor";"24";"27/08/01";"11,00";"885,00";"286,53"
"AL31";"Totana";"Lebor";"24";"28/08/01";"11,00";"870,00";"284,66"
"AL31";"Totana";"Lebor";"24";"29/08/01";"11,00";"905,00";"300,27"
"AL31";"Totana";"Lebor";"24";"30/08/01";"11,00";"937,00";"282,52"
"AL31";"Totana";"Lebor";"24";"31/08/01";"11,00";"909,00";"239,35"
"AL31";"Totana";"Lebor";"24";"01/09/01";"10,00";"926,00";"260,85"
"AL31";"Totana";"Lebor";"24";"02/09/01";"10,00";"694,10";"170,97"
"AL31";"Totana";"Lebor";"24";"03/09/01";"11,00";"798,00";"251,61"
"AL31";"Totana";"Lebor";"24";"04/09/01";"11,00";"871,00";"283,12"
"AL31";"Totana";"Lebor";"24";"05/09/01";"10,50";"831,00";"254,02"
"AL31";"Totana";"Lebor";"24";"06/09/01";"10,00";"861,00";"188,92"
"AL31";"Totana";"Lebor";"24";"07/09/01";"10,00";"852,00";"240,46"
"AL31";"Totana";"Lebor";"24";"08/09/01";"11,00";"872,00";"274,52"
"AL31";"Totana";"Lebor";"24";"09/09/01";"11,00";"860,00";"277,64"
"AL31";"Totana";"Lebor";"24";"10/09/01";"11,00";"833,00";"265,72"
"AL31";"Totana";"Lebor";"24";"11/09/01";"10,50";"831,00";"259,51"
"AL31";"Totana";"Lebor";"24";"12/09/01";"10,00";"818,00";"245,78"
"AL31";"Totana";"Lebor";"24";"13/09/01";"10,50";"827,00";"247,19"
"AL31";"Totana";"Lebor";"24";"14/09/01";"11,00";"848,00";"251,80"
"AL31";"Totana";"Lebor";"24";"15/09/01";"10,00";"746,00";"207,18"
"AL31";"Totana";"Lebor";"24";"16/09/01";"10,00";"795,00";"242,98"
"AL31";"Totana";"Lebor";"24";"17/09/01";"9,50";"778,00";"207,63"
"AL31";"Totana";"Lebor";"24";"18/09/01";"7,50";"749,00";"160,84"
"AL31";"Totana";"Lebor";"24";"19/09/01";"9,50";"419,50";"115,71"
"AL31";"Totana";"Lebor";"24";"20/09/01";"9,50";"809,00";"205,47"
"AL31";"Totana";"Lebor";"24";"21/09/01";"9,00";"654,20";"141,69"
"AL31";"Totana";"Lebor";"24";"22/09/01";"5,50";"276,70";"68,23"
"AL31";"Totana";"Lebor";"24";"23/09/01";"10,50";"857,00";"248,29"
"AL31";"Totana";"Lebor";"24";"24/09/01";"10,50";"802,00";"223,27"
"AL31";"Totana";"Lebor";"24";"25/09/01";"10,50";"820,00";"251,78"
"AL31";"Totana";"Lebor";"24";"26/09/01";"9,50";"739,00";"181,87"
"AL31";"Totana";"Lebor";"24";"27/09/01";"9,00";"681,60";"147,46"
"AL31";"Totana";"Lebor";"24";"28/09/01";"5,00";"775,00";"119,17"
"AL31";"Totana";"Lebor";"24";"29/09/01";"8,50";"856,00";"197,32"
"AL31";"Totana";"Lebor";"24";"30/09/01";"9,00";"797,00";"228,85"
"AL31";"Totana";"Lebor";"24";"01/10/01";"10,00";"782,00";"238,61"
"AL31";"Totana";"Lebor";"24";"02/10/01";"10,00";"776,00";"235,45"
"AL31";"Totana";"Lebor";"24";"03/10/01";"9,50";"618,50";"148,94"
"AL31";"Totana";"Lebor";"24";"04/10/01";"9,50";"740,00";"188,04"
"AL31";"Totana";"Lebor";"24";"05/10/01";"9,50";"684,80";"178,87"
"AL31";"Totana";"Lebor";"24";"06/10/01";"9,00";"772,00";"216,36"
"AL31";"Totana";"Lebor";"24";"07/10/01";"9,50";"785,00";"233,06"
"AL31";"Totana";"Lebor";"24";"08/10/01";"10,00";"771,00";"230,11"
"AL31";"Totana";"Lebor";"24";"09/10/01";"9,50";"774,00";"209,66"
"AL31";"Totana";"Lebor";"11";"10/10/01";"6,50";"167,40";"38,51"
"AL31";"Totana";"Lebor";"11";"11/10/01";"7,50";"414,50";"81,12"
"AL31";"Totana";"Lebor";"24";"12/10/01";"3,50";"200,20";"45,08"
"AL31";"Totana";"Lebor";"24";"13/10/01";"9,00";"683,70";"156,86"
"AL31";"Totana";"Lebor";"24";"14/10/01";"9,50";"704,00";"193,64"
"AL31";"Totana";"Lebor";"24";"15/10/01";"9,00";"644,50";"140,52"
"AL31";"Totana";"Lebor";"24";"16/10/01";"9,00";"691,30";"190,78"
"AL31";"Totana";"Lebor";"24";"17/10/01";"8,50";"575,00";"145,72"
"AL31";"Totana";"Lebor";"24";"18/10/01";"8,50";"677,90";"182,43"
"AL31";"Totana";"Lebor";"24";"19/10/01";"7,50";"728,00";"151,66"
"AL31";"Totana";"Lebor";"24";"20/10/01";"7,50";"707,00";"121,41"
