"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO31";"Molina Segura";"El Llano";"24";"20/09/16";"8,00";"1.037,00";"150,46"
"MO31";"Molina Segura";"El Llano";"24";"21/09/16";"10,00";"775,00";"229,73"
"MO31";"Molina Segura";"El Llano";"24";"22/09/16";"10,00";"773,00";"215,06"
"MO31";"Molina Segura";"El Llano";"24";"23/09/16";"9,00";"890,00";"181,08"
"MO31";"Molina Segura";"El Llano";"24";"24/09/16";"10,00";"771,00";"226,69"
"MO31";"Molina Segura";"El Llano";"24";"25/09/16";"10,00";"881,00";"212,94"
"MO31";"Molina Segura";"El Llano";"24";"26/09/16";"10,00";"1.031,00";"156,13"
"MO31";"Molina Segura";"El Llano";"24";"27/09/16";"10,00";"866,00";"191,38"
"MO31";"Molina Segura";"El Llano";"24";"28/09/16";"9,00";"1.059,00";"168,20"
"MO31";"Molina Segura";"El Llano";"24";"29/09/16";"10,00";"957,00";"198,50"
"MO31";"Molina Segura";"El Llano";"24";"30/09/16";"10,00";"905,00";"199,33"
"MO31";"Molina Segura";"El Llano";"24";"01/10/16";"10,00";"765,00";"205,60"
"MO31";"Molina Segura";"El Llano";"24";"02/10/16";"10,00";"803,00";"209,37"
"MO31";"Molina Segura";"El Llano";"24";"03/10/16";"10,00";"765,00";"213,04"
"MO31";"Molina Segura";"El Llano";"24";"04/10/16";"10,00";"728,00";"204,80"
"MO31";"Molina Segura";"El Llano";"24";"05/10/16";"10,00";"1.008,00";"170,22"
"MO31";"Molina Segura";"El Llano";"24";"06/10/16";"10,00";"817,00";"195,62"
"MO31";"Molina Segura";"El Llano";"24";"07/10/16";"10,00";"721,00";"191,80"
"MO31";"Molina Segura";"El Llano";"24";"08/10/16";"9,00";"766,00";"186,27"
"MO31";"Molina Segura";"El Llano";"24";"09/10/16";"7,00";"843,00";"149,75"
"MO31";"Molina Segura";"El Llano";"24";"10/10/16";"9,00";"763,00";"185,32"
"MO31";"Molina Segura";"El Llano";"24";"11/10/16";"10,00";"726,00";"201,30"
"MO31";"Molina Segura";"El Llano";"24";"12/10/16";"6,00";"919,00";"116,61"
"MO31";"Molina Segura";"El Llano";"24";"13/10/16";"6,00";"486,10";"74,15"
"MO31";"Molina Segura";"El Llano";"24";"14/10/16";"10,00";"901,00";"173,29"
"MO31";"Molina Segura";"El Llano";"24";"15/10/16";"10,00";"711,00";"194,66"
"MO31";"Molina Segura";"El Llano";"24";"16/10/16";"9,00";"709,00";"173,83"
"MO31";"Molina Segura";"El Llano";"24";"17/10/16";"9,00";"693,90";"174,58"
"MO31";"Molina Segura";"El Llano";"24";"18/10/16";"7,00";"771,00";"87,77"
"MO31";"Molina Segura";"El Llano";"24";"19/10/16";"6,00";"762,00";"86,71"
"MO31";"Molina Segura";"El Llano";"24";"20/10/16";"7,00";"538,40";"69,70"
"MO31";"Molina Segura";"El Llano";"24";"21/10/16";"5,00";"875,00";"56,99"
"MO31";"Molina Segura";"El Llano";"24";"22/10/16";"9,00";"707,00";"105,17"
"MO31";"Molina Segura";"El Llano";"24";"23/10/16";"8,00";"720,00";"141,69"
"MO31";"Molina Segura";"El Llano";"24";"24/10/16";"7,00";"658,70";"143,12"
"MO31";"Molina Segura";"El Llano";"24";"25/10/16";"7,00";"528,90";"79,80"
"MO31";"Molina Segura";"El Llano";"24";"26/10/16";"8,00";"731,00";"115,36"
"MO31";"Molina Segura";"El Llano";"24";"27/10/16";"8,00";"637,20";"148,87"
"MO31";"Molina Segura";"El Llano";"24";"28/10/16";"5,00";"847,00";"81,61"
"MO31";"Molina Segura";"El Llano";"24";"29/10/16";"9,00";"655,90";"171,41"
"MO31";"Molina Segura";"El Llano";"24";"30/10/16";"9,00";"650,10";"172,85"
"MO31";"Molina Segura";"El Llano";"24";"31/10/16";"8,00";"699,90";"151,00"
"MO31";"Molina Segura";"El Llano";"24";"01/11/16";"8,00";"634,70";"155,61"
"MO31";"Molina Segura";"El Llano";"24";"02/11/16";"7,00";"590,10";"128,65"
"MO31";"Molina Segura";"El Llano";"24";"03/11/16";"8,00";"540,90";"121,06"
"MO31";"Molina Segura";"El Llano";"24";"04/11/16";"7,00";"465,40";"85,68"
"MO31";"Molina Segura";"El Llano";"24";"05/11/16";"6,00";"764,00";"69,90"
"MO31";"Molina Segura";"El Llano";"24";"06/11/16";"8,00";"619,30";"161,47"
"MO31";"Molina Segura";"El Llano";"24";"07/11/16";"8,00";"734,00";"155,15"
"MO31";"Molina Segura";"El Llano";"24";"08/11/16";"8,00";"612,60";"160,43"
"MO31";"Molina Segura";"El Llano";"24";"09/11/16";"7,00";"753,00";"118,70"
"MO31";"Molina Segura";"El Llano";"24";"10/11/16";"8,00";"594,30";"151,15"
"MO31";"Molina Segura";"El Llano";"24";"11/11/16";"8,00";"587,80";"150,87"
"MO31";"Molina Segura";"El Llano";"24";"12/11/16";"8,00";"639,90";"133,50"
"MO31";"Molina Segura";"El Llano";"24";"13/11/16";"8,00";"605,90";"104,56"
"MO31";"Molina Segura";"El Llano";"24";"14/11/16";"7,00";"714,00";"119,72"
"MO31";"Molina Segura";"El Llano";"24";"15/11/16";"7,00";"824,00";"100,08"
"MO31";"Molina Segura";"El Llano";"24";"16/11/16";"8,00";"556,60";"139,98"
"MO31";"Molina Segura";"El Llano";"24";"17/11/16";"8,00";"563,20";"140,46"
"MO31";"Molina Segura";"El Llano";"24";"18/11/16";"8,00";"541,60";"134,58"
"MO31";"Molina Segura";"El Llano";"24";"19/11/16";"8,00";"532,20";"124,81"
"MO31";"Molina Segura";"El Llano";"24";"20/11/16";"7,00";"608,30";"81,61"
"MO31";"Molina Segura";"El Llano";"24";"21/11/16";"5,00";"504,00";"55,79"
"MO31";"Molina Segura";"El Llano";"24";"22/11/16";"2,00";"493,40";"28,36"
"MO31";"Molina Segura";"El Llano";"24";"23/11/16";"5,00";"720,00";"68,48"
"MO31";"Molina Segura";"El Llano";"24";"24/11/16";"8,00";"626,70";"81,67"
"MO31";"Molina Segura";"El Llano";"24";"25/11/16";"7,00";"566,50";"118,53"
"MO31";"Molina Segura";"El Llano";"24";"26/11/16";"5,00";"614,00";"60,54"
"MO31";"Molina Segura";"El Llano";"24";"27/11/16";"3,00";"261,40";"42,82"
"MO31";"Molina Segura";"El Llano";"24";"28/11/16";"7,00";"736,00";"112,31"
"MO31";"Molina Segura";"El Llano";"24";"29/11/16";"8,00";"779,00";"82,57"
"MO31";"Molina Segura";"El Llano";"24";"30/11/16";"7,00";"664,80";"86,81"
"MO31";"Molina Segura";"El Llano";"24";"01/12/16";"4,00";"188,30";"33,16"
"MO31";"Molina Segura";"El Llano";"24";"02/12/16";"8,00";"498,00";"117,68"
"MO31";"Molina Segura";"El Llano";"24";"03/12/16";"3,00";"556,60";"52,44"
"MO31";"Molina Segura";"El Llano";"24";"04/12/16";"0,00";"172,40";"13,14"
"MO31";"Molina Segura";"El Llano";"24";"05/12/16";"4,00";"296,00";"37,40"
"MO31";"Molina Segura";"El Llano";"24";"06/12/16";"7,00";"670,10";"86,95"
"MO31";"Molina Segura";"El Llano";"24";"07/12/16";"8,00";"494,90";"117,22"
"MO31";"Molina Segura";"El Llano";"24";"08/12/16";"7,00";"667,40";"90,99"
"MO31";"Molina Segura";"El Llano";"24";"09/12/16";"3,00";"311,00";"40,39"
"MO31";"Molina Segura";"El Llano";"24";"10/12/16";"7,00";"576,20";"107,71"
"MO31";"Molina Segura";"El Llano";"24";"11/12/16";"7,00";"503,00";"109,48"
"MO31";"Molina Segura";"El Llano";"24";"12/12/16";"8,00";"493,50";"115,35"
"MO31";"Molina Segura";"El Llano";"24";"13/12/16";"8,00";"542,70";"88,54"
"MO31";"Molina Segura";"El Llano";"24";"14/12/16";"7,00";"605,10";"90,09"
"MO31";"Molina Segura";"El Llano";"24";"15/12/16";"0,00";"101,50";"12,83"
"MO31";"Molina Segura";"El Llano";"24";"16/12/16";"3,00";"306,10";"34,09"
"MO31";"Molina Segura";"El Llano";"24";"17/12/16";"0,00";"136,50";"8,48"
"MO31";"Molina Segura";"El Llano";"24";"18/12/16";"0,00";"25,00";"2,63"
"MO31";"Molina Segura";"El Llano";"24";"19/12/16";"3,00";"377,90";"35,94"
"MO31";"Molina Segura";"El Llano";"24";"20/12/16";"8,00";"500,50";"115,85"
"MO31";"Molina Segura";"El Llano";"24";"21/12/16";"7,00";"490,60";"114,12"
"MO31";"Molina Segura";"El Llano";"24";"22/12/16";"8,00";"514,10";"116,67"
"MO31";"Molina Segura";"El Llano";"24";"23/12/16";"7,00";"478,70";"112,36"
"MO31";"Molina Segura";"El Llano";"24";"24/12/16";"8,00";"482,10";"113,01"
"MO31";"Molina Segura";"El Llano";"24";"25/12/16";"7,00";"500,30";"115,55"
"MO31";"Molina Segura";"El Llano";"24";"26/12/16";"8,00";"495,80";"118,18"
"MO31";"Molina Segura";"El Llano";"24";"27/12/16";"8,00";"485,50";"116,39"
"MO31";"Molina Segura";"El Llano";"24";"28/12/16";"4,00";"190,50";"38,12"
"MO31";"Molina Segura";"El Llano";"24";"29/12/16";"7,00";"493,00";"110,16"
"MO31";"Molina Segura";"El Llano";"24";"30/12/16";"7,00";"594,00";"74,90"
"MO31";"Molina Segura";"El Llano";"24";"31/12/16";"8,00";"545,80";"107,90"
"MO31";"Molina Segura";"El Llano";"24";"01/01/17";"8,00";"490,70";"115,48"
"MO31";"Molina Segura";"El Llano";"24";"02/01/17";"7,00";"638,70";"90,93"
"MO31";"Molina Segura";"El Llano";"24";"03/01/17";"7,00";"514,70";"105,92"
"MO31";"Molina Segura";"El Llano";"24";"04/01/17";"8,00";"496,70";"118,04"
"MO31";"Molina Segura";"El Llano";"24";"05/01/17";"8,00";"508,90";"123,09"
"MO31";"Molina Segura";"El Llano";"24";"06/01/17";"7,00";"527,90";"99,63"
"MO31";"Molina Segura";"El Llano";"24";"07/01/17";"8,00";"501,50";"119,03"
"MO31";"Molina Segura";"El Llano";"24";"08/01/17";"8,00";"514,40";"125,76"
"MO31";"Molina Segura";"El Llano";"24";"09/01/17";"8,00";"529,20";"118,78"
"MO31";"Molina Segura";"El Llano";"24";"10/01/17";"3,00";"267,10";"41,77"
"MO31";"Molina Segura";"El Llano";"24";"11/01/17";"8,00";"708,00";"109,58"
"MO31";"Molina Segura";"El Llano";"24";"12/01/17";"8,00";"513,90";"122,62"
"MO31";"Molina Segura";"El Llano";"24";"13/01/17";"8,00";"527,10";"128,83"
"MO31";"Molina Segura";"El Llano";"24";"14/01/17";"8,00";"543,80";"134,18"
"MO31";"Molina Segura";"El Llano";"24";"15/01/17";"8,00";"660,00";"127,56"
"MO31";"Molina Segura";"El Llano";"24";"16/01/17";"8,00";"583,90";"131,57"
"MO31";"Molina Segura";"El Llano";"24";"17/01/17";"7,00";"742,00";"84,55"
"MO31";"Molina Segura";"El Llano";"24";"18/01/17";"2,00";"339,70";"32,29"
"MO31";"Molina Segura";"El Llano";"24";"19/01/17";"0,00";"171,60";"12,69"
"MO31";"Molina Segura";"El Llano";"24";"20/01/17";"6,00";"628,60";"94,74"
"MO31";"Molina Segura";"El Llano";"24";"21/01/17";"1,00";"491,20";"28,60"
"MO31";"Molina Segura";"El Llano";"24";"22/01/17";"8,00";"771,00";"131,49"
"MO31";"Molina Segura";"El Llano";"24";"23/01/17";"7,00";"794,00";"101,88"
"MO31";"Molina Segura";"El Llano";"24";"24/01/17";"7,00";"660,30";"91,64"
"MO31";"Molina Segura";"El Llano";"24";"25/01/17";"8,00";"630,70";"134,28"
"MO31";"Molina Segura";"El Llano";"24";"26/01/17";"8,00";"740,00";"107,04"
"MO31";"Molina Segura";"El Llano";"24";"27/01/17";"5,00";"598,30";"65,57"
"MO31";"Molina Segura";"El Llano";"24";"28/01/17";"8,00";"620,80";"150,08"
"MO31";"Molina Segura";"El Llano";"24";"29/01/17";"7,00";"579,80";"107,36"
"MO31";"Molina Segura";"El Llano";"24";"30/01/17";"9,00";"644,60";"144,10"
"MO31";"Molina Segura";"El Llano";"24";"31/01/17";"8,00";"633,80";"140,24"
"MO31";"Molina Segura";"El Llano";"24";"01/02/17";"8,00";"589,50";"135,34"
"MO31";"Molina Segura";"El Llano";"24";"02/02/17";"6,00";"387,30";"58,49"
"MO31";"Molina Segura";"El Llano";"24";"03/02/17";"7,00";"572,80";"101,09"
"MO31";"Molina Segura";"El Llano";"24";"04/02/17";"9,00";"651,60";"108,55"
"MO31";"Molina Segura";"El Llano";"24";"05/02/17";"9,00";"807,00";"144,09"
"MO31";"Molina Segura";"El Llano";"24";"06/02/17";"9,00";"709,00";"127,18"
"MO31";"Molina Segura";"El Llano";"24";"07/02/17";"9,00";"668,60";"157,22"
"MO31";"Molina Segura";"El Llano";"24";"08/02/17";"9,00";"663,50";"175,20"
"MO31";"Molina Segura";"El Llano";"24";"09/02/17";"9,00";"789,00";"152,56"
"MO31";"Molina Segura";"El Llano";"24";"10/02/17";"8,00";"718,00";"99,95"
"MO31";"Molina Segura";"El Llano";"24";"11/02/17";"6,00";"527,90";"58,86"
"MO31";"Molina Segura";"El Llano";"24";"12/02/17";"7,00";"816,00";"88,82"
"MO31";"Molina Segura";"El Llano";"24";"13/02/17";"8,00";"918,00";"116,05"
"MO31";"Molina Segura";"El Llano";"24";"14/02/17";"8,00";"668,60";"161,42"
"MO31";"Molina Segura";"El Llano";"24";"15/02/17";"9,00";"768,00";"170,85"
"MO31";"Molina Segura";"El Llano";"24";"16/02/17";"7,00";"797,00";"96,39"
"MO31";"Molina Segura";"El Llano";"24";"17/02/17";"8,00";"869,00";"110,34"
"MO31";"Molina Segura";"El Llano";"24";"18/02/17";"8,00";"681,00";"163,96"
"MO31";"Molina Segura";"El Llano";"24";"19/02/17";"8,00";"910,00";"142,70"
"MO31";"Molina Segura";"El Llano";"24";"20/02/17";"8,00";"724,00";"112,19"
"MO31";"Molina Segura";"El Llano";"24";"21/02/17";"9,00";"661,10";"173,26"
"MO31";"Molina Segura";"El Llano";"24";"22/02/17";"8,00";"479,60";"123,22"
"MO31";"Molina Segura";"El Llano";"24";"23/02/17";"8,00";"729,00";"128,73"
"MO31";"Molina Segura";"El Llano";"24";"24/02/17";"8,00";"721,00";"78,68"
"MO31";"Molina Segura";"El Llano";"24";"25/02/17";"9,00";"709,00";"188,69"
"MO31";"Molina Segura";"El Llano";"24";"26/02/17";"9,00";"692,90";"188,41"
"MO31";"Molina Segura";"El Llano";"24";"27/02/17";"9,00";"720,00";"186,57"
"MO31";"Molina Segura";"El Llano";"24";"28/02/17";"10,00";"742,00";"206,61"
"MO31";"Molina Segura";"El Llano";"24";"01/03/17";"10,00";"728,00";"204,08"
"MO31";"Molina Segura";"El Llano";"24";"02/03/17";"10,00";"726,00";"204,61"
"MO31";"Molina Segura";"El Llano";"24";"03/03/17";"8,00";"770,00";"146,18"
"MO31";"Molina Segura";"El Llano";"24";"04/03/17";"9,00";"898,00";"95,55"
"MO31";"Molina Segura";"El Llano";"24";"05/03/17";"9,00";"781,00";"146,62"
"MO31";"Molina Segura";"El Llano";"24";"06/03/17";"9,00";"843,00";"182,32"
"MO31";"Molina Segura";"El Llano";"24";"07/03/17";"10,00";"771,00";"198,27"
"MO31";"Molina Segura";"El Llano";"24";"08/03/17";"10,00";"827,00";"217,47"
"MO31";"Molina Segura";"El Llano";"24";"09/03/17";"10,00";"784,00";"224,59"
"MO31";"Molina Segura";"El Llano";"24";"10/03/17";"10,00";"795,00";"232,14"
"MO31";"Molina Segura";"El Llano";"24";"11/03/17";"10,00";"773,00";"215,69"
"MO31";"Molina Segura";"El Llano";"24";"12/03/17";"9,00";"887,00";"195,17"
"MO31";"Molina Segura";"El Llano";"24";"13/03/17";"0,00";"147,90";"21,48"
"MO31";"Molina Segura";"El Llano";"24";"14/03/17";"7,00";"844,00";"122,96"
"MO31";"Molina Segura";"El Llano";"24";"15/03/17";"10,00";"853,00";"236,45"
"MO31";"Molina Segura";"El Llano";"24";"16/03/17";"9,00";"883,00";"222,61"
"MO31";"Molina Segura";"El Llano";"24";"17/03/17";"9,00";"879,00";"174,78"
"MO31";"Molina Segura";"El Llano";"24";"18/03/17";"10,00";"819,00";"241,48"
"MO31";"Molina Segura";"El Llano";"24";"19/03/17";"10,00";"1.125,00";"249,92"
"MO31";"Molina Segura";"El Llano";"24";"20/03/17";"9,00";"955,00";"217,92"
"MO31";"Molina Segura";"El Llano";"24";"21/03/17";"10,00";"869,00";"205,33"
"MO31";"Molina Segura";"El Llano";"24";"22/03/17";"10,00";"1.024,00";"228,46"
"MO31";"Molina Segura";"El Llano";"24";"23/03/17";"9,00";"1.143,00";"216,77"
"MO31";"Molina Segura";"El Llano";"24";"24/03/17";"9,00";"783,00";"186,33"
"MO31";"Molina Segura";"El Llano";"24";"25/03/17";"11,00";"860,00";"262,53"
"MO31";"Molina Segura";"El Llano";"24";"26/03/17";"10,00";"870,00";"260,93"
"MO31";"Molina Segura";"El Llano";"24";"27/03/17";"10,00";"930,00";"244,45"
"MO31";"Molina Segura";"El Llano";"24";"28/03/17";"10,00";"873,00";"257,45"
"MO31";"Molina Segura";"El Llano";"24";"29/03/17";"10,00";"873,00";"257,94"
"MO31";"Molina Segura";"El Llano";"24";"30/03/17";"10,00";"913,00";"256,07"
"MO31";"Molina Segura";"El Llano";"24";"31/03/17";"9,00";"995,00";"234,29"
"MO31";"Molina Segura";"El Llano";"24";"01/04/17";"11,00";"899,00";"280,49"
"MO31";"Molina Segura";"El Llano";"24";"02/04/17";"11,00";"899,00";"279,26"
"MO31";"Molina Segura";"El Llano";"24";"03/04/17";"11,00";"905,00";"273,01"
"MO31";"Molina Segura";"El Llano";"24";"04/04/17";"11,00";"1.025,00";"269,35"
"MO31";"Molina Segura";"El Llano";"24";"05/04/17";"9,00";"1.145,00";"248,95"
"MO31";"Molina Segura";"El Llano";"24";"06/04/17";"11,00";"1.100,00";"232,47"
"MO31";"Molina Segura";"El Llano";"24";"07/04/17";"11,00";"895,00";"278,44"
"MO31";"Molina Segura";"El Llano";"24";"08/04/17";"11,00";"907,00";"281,76"
"MO31";"Molina Segura";"El Llano";"24";"09/04/17";"11,00";"1.107,00";"226,97"
"MO31";"Molina Segura";"El Llano";"24";"10/04/17";"11,00";"910,00";"286,73"
"MO31";"Molina Segura";"El Llano";"24";"11/04/17";"11,00";"909,00";"287,27"
"MO31";"Molina Segura";"El Llano";"24";"12/04/17";"11,00";"909,00";"282,65"
"MO31";"Molina Segura";"El Llano";"24";"13/04/17";"11,00";"918,00";"255,76"
"MO31";"Molina Segura";"El Llano";"24";"14/04/17";"11,00";"1.016,00";"231,65"
"MO31";"Molina Segura";"El Llano";"24";"15/04/17";"12,00";"923,00";"265,94"
"MO31";"Molina Segura";"El Llano";"24";"16/04/17";"10,00";"1.178,00";"186,61"
"MO31";"Molina Segura";"El Llano";"24";"17/04/17";"12,00";"905,00";"288,68"
"MO31";"Molina Segura";"El Llano";"24";"18/04/17";"12,00";"1.043,00";"272,34"
"MO31";"Molina Segura";"El Llano";"24";"19/04/17";"8,00";"941,00";"126,06"
"MO31";"Molina Segura";"El Llano";"24";"20/04/17";"12,00";"1.259,00";"225,61"
"MO31";"Molina Segura";"El Llano";"24";"21/04/17";"12,00";"1.166,00";"277,55"
"MO31";"Molina Segura";"El Llano";"24";"22/04/17";"11,00";"1.244,00";"222,49"
"MO31";"Molina Segura";"El Llano";"24";"23/04/17";"11,00";"906,00";"270,72"
"MO31";"Molina Segura";"El Llano";"24";"24/04/17";"12,00";"950,00";"277,21"
"MO31";"Molina Segura";"El Llano";"24";"25/04/17";"10,00";"1.024,00";"222,37"
"MO31";"Molina Segura";"El Llano";"24";"26/04/17";"11,00";"1.174,00";"236,20"
"MO31";"Molina Segura";"El Llano";"24";"27/04/17";"4,00";"311,90";"42,59"
"MO31";"Molina Segura";"El Llano";"24";"28/04/17";"5,00";"333,60";"49,83"
"MO31";"Molina Segura";"El Llano";"24";"29/04/17";"6,00";"414,80";"75,64"
"MO31";"Molina Segura";"El Llano";"24";"30/04/17";"12,00";"1.110,00";"290,74"
"MO31";"Molina Segura";"El Llano";"24";"01/05/17";"12,00";"965,00";"324,30"
"MO31";"Molina Segura";"El Llano";"24";"02/05/17";"12,00";"1.012,00";"316,70"
"MO31";"Molina Segura";"El Llano";"24";"03/05/17";"12,00";"960,00";"324,85"
"MO31";"Molina Segura";"El Llano";"24";"04/05/17";"12,00";"970,00";"275,69"
"MO31";"Molina Segura";"El Llano";"24";"05/05/17";"12,00";"1.172,00";"280,92"
"MO31";"Molina Segura";"El Llano";"24";"06/05/17";"12,00";"970,00";"330,12"
"MO31";"Molina Segura";"El Llano";"24";"07/05/17";"12,00";"968,00";"325,19"
"MO31";"Molina Segura";"El Llano";"24";"08/05/17";"12,00";"1.008,00";"316,28"
"MO31";"Molina Segura";"El Llano";"24";"09/05/17";"12,00";"952,00";"308,99"
"MO31";"Molina Segura";"El Llano";"24";"10/05/17";"12,00";"1.096,00";"289,26"
"MO31";"Molina Segura";"El Llano";"24";"11/05/17";"11,00";"812,00";"155,49"
"MO31";"Molina Segura";"El Llano";"24";"12/05/17";"11,00";"1.377,00";"212,17"
"MO31";"Molina Segura";"El Llano";"24";"13/05/17";"12,00";"1.160,00";"283,96"
"MO31";"Molina Segura";"El Llano";"24";"14/05/17";"12,00";"944,00";"322,98"
"MO31";"Molina Segura";"El Llano";"24";"15/05/17";"11,00";"972,00";"312,73"
"MO31";"Molina Segura";"El Llano";"24";"16/05/17";"11,00";"1.091,00";"277,57"
"MO31";"Molina Segura";"El Llano";"24";"17/05/17";"12,00";"1.062,00";"294,32"
"MO31";"Molina Segura";"El Llano";"24";"18/05/17";"12,00";"1.077,00";"295,74"
"MO31";"Molina Segura";"El Llano";"24";"19/05/17";"12,00";"1.207,00";"247,87"
"MO31";"Molina Segura";"El Llano";"24";"20/05/17";"12,00";"962,00";"333,84"
"MO31";"Molina Segura";"El Llano";"24";"21/05/17";"11,00";"1.047,00";"223,08"
"MO31";"Molina Segura";"El Llano";"24";"22/05/17";"12,00";"1.057,00";"311,94"
"MO31";"Molina Segura";"El Llano";"24";"23/05/17";"12,00";"949,00";"329,09"
"MO31";"Molina Segura";"El Llano";"24";"24/05/17";"12,00";"948,00";"330,31"
"MO31";"Molina Segura";"El Llano";"24";"25/05/17";"12,00";"966,00";"307,57"
"MO31";"Molina Segura";"El Llano";"24";"26/05/17";"11,00";"948,00";"308,86"
"MO31";"Molina Segura";"El Llano";"24";"27/05/17";"12,00";"965,00";"324,48"
"MO31";"Molina Segura";"El Llano";"24";"28/05/17";"12,00";"1.112,00";"318,28"
"MO31";"Molina Segura";"El Llano";"24";"29/05/17";"11,00";"1.165,00";"298,50"
"MO31";"Molina Segura";"El Llano";"24";"30/05/17";"12,00";"1.177,00";"271,34"
"MO31";"Molina Segura";"El Llano";"24";"31/05/17";"12,00";"965,00";"317,75"
"MO31";"Molina Segura";"El Llano";"24";"01/06/17";"12,00";"932,00";"321,02"
"MO31";"Molina Segura";"El Llano";"24";"02/06/17";"12,00";"940,00";"322,58"
"MO31";"Molina Segura";"El Llano";"24";"03/06/17";"12,00";"944,00";"318,23"
"MO31";"Molina Segura";"El Llano";"24";"04/06/17";"8,00";"1.230,00";"194,32"
"MO31";"Molina Segura";"El Llano";"24";"05/06/17";"12,00";"981,00";"343,66"
"MO31";"Molina Segura";"El Llano";"24";"06/06/17";"12,00";"968,00";"338,74"
"MO31";"Molina Segura";"El Llano";"24";"07/06/17";"12,00";"970,00";"320,17"
"MO31";"Molina Segura";"El Llano";"24";"08/06/17";"12,00";"964,00";"336,15"
"MO31";"Molina Segura";"El Llano";"24";"09/06/17";"12,00";"988,00";"290,60"
"MO31";"Molina Segura";"El Llano";"24";"10/06/17";"12,00";"983,00";"315,12"
"MO31";"Molina Segura";"El Llano";"24";"11/06/17";"12,00";"968,00";"344,57"
"MO31";"Molina Segura";"El Llano";"24";"12/06/17";"12,00";"952,00";"339,03"
"MO31";"Molina Segura";"El Llano";"24";"13/06/17";"12,00";"949,00";"334,88"
"MO31";"Molina Segura";"El Llano";"24";"14/06/17";"12,00";"943,00";"329,43"
"MO31";"Molina Segura";"El Llano";"24";"15/06/17";"12,00";"939,00";"321,26"
"MO31";"Molina Segura";"El Llano";"24";"16/06/17";"12,00";"1.178,00";"316,89"
"MO31";"Molina Segura";"El Llano";"24";"17/06/17";"12,00";"931,00";"325,94"
"MO31";"Molina Segura";"El Llano";"24";"18/06/17";"12,00";"932,00";"325,28"
"MO31";"Molina Segura";"El Llano";"24";"19/06/17";"12,00";"941,00";"321,79"
"MO31";"Molina Segura";"El Llano";"24";"20/06/17";"12,00";"933,00";"328,46"
"MO31";"Molina Segura";"El Llano";"24";"21/06/17";"12,00";"924,00";"324,79"
"MO31";"Molina Segura";"El Llano";"24";"22/06/17";"12,00";"920,00";"320,24"
"MO31";"Molina Segura";"El Llano";"24";"23/06/17";"12,00";"926,00";"322,99"
"MO31";"Molina Segura";"El Llano";"24";"24/06/17";"12,00";"922,00";"315,63"
"MO31";"Molina Segura";"El Llano";"24";"25/06/17";"12,00";"1.164,00";"257,88"
"MO31";"Molina Segura";"El Llano";"24";"26/06/17";"12,00";"931,00";"325,55"
"MO31";"Molina Segura";"El Llano";"24";"27/06/17";"13,00";"1.134,00";"232,92"
"MO31";"Molina Segura";"El Llano";"24";"28/06/17";"13,00";"1.035,00";"342,96"
"MO31";"Molina Segura";"El Llano";"24";"29/06/17";"12,00";"993,00";"335,76"
"MO31";"Molina Segura";"El Llano";"24";"30/06/17";"13,00";"1.007,00";"357,71"
"MO31";"Molina Segura";"El Llano";"24";"01/07/17";"12,00";"1.182,00";"287,77"
"MO31";"Molina Segura";"El Llano";"24";"02/07/17";"12,00";"1.062,00";"344,90"
"MO31";"Molina Segura";"El Llano";"24";"03/07/17";"13,00";"984,00";"347,06"
"MO31";"Molina Segura";"El Llano";"24";"04/07/17";"12,00";"981,00";"347,94"
"MO31";"Molina Segura";"El Llano";"24";"05/07/17";"12,00";"958,00";"323,71"
"MO31";"Molina Segura";"El Llano";"24";"06/07/17";"11,00";"1.195,00";"247,70"
"MO31";"Molina Segura";"El Llano";"24";"07/07/17";"10,00";"1.080,00";"182,21"
"MO31";"Molina Segura";"El Llano";"24";"08/07/17";"12,00";"961,00";"334,70"
"MO31";"Molina Segura";"El Llano";"24";"09/07/17";"12,00";"951,00";"332,79"
"MO31";"Molina Segura";"El Llano";"24";"10/07/17";"12,00";"949,00";"334,49"
"MO31";"Molina Segura";"El Llano";"24";"11/07/17";"12,00";"931,00";"323,71"
"MO31";"Molina Segura";"El Llano";"24";"12/07/17";"12,00";"923,00";"317,00"
"MO31";"Molina Segura";"El Llano";"24";"13/07/17";"11,00";"913,00";"277,88"
"MO31";"Molina Segura";"El Llano";"24";"14/07/17";"10,00";"1.151,00";"256,74"
"MO31";"Molina Segura";"El Llano";"24";"15/07/17";"12,00";"941,00";"315,79"
"MO31";"Molina Segura";"El Llano";"24";"16/07/17";"12,00";"957,00";"329,48"
"MO31";"Molina Segura";"El Llano";"24";"17/07/17";"12,00";"916,00";"310,37"
"MO31";"Molina Segura";"El Llano";"24";"18/07/17";"11,00";"995,00";"303,69"
"MO31";"Molina Segura";"El Llano";"24";"19/07/17";"11,00";"1.055,00";"309,19"
"MO31";"Molina Segura";"El Llano";"24";"20/07/17";"12,00";"922,00";"317,89"
"MO31";"Molina Segura";"El Llano";"24";"21/07/17";"12,00";"1.103,00";"271,53"
"MO31";"Molina Segura";"El Llano";"24";"22/07/17";"12,00";"935,00";"314,03"
"MO31";"Molina Segura";"El Llano";"24";"23/07/17";"11,00";"998,00";"283,92"
