"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU12";"Jumilla";"Cañada del Judio";"24";"17/06/15";"12,00";"1.276,00";"315,15"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/06/15";"12,00";"1.102,00";"340,61"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/06/15";"12,00";"984,00";"349,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/06/15";"12,00";"982,00";"348,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/06/15";"12,00";"967,00";"340,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/06/15";"11,00";"1.121,00";"294,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/06/15";"9,00";"1.176,00";"232,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/06/15";"11,00";"1.005,00";"308,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/06/15";"12,00";"964,00";"341,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/06/15";"12,00";"966,00";"340,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/06/15";"12,00";"974,00";"345,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/06/15";"12,00";"969,00";"341,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/06/15";"12,00";"965,00";"339,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/06/15";"12,00";"961,00";"338,16"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/07/15";"12,00";"1.094,00";"305,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/07/15";"11,00";"1.151,00";"219,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/07/15";"12,00";"1.118,00";"302,27"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/07/15";"11,00";"970,00";"324,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/07/15";"12,00";"968,00";"336,22"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/07/15";"12,00";"961,00";"336,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/07/15";"12,00";"963,00";"336,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/07/15";"12,00";"949,00";"321,68"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/07/15";"12,00";"948,00";"323,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/07/15";"11,00";"938,00";"316,43"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/07/15";"12,00";"962,00";"334,72"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/07/15";"12,00";"979,00";"338,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/07/15";"12,00";"958,00";"333,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/07/15";"12,00";"960,00";"334,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/07/15";"12,00";"946,00";"322,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/07/15";"12,00";"1.058,00";"326,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/07/15";"12,00";"1.149,00";"308,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/07/15";"11,00";"1.027,00";"305,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/07/15";"12,00";"1.229,00";"248,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/07/15";"12,00";"960,00";"318,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/07/15";"12,00";"954,00";"324,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/07/15";"10,00";"1.069,00";"297,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/07/15";"11,00";"968,00";"306,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/07/15";"12,00";"958,00";"321,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/07/15";"12,00";"1.166,00";"307,82"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/07/15";"12,00";"1.005,00";"323,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/07/15";"12,00";"955,00";"328,22"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/07/15";"12,00";"938,00";"319,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/07/15";"9,00";"948,00";"229,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/07/15";"9,00";"1.075,00";"237,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/07/15";"11,00";"1.193,00";"224,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/08/15";"12,00";"1.015,00";"301,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/08/15";"11,00";"1.224,00";"290,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/08/15";"12,00";"1.126,00";"232,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/08/15";"12,00";"950,00";"301,61"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/08/15";"11,00";"910,00";"289,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/08/15";"8,00";"880,00";"212,51"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/08/15";"9,00";"846,00";"211,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/08/15";"9,00";"1.094,00";"119,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/08/15";"11,00";"1.043,00";"262,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/08/15";"11,00";"978,00";"260,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/08/15";"11,00";"1.259,00";"215,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/08/15";"12,00";"898,00";"292,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/08/15";"12,00";"1.189,00";"295,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/08/15";"12,00";"1.022,00";"298,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/08/15";"10,00";"949,00";"198,72"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/08/15";"11,00";"1.052,00";"242,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/08/15";"12,00";"1.069,00";"258,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/08/15";"10,00";"1.018,00";"277,68"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/08/15";"12,00";"1.046,00";"265,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/08/15";"12,00";"876,00";"284,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/08/15";"11,00";"1.127,00";"274,47"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/08/15";"12,00";"899,00";"291,14"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/08/15";"12,00";"927,00";"287,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/08/15";"12,00";"986,00";"272,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/08/15";"12,00";"905,00";"288,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/08/15";"11,00";"884,00";"279,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/08/15";"12,00";"881,00";"282,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/08/15";"11,00";"1.004,00";"253,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/08/15";"12,00";"885,00";"273,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/08/15";"10,00";"908,00";"237,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/08/15";"7,00";"820,00";"172,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/09/15";"10,00";"881,00";"267,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/09/15";"11,00";"921,00";"262,86"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/09/15";"10,00";"910,00";"265,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/09/15";"10,00";"1.122,00";"199,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/09/15";"8,00";"702,00";"101,52"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/09/15";"8,00";"307,10";"59,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/09/15";"6,00";"1.056,00";"85,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/09/15";"10,00";"1.079,00";"254,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/09/15";"10,00";"886,00";"252,01"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/09/15";"10,00";"875,00";"232,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/09/15";"10,00";"935,00";"239,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/09/15";"9,00";"993,00";"129,94"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/09/15";"10,00";"961,00";"234,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/09/15";"10,00";"1.028,00";"251,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/09/15";"10,00";"852,00";"233,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/09/15";"10,00";"836,00";"254,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/09/15";"10,00";"840,00";"261,51"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/09/15";"10,00";"949,00";"219,20"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/09/15";"10,00";"1.079,00";"232,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/09/15";"10,00";"814,00";"244,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/09/15";"10,00";"831,00";"218,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/09/15";"10,00";"816,00";"243,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/09/15";"10,00";"805,00";"236,82"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/09/15";"10,00";"862,00";"240,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/09/15";"10,00";"791,00";"235,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/09/15";"9,00";"833,00";"222,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/09/15";"9,00";"954,00";"191,15"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/09/15";"9,00";"951,00";"170,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/09/15";"9,00";"1.117,00";"150,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/09/15";"10,00";"967,00";"208,87"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/10/15";"10,00";"816,00";"201,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/10/15";"10,00";"906,00";"204,87"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/10/15";"9,00";"1.077,00";"113,62"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/10/15";"9,00";"888,00";"170,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/10/15";"5,00";"824,00";"61,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/10/15";"10,00";"834,00";"204,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/10/15";"9,00";"733,00";"156,81"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/10/15";"9,00";"1.016,00";"167,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/10/15";"10,00";"848,00";"207,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/10/15";"9,00";"725,00";"193,15"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/10/15";"9,00";"953,00";"141,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/10/15";"9,00";"954,00";"156,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/10/15";"8,00";"983,00";"136,23"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/10/15";"10,00";"729,00";"203,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/10/15";"9,00";"717,00";"199,35"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/10/15";"8,00";"899,00";"147,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/10/15";"9,00";"911,00";"155,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/10/15";"9,00";"914,00";"178,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/10/15";"9,00";"708,00";"179,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/10/15";"6,00";"845,00";"93,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/10/15";"8,00";"740,00";"167,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/10/15";"9,00";"688,50";"189,36"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/10/15";"8,00";"867,00";"136,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/10/15";"6,00";"303,50";"62,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/10/15";"6,00";"627,20";"70,20"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/10/15";"7,00";"842,00";"90,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/10/15";"8,00";"810,00";"143,28"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/10/15";"9,00";"914,00";"169,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/10/15";"9,00";"704,00";"156,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/10/15";"9,00";"613,80";"162,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/10/15";"8,00";"908,00";"115,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/11/15";"8,00";"842,00";"92,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/11/15";"7,00";"344,30";"61,09"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/11/15";"8,00";"833,00";"140,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/11/15";"8,00";"709,00";"143,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/11/15";"8,00";"787,00";"137,27"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/11/15";"9,00";"584,30";"151,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/11/15";"8,00";"578,90";"149,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/11/15";"8,00";"853,00";"146,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/11/15";"8,00";"597,90";"144,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/11/15";"8,00";"590,40";"151,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/11/15";"9,00";"591,40";"151,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/11/15";"9,00";"577,20";"146,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/11/15";"7,00";"635,10";"121,20"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/11/15";"8,00";"576,90";"136,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/11/15";"8,00";"708,00";"124,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/11/15";"8,00";"573,70";"143,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/11/15";"8,00";"561,40";"139,52"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/11/15";"8,00";"568,90";"142,20"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/11/15";"8,00";"537,00";"133,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/11/15";"8,00";"588,60";"133,45"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/11/15";"5,00";"701,00";"65,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/11/15";"8,00";"572,00";"129,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/11/15";"8,00";"674,50";"97,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/11/15";"8,00";"550,00";"133,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/11/15";"6,00";"544,80";"112,43"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/11/15";"8,00";"539,50";"131,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/11/15";"8,00";"641,10";"118,40"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/11/15";"8,00";"520,20";"127,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/11/15";"8,00";"524,70";"128,47"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/11/15";"7,00";"521,00";"119,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/12/15";"8,00";"625,70";"105,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/12/15";"6,00";"652,90";"100,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/12/15";"8,00";"491,60";"117,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/12/15";"8,00";"500,30";"119,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/12/15";"8,00";"454,30";"99,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/12/15";"5,00";"490,90";"84,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/12/15";"6,00";"665,50";"93,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/12/15";"8,00";"670,80";"107,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/12/15";"7,00";"513,40";"91,72"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/12/15";"1,00";"262,80";"25,86"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/12/15";"5,00";"762,00";"58,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/12/15";"6,00";"543,90";"58,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/12/15";"6,00";"542,20";"89,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/12/15";"7,00";"523,50";"100,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/12/15";"8,00";"487,90";"106,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/12/15";"7,00";"497,60";"102,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/12/15";"7,00";"523,30";"97,35"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/12/15";"8,00";"640,90";"87,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/12/15";"8,00";"476,70";"111,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/12/15";"8,00";"498,10";"112,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/12/15";"8,00";"472,20";"109,94"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/12/15";"5,00";"429,10";"52,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/12/15";"6,00";"392,60";"48,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/12/15";"6,00";"471,00";"90,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/12/15";"8,00";"471,50";"104,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/12/15";"7,00";"555,30";"101,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/12/15";"5,00";"659,30";"75,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/12/15";"6,00";"603,00";"99,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/12/15";"7,00";"476,00";"80,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/12/15";"8,00";"491,30";"114,22"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/12/15";"5,00";"685,60";"85,36"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/01/16";"8,00";"500,40";"113,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/01/16";"8,00";"657,10";"102,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/01/16";"6,00";"495,50";"95,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/01/16";"6,00";"632,20";"74,36"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/01/16";"7,00";"649,60";"89,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/01/16";"8,00";"555,80";"106,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/01/16";"7,00";"755,00";"85,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/01/16";"8,00";"511,50";"119,37"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/01/16";"7,00";"684,90";"92,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/01/16";"6,00";"679,00";"103,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/01/16";"6,00";"518,10";"66,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/01/16";"8,00";"526,00";"122,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/01/16";"8,00";"549,30";"120,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/01/16";"3,00";"561,40";"44,86"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/01/16";"3,00";"690,30";"49,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/01/16";"8,00";"544,10";"138,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/01/16";"8,00";"581,60";"128,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/01/16";"8,00";"538,70";"133,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/01/16";"7,00";"607,40";"115,86"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/01/16";"7,00";"767,00";"91,94"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/01/16";"8,00";"660,30";"120,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/01/16";"6,00";"773,00";"89,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/01/16";"8,00";"513,10";"105,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/01/16";"8,00";"526,10";"131,51"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/01/16";"7,00";"678,70";"103,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/01/16";"1,00";"184,40";"30,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/01/16";"5,00";"730,00";"66,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/01/16";"7,00";"582,80";"119,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/01/16";"2,00";"253,30";"33,82"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/01/16";"8,00";"568,60";"139,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/01/16";"8,00";"600,50";"120,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/02/16";"8,00";"592,50";"152,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/02/16";"8,00";"587,40";"148,68"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/02/16";"8,00";"576,30";"109,01"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/02/16";"8,00";"635,10";"146,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/02/16";"7,00";"643,20";"124,87"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/02/16";"8,00";"754,00";"120,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/02/16";"9,00";"809,00";"140,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/02/16";"8,00";"630,20";"148,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/02/16";"8,00";"687,90";"146,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/02/16";"6,00";"723,00";"80,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/02/16";"8,00";"935,00";"121,23"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/02/16";"9,00";"691,60";"115,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/02/16";"8,00";"956,00";"111,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/02/16";"7,00";"990,00";"130,68"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/02/16";"7,00";"896,00";"138,68"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/02/16";"9,00";"695,50";"188,14"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/02/16";"9,00";"707,00";"190,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/02/16";"7,00";"890,00";"105,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/02/16";"7,00";"808,00";"86,61"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/02/16";"9,00";"785,00";"173,35"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/02/16";"8,00";"693,80";"147,72"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/02/16";"9,00";"662,30";"182,27"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/02/16";"9,00";"700,00";"182,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/02/16";"10,00";"842,00";"184,37"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/02/16";"9,00";"1.003,00";"147,37"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/02/16";"7,00";"747,00";"129,43"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/02/16";"8,00";"598,30";"103,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/02/16";"9,00";"1.052,00";"136,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/02/16";"9,00";"928,00";"203,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/03/16";"10,00";"747,00";"213,36"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/03/16";"10,00";"981,00";"200,47"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/03/16";"9,00";"756,00";"216,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/03/16";"10,00";"873,00";"215,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/03/16";"10,00";"954,00";"206,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/03/16";"10,00";"949,00";"211,99"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/03/16";"4,00";"280,60";"51,62"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/03/16";"9,00";"1.066,00";"191,40"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/03/16";"10,00";"678,00";"131,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/03/16";"9,00";"1.133,00";"140,90"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/03/16";"10,00";"807,00";"237,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/03/16";"10,00";"819,00";"238,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/03/16";"10,00";"821,00";"237,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/03/16";"10,00";"1.006,00";"215,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/03/16";"9,00";"876,00";"134,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/03/16";"10,00";"872,00";"243,77"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/03/16";"10,00";"859,00";"243,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/03/16";"8,00";"959,00";"144,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/03/16";"5,00";"1.013,00";"73,68"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/03/16";"10,00";"906,00";"255,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/03/16";"6,00";"475,40";"53,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/03/16";"5,00";"719,00";"70,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/03/16";"10,00";"994,00";"264,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/03/16";"10,00";"871,00";"264,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/03/16";"10,00";"987,00";"246,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/03/16";"10,00";"924,00";"258,22"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/03/16";"10,00";"955,00";"218,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/03/16";"10,00";"1.020,00";"258,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/03/16";"10,00";"897,00";"271,15"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/03/16";"10,00";"1.042,00";"218,85"
