"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU62";"Murcia";"La Alberca";"24";"06/02/17";"9,00";"724,90";"137,76"
"MU62";"Murcia";"La Alberca";"24";"07/02/17";"9,00";"763,60";"174,78"
"MU62";"Murcia";"La Alberca";"24";"08/02/17";"9,00";"686,50";"180,11"
"MU62";"Murcia";"La Alberca";"24";"09/02/17";"9,00";"820,00";"158,06"
"MU62";"Murcia";"La Alberca";"24";"10/02/17";"8,00";"779,10";"116,62"
"MU62";"Murcia";"La Alberca";"24";"11/02/17";"6,00";"664,90";"65,29"
"MU62";"Murcia";"La Alberca";"24";"12/02/17";"7,00";"805,00";"80,20"
"MU62";"Murcia";"La Alberca";"24";"13/02/17";"7,00";"834,00";"102,77"
"MU62";"Murcia";"La Alberca";"24";"14/02/17";"9,00";"696,90";"171,67"
"MU62";"Murcia";"La Alberca";"24";"15/02/17";"9,00";"873,00";"161,10"
"MU62";"Murcia";"La Alberca";"24";"16/02/17";"8,00";"904,00";"120,02"
"MU62";"Murcia";"La Alberca";"24";"17/02/17";"6,00";"772,50";"79,44"
"MU62";"Murcia";"La Alberca";"24";"18/02/17";"9,00";"703,50";"167,77"
"MU62";"Murcia";"La Alberca";"24";"19/02/17";"8,00";"824,00";"113,30"
"MU62";"Murcia";"La Alberca";"24";"20/02/17";"8,00";"757,50";"94,94"
"MU62";"Murcia";"La Alberca";"24";"21/02/17";"9,00";"682,00";"176,92"
"MU62";"Murcia";"La Alberca";"24";"22/02/17";"9,00";"486,20";"124,53"
"MU62";"Murcia";"La Alberca";"24";"23/02/17";"8,00";"651,80";"130,36"
"MU62";"Murcia";"La Alberca";"24";"24/02/17";"9,00";"778,70";"94,51"
"MU62";"Murcia";"La Alberca";"24";"25/02/17";"9,00";"737,80";"192,87"
"MU62";"Murcia";"La Alberca";"24";"26/02/17";"9,00";"709,80";"186,57"
"MU62";"Murcia";"La Alberca";"24";"27/02/17";"9,00";"724,80";"193,85"
"MU62";"Murcia";"La Alberca";"24";"28/02/17";"9,00";"770,10";"210,87"
"MU62";"Murcia";"La Alberca";"24";"01/03/17";"9,00";"830,00";"205,43"
"MU62";"Murcia";"La Alberca";"24";"02/03/17";"10,00";"741,90";"209,08"
"MU62";"Murcia";"La Alberca";"24";"03/03/17";"8,00";"742,20";"160,91"
"MU62";"Murcia";"La Alberca";"24";"04/03/17";"7,00";"925,00";"92,00"
"MU62";"Murcia";"La Alberca";"24";"05/03/17";"9,00";"960,00";"165,95"
"MU62";"Murcia";"La Alberca";"24";"06/03/17";"9,00";"839,00";"180,90"
"MU62";"Murcia";"La Alberca";"24";"07/03/17";"10,00";"795,60";"205,83"
"MU62";"Murcia";"La Alberca";"24";"08/03/17";"10,00";"884,00";"227,47"
"MU62";"Murcia";"La Alberca";"24";"09/03/17";"10,00";"832,00";"231,06"
"MU62";"Murcia";"La Alberca";"24";"10/03/17";"10,00";"830,00";"240,60"
"MU62";"Murcia";"La Alberca";"24";"11/03/17";"10,00";"817,00";"231,00"
"MU62";"Murcia";"La Alberca";"24";"12/03/17";"9,00";"935,00";"192,31"
"MU62";"Murcia";"La Alberca";"24";"13/03/17";"3,00";"874,00";"42,34"
"MU62";"Murcia";"La Alberca";"24";"14/03/17";"6,00";"882,00";"82,11"
"MU62";"Murcia";"La Alberca";"24";"15/03/17";"10,00";"867,00";"248,59"
"MU62";"Murcia";"La Alberca";"24";"16/03/17";"9,00";"1.011,00";"214,99"
"MU62";"Murcia";"La Alberca";"24";"17/03/17";"9,00";"960,00";"168,34"
"MU62";"Murcia";"La Alberca";"24";"18/03/17";"10,00";"854,00";"251,33"
"MU62";"Murcia";"La Alberca";"24";"19/03/17";"10,00";"892,00";"255,76"
"MU62";"Murcia";"La Alberca";"24";"20/03/17";"9,00";"1.127,00";"213,00"
"MU62";"Murcia";"La Alberca";"24";"21/03/17";"10,00";"931,00";"216,37"
"MU62";"Murcia";"La Alberca";"24";"22/03/17";"10,00";"998,00";"215,33"
"MU62";"Murcia";"La Alberca";"24";"23/03/17";"10,00";"1.143,00";"200,45"
"MU62";"Murcia";"La Alberca";"24";"24/03/17";"9,00";"822,00";"183,50"
"MU62";"Murcia";"La Alberca";"24";"25/03/17";"11,00";"908,00";"277,27"
"MU62";"Murcia";"La Alberca";"24";"26/03/17";"10,00";"908,00";"270,46"
"MU62";"Murcia";"La Alberca";"24";"27/03/17";"11,00";"972,00";"276,13"
"MU62";"Murcia";"La Alberca";"24";"28/03/17";"11,00";"914,00";"272,26"
"MU62";"Murcia";"La Alberca";"24";"29/03/17";"10,00";"974,00";"275,47"
"MU62";"Murcia";"La Alberca";"24";"30/03/17";"10,00";"957,00";"267,91"
"MU62";"Murcia";"La Alberca";"24";"31/03/17";"10,00";"1.049,00";"254,45"
"MU62";"Murcia";"La Alberca";"24";"01/04/17";"10,00";"938,00";"290,59"
"MU62";"Murcia";"La Alberca";"24";"02/04/17";"11,00";"936,00";"292,48"
"MU62";"Murcia";"La Alberca";"24";"03/04/17";"11,00";"1.091,00";"261,15"
"MU62";"Murcia";"La Alberca";"24";"04/04/17";"11,00";"1.047,00";"284,40"
"MU62";"Murcia";"La Alberca";"24";"05/04/17";"10,00";"1.256,00";"268,11"
"MU62";"Murcia";"La Alberca";"24";"06/04/17";"11,00";"1.067,00";"246,04"
"MU62";"Murcia";"La Alberca";"24";"07/04/17";"11,00";"946,00";"292,96"
"MU62";"Murcia";"La Alberca";"24";"08/04/17";"11,00";"963,00";"291,20"
"MU62";"Murcia";"La Alberca";"24";"09/04/17";"11,00";"1.189,00";"228,03"
"MU62";"Murcia";"La Alberca";"24";"10/04/17";"11,00";"953,00";"294,86"
"MU62";"Murcia";"La Alberca";"24";"11/04/17";"12,00";"955,00";"302,20"
"MU62";"Murcia";"La Alberca";"24";"12/04/17";"12,00";"944,00";"295,94"
"MU62";"Murcia";"La Alberca";"24";"13/04/17";"12,00";"978,00";"283,16"
"MU62";"Murcia";"La Alberca";"24";"14/04/17";"11,00";"1.055,00";"234,68"
"MU62";"Murcia";"La Alberca";"24";"15/04/17";"12,00";"1.010,00";"283,50"
"MU62";"Murcia";"La Alberca";"24";"16/04/17";"10,00";"1.161,00";"155,75"
"MU62";"Murcia";"La Alberca";"24";"17/04/17";"11,00";"952,00";"302,89"
"MU62";"Murcia";"La Alberca";"24";"18/04/17";"12,00";"1.000,00";"301,40"
"MU62";"Murcia";"La Alberca";"24";"19/04/17";"10,00";"953,00";"170,38"
"MU62";"Murcia";"La Alberca";"24";"20/04/17";"12,00";"1.181,00";"235,62"
"MU62";"Murcia";"La Alberca";"24";"21/04/17";"11,00";"1.321,00";"255,57"
"MU62";"Murcia";"La Alberca";"24";"22/04/17";"12,00";"1.241,00";"245,05"
"MU62";"Murcia";"La Alberca";"24";"23/04/17";"11,00";"970,00";"291,24"
"MU62";"Murcia";"La Alberca";"24";"24/04/17";"12,00";"989,00";"293,54"
"MU62";"Murcia";"La Alberca";"24";"25/04/17";"10,00";"1.073,00";"247,13"
"MU62";"Murcia";"La Alberca";"24";"26/04/17";"11,00";"1.219,00";"219,63"
"MU62";"Murcia";"La Alberca";"24";"27/04/17";"2,00";"256,10";"39,73"
"MU62";"Murcia";"La Alberca";"24";"28/04/17";"0,00";"281,90";"34,77"
"MU62";"Murcia";"La Alberca";"24";"29/04/17";"6,00";"467,00";"73,59"
"MU62";"Murcia";"La Alberca";"24";"30/04/17";"12,00";"1.168,00";"298,72"
"MU62";"Murcia";"La Alberca";"24";"01/05/17";"12,00";"1.004,00";"340,10"
"MU62";"Murcia";"La Alberca";"24";"02/05/17";"12,00";"1.032,00";"330,67"
"MU62";"Murcia";"La Alberca";"24";"03/05/17";"12,00";"1.004,00";"341,17"
"MU62";"Murcia";"La Alberca";"24";"04/05/17";"12,00";"983,00";"292,53"
"MU62";"Murcia";"La Alberca";"24";"05/05/17";"12,00";"1.221,00";"312,17"
"MU62";"Murcia";"La Alberca";"24";"06/05/17";"12,00";"1.010,00";"347,36"
"MU62";"Murcia";"La Alberca";"24";"07/05/17";"12,00";"1.004,00";"342,37"
"MU62";"Murcia";"La Alberca";"24";"08/05/17";"12,00";"1.045,00";"342,15"
"MU62";"Murcia";"La Alberca";"24";"09/05/17";"12,00";"1.114,00";"318,90"
"MU62";"Murcia";"La Alberca";"24";"10/05/17";"12,00";"1.155,00";"296,23"
"MU62";"Murcia";"La Alberca";"24";"11/05/17";"12,00";"1.245,00";"223,91"
"MU62";"Murcia";"La Alberca";"24";"12/05/17";"12,00";"1.333,00";"225,85"
"MU62";"Murcia";"La Alberca";"24";"13/05/17";"12,00";"1.189,00";"328,41"
"MU62";"Murcia";"La Alberca";"24";"14/05/17";"12,00";"1.025,00";"353,71"
"MU62";"Murcia";"La Alberca";"24";"15/05/17";"12,00";"1.038,00";"336,48"
"MU62";"Murcia";"La Alberca";"24";"16/05/17";"11,00";"1.156,00";"279,51"
"MU62";"Murcia";"La Alberca";"24";"17/05/17";"12,00";"1.152,00";"312,87"
"MU62";"Murcia";"La Alberca";"24";"18/05/17";"12,00";"1.066,00";"352,73"
"MU62";"Murcia";"La Alberca";"24";"19/05/17";"12,00";"1.249,00";"334,61"
"MU62";"Murcia";"La Alberca";"24";"20/05/17";"12,00";"1.038,00";"361,63"
"MU62";"Murcia";"La Alberca";"24";"21/05/17";"11,00";"1.165,00";"244,40"
"MU62";"Murcia";"La Alberca";"24";"22/05/17";"12,00";"1.183,00";"332,09"
"MU62";"Murcia";"La Alberca";"24";"23/05/17";"12,00";"1.017,00";"353,79"
"MU62";"Murcia";"La Alberca";"24";"24/05/17";"12,00";"1.023,00";"358,67"
"MU62";"Murcia";"La Alberca";"24";"25/05/17";"12,00";"1.051,00";"334,60"
"MU62";"Murcia";"La Alberca";"24";"26/05/17";"12,00";"997,00";"337,66"
"MU62";"Murcia";"La Alberca";"24";"27/05/17";"12,00";"1.032,00";"351,76"
"MU62";"Murcia";"La Alberca";"24";"28/05/17";"12,00";"1.103,00";"344,96"
"MU62";"Murcia";"La Alberca";"24";"29/05/17";"11,00";"1.355,00";"254,35"
"MU62";"Murcia";"La Alberca";"24";"30/05/17";"12,00";"1.256,00";"279,89"
"MU62";"Murcia";"La Alberca";"24";"31/05/17";"12,00";"1.262,00";"345,46"
"MU62";"Murcia";"La Alberca";"24";"01/06/17";"12,00";"999,00";"350,25"
"MU62";"Murcia";"La Alberca";"24";"02/06/17";"12,00";"999,00";"346,80"
"MU62";"Murcia";"La Alberca";"24";"03/06/17";"12,00";"993,00";"335,23"
"MU62";"Murcia";"La Alberca";"24";"04/06/17";"9,00";"1.191,00";"219,06"
"MU62";"Murcia";"La Alberca";"24";"05/06/17";"12,00";"1.045,00";"370,70"
"MU62";"Murcia";"La Alberca";"24";"06/06/17";"12,00";"1.021,00";"362,86"
"MU62";"Murcia";"La Alberca";"24";"07/06/17";"12,00";"1.023,00";"339,96"
"MU62";"Murcia";"La Alberca";"24";"08/06/17";"12,00";"1.038,00";"362,15"
"MU62";"Murcia";"La Alberca";"24";"09/06/17";"12,00";"1.038,00";"317,70"
"MU62";"Murcia";"La Alberca";"24";"10/06/17";"12,00";"1.077,00";"325,25"
"MU62";"Murcia";"La Alberca";"24";"11/06/17";"12,00";"1.025,00";"369,10"
"MU62";"Murcia";"La Alberca";"24";"12/06/17";"12,00";"1.012,00";"363,75"
"MU62";"Murcia";"La Alberca";"24";"13/06/17";"12,00";"1.004,00";"357,48"
"MU62";"Murcia";"La Alberca";"24";"14/06/17";"12,00";"1.006,00";"354,43"
"MU62";"Murcia";"La Alberca";"24";"15/06/17";"12,00";"988,00";"345,45"
"MU62";"Murcia";"La Alberca";"24";"16/06/17";"12,00";"997,00";"355,17"
"MU62";"Murcia";"La Alberca";"24";"17/06/17";"12,00";"986,00";"345,27"
"MU62";"Murcia";"La Alberca";"24";"18/06/17";"12,00";"993,00";"349,20"
"MU62";"Murcia";"La Alberca";"24";"19/06/17";"12,00";"995,00";"348,94"
"MU62";"Murcia";"La Alberca";"24";"20/06/17";"12,00";"991,00";"352,35"
"MU62";"Murcia";"La Alberca";"24";"21/06/17";"12,00";"969,00";"348,45"
"MU62";"Murcia";"La Alberca";"24";"22/06/17";"12,00";"976,00";"343,07"
"MU62";"Murcia";"La Alberca";"24";"23/06/17";"12,00";"977,00";"345,56"
"MU62";"Murcia";"La Alberca";"24";"24/06/17";"12,00";"973,00";"340,30"
"MU62";"Murcia";"La Alberca";"24";"25/06/17";"12,00";"1.216,00";"291,26"
"MU62";"Murcia";"La Alberca";"24";"26/06/17";"12,00";"980,00";"349,27"
"MU62";"Murcia";"La Alberca";"24";"27/06/17";"13,00";"1.249,00";"237,58"
"MU62";"Murcia";"La Alberca";"24";"28/06/17";"13,00";"1.057,00";"366,96"
"MU62";"Murcia";"La Alberca";"24";"29/06/17";"12,00";"1.118,00";"352,72"
"MU62";"Murcia";"La Alberca";"24";"30/06/17";"12,00";"1.039,00";"366,98"
"MU62";"Murcia";"La Alberca";"24";"01/07/17";"12,00";"1.297,00";"314,75"
"MU62";"Murcia";"La Alberca";"24";"02/07/17";"13,00";"1.180,00";"352,67"
"MU62";"Murcia";"La Alberca";"24";"03/07/17";"13,00";"1.032,00";"365,07"
"MU62";"Murcia";"La Alberca";"24";"04/07/17";"13,00";"1.027,00";"368,19"
"MU62";"Murcia";"La Alberca";"24";"05/07/17";"12,00";"1.081,00";"337,90"
"MU62";"Murcia";"La Alberca";"24";"06/07/17";"11,00";"1.270,00";"245,98"
"MU62";"Murcia";"La Alberca";"24";"07/07/17";"10,00";"1.103,00";"147,76"
"MU62";"Murcia";"La Alberca";"24";"08/07/17";"12,00";"1.126,00";"338,64"
"MU62";"Murcia";"La Alberca";"24";"09/07/17";"12,00";"1.025,00";"349,92"
"MU62";"Murcia";"La Alberca";"24";"10/07/17";"12,00";"1.001,00";"351,86"
"MU62";"Murcia";"La Alberca";"24";"11/07/17";"12,00";"969,00";"336,40"
"MU62";"Murcia";"La Alberca";"24";"12/07/17";"12,00";"965,00";"331,00"
"MU62";"Murcia";"La Alberca";"24";"13/07/17";"11,00";"984,00";"305,74"
"MU62";"Murcia";"La Alberca";"24";"14/07/17";"11,00";"1.028,00";"295,18"
"MU62";"Murcia";"La Alberca";"24";"15/07/17";"12,00";"976,00";"332,36"
"MU62";"Murcia";"La Alberca";"24";"16/07/17";"12,00";"1.004,00";"348,08"
"MU62";"Murcia";"La Alberca";"24";"17/07/17";"12,00";"956,00";"328,05"
"MU62";"Murcia";"La Alberca";"24";"18/07/17";"10,00";"986,00";"313,09"
"MU62";"Murcia";"La Alberca";"24";"19/07/17";"12,00";"1.040,00";"318,81"
"MU62";"Murcia";"La Alberca";"24";"20/07/17";"12,00";"1.010,00";"336,70"
"MU62";"Murcia";"La Alberca";"24";"21/07/17";"12,00";"1.197,00";"287,39"
"MU62";"Murcia";"La Alberca";"24";"22/07/17";"12,00";"971,00";"332,49"
"MU62";"Murcia";"La Alberca";"24";"23/07/17";"11,00";"918,00";"301,41"
"MU62";"Murcia";"La Alberca";"24";"24/07/17";"12,00";"988,00";"338,37"
"MU62";"Murcia";"La Alberca";"24";"25/07/17";"11,00";"1.195,00";"236,17"
"MU62";"Murcia";"La Alberca";"24";"26/07/17";"12,00";"1.036,00";"322,59"
"MU62";"Murcia";"La Alberca";"24";"27/07/17";"12,00";"976,00";"316,92"
"MU62";"Murcia";"La Alberca";"24";"28/07/17";"12,00";"941,00";"318,54"
"MU62";"Murcia";"La Alberca";"24";"29/07/17";"12,00";"947,00";"322,52"
"MU62";"Murcia";"La Alberca";"24";"30/07/17";"12,00";"960,00";"328,93"
"MU62";"Murcia";"La Alberca";"24";"31/07/17";"12,00";"978,00";"310,38"
"MU62";"Murcia";"La Alberca";"24";"01/08/17";"9,00";"1.087,00";"198,86"
"MU62";"Murcia";"La Alberca";"24";"02/08/17";"11,00";"1.008,00";"210,74"
"MU62";"Murcia";"La Alberca";"24";"03/08/17";"12,00";"907,00";"313,21"
"MU62";"Murcia";"La Alberca";"24";"04/08/17";"12,00";"898,00";"307,59"
"MU62";"Murcia";"La Alberca";"24";"05/08/17";"12,00";"900,00";"307,88"
"MU62";"Murcia";"La Alberca";"24";"06/08/17";"11,00";"1.107,00";"268,25"
"MU62";"Murcia";"La Alberca";"24";"07/08/17";"10,00";"999,00";"212,07"
"MU62";"Murcia";"La Alberca";"24";"08/08/17";"12,00";"1.057,00";"288,12"
"MU62";"Murcia";"La Alberca";"24";"09/08/17";"11,00";"1.005,00";"253,01"
"MU62";"Murcia";"La Alberca";"24";"10/08/17";"9,00";"1.238,00";"186,05"
"MU62";"Murcia";"La Alberca";"24";"11/08/17";"12,00";"984,00";"319,83"
"MU62";"Murcia";"La Alberca";"24";"12/08/17";"12,00";"1.004,00";"304,26"
"MU62";"Murcia";"La Alberca";"24";"13/08/17";"11,00";"998,00";"281,65"
"MU62";"Murcia";"La Alberca";"24";"14/08/17";"11,00";"984,00";"266,93"
"MU62";"Murcia";"La Alberca";"24";"15/08/17";"10,00";"855,00";"254,60"
"MU62";"Murcia";"La Alberca";"24";"16/08/17";"11,00";"885,00";"275,38"
"MU62";"Murcia";"La Alberca";"24";"17/08/17";"11,00";"864,00";"284,28"
"MU62";"Murcia";"La Alberca";"24";"18/08/17";"11,00";"870,00";"290,53"
"MU62";"Murcia";"La Alberca";"24";"19/08/17";"11,00";"1.066,00";"245,24"
"MU62";"Murcia";"La Alberca";"24";"20/08/17";"11,00";"1.120,00";"262,03"
"MU62";"Murcia";"La Alberca";"24";"21/08/17";"12,00";"1.176,00";"239,40"
"MU62";"Murcia";"La Alberca";"24";"22/08/17";"12,00";"887,00";"294,87"
"MU62";"Murcia";"La Alberca";"24";"23/08/17";"12,00";"877,00";"295,33"
"MU62";"Murcia";"La Alberca";"24";"24/08/17";"12,00";"877,00";"289,40"
"MU62";"Murcia";"La Alberca";"24";"25/08/17";"11,00";"879,00";"257,30"
"MU62";"Murcia";"La Alberca";"24";"26/08/17";"10,00";"887,00";"259,19"
"MU62";"Murcia";"La Alberca";"24";"27/08/17";"10,00";"1.073,00";"154,28"
"MU62";"Murcia";"La Alberca";"24";"28/08/17";"10,00";"468,70";"108,41"
"MU62";"Murcia";"La Alberca";"24";"29/08/17";"8,00";"886,00";"79,36"
"MU62";"Murcia";"La Alberca";"24";"30/08/17";"8,00";"899,00";"93,11"
"MU62";"Murcia";"La Alberca";"24";"31/08/17";"11,00";"1.129,00";"233,75"
"MU62";"Murcia";"La Alberca";"24";"01/09/17";"10,00";"1.021,00";"219,91"
"MU62";"Murcia";"La Alberca";"24";"02/09/17";"10,00";"1.084,00";"186,59"
"MU62";"Murcia";"La Alberca";"24";"03/09/17";"10,00";"1.167,00";"236,19"
"MU62";"Murcia";"La Alberca";"24";"04/09/17";"11,00";"1.006,00";"242,94"
"MU62";"Murcia";"La Alberca";"24";"05/09/17";"11,00";"890,00";"266,16"
"MU62";"Murcia";"La Alberca";"24";"06/09/17";"11,00";"1.010,00";"252,80"
"MU62";"Murcia";"La Alberca";"24";"07/09/17";"9,00";"937,00";"211,70"
"MU62";"Murcia";"La Alberca";"24";"08/09/17";"10,00";"836,00";"240,66"
"MU62";"Murcia";"La Alberca";"24";"09/09/17";"7,00";"1.109,00";"146,44"
"MU62";"Murcia";"La Alberca";"24";"10/09/17";"10,00";"916,00";"285,16"
"MU62";"Murcia";"La Alberca";"24";"11/09/17";"10,00";"881,00";"276,04"
"MU62";"Murcia";"La Alberca";"24";"12/09/17";"10,00";"875,00";"266,98"
"MU62";"Murcia";"La Alberca";"24";"13/09/17";"10,00";"868,00";"266,24"
"MU62";"Murcia";"La Alberca";"24";"14/09/17";"10,00";"873,00";"265,38"
"MU62";"Murcia";"La Alberca";"24";"15/09/17";"9,00";"963,00";"208,89"
"MU62";"Murcia";"La Alberca";"24";"16/09/17";"9,00";"1.075,00";"188,08"
"MU62";"Murcia";"La Alberca";"24";"17/09/17";"10,00";"989,00";"197,52"
"MU62";"Murcia";"La Alberca";"24";"18/09/17";"10,00";"862,00";"256,42"
"MU62";"Murcia";"La Alberca";"24";"19/09/17";"10,00";"862,00";"248,56"
"MU62";"Murcia";"La Alberca";"24";"20/09/17";"10,00";"976,00";"220,55"
"MU62";"Murcia";"La Alberca";"24";"21/09/17";"10,00";"817,00";"240,93"
"MU62";"Murcia";"La Alberca";"24";"22/09/17";"10,00";"1.000,00";"194,35"
"MU62";"Murcia";"La Alberca";"24";"23/09/17";"10,00";"1.045,00";"177,88"
"MU62";"Murcia";"La Alberca";"24";"24/09/17";"10,00";"819,00";"242,30"
"MU62";"Murcia";"La Alberca";"24";"25/09/17";"10,00";"812,00";"236,82"
"MU62";"Murcia";"La Alberca";"24";"26/09/17";"9,00";"849,00";"198,06"
"MU62";"Murcia";"La Alberca";"24";"27/09/17";"10,00";"925,00";"129,77"
"MU62";"Murcia";"La Alberca";"24";"28/09/17";"10,00";"1.004,00";"171,37"
"MU62";"Murcia";"La Alberca";"24";"29/09/17";"10,00";"896,00";"205,88"
"MU62";"Murcia";"La Alberca";"24";"30/09/17";"9,00";"877,00";"196,54"
"MU62";"Murcia";"La Alberca";"24";"01/10/17";"9,00";"651,50";"147,10"
"MU62";"Murcia";"La Alberca";"24";"02/10/17";"10,00";"918,00";"198,90"
"MU62";"Murcia";"La Alberca";"24";"03/10/17";"10,00";"883,00";"212,14"
"MU62";"Murcia";"La Alberca";"24";"04/10/17";"10,00";"978,00";"198,44"
"MU62";"Murcia";"La Alberca";"24";"05/10/17";"10,00";"870,00";"196,02"
"MU62";"Murcia";"La Alberca";"24";"06/10/17";"10,00";"763,10";"214,90"
"MU62";"Murcia";"La Alberca";"24";"07/10/17";"9,00";"864,00";"160,04"
"MU62";"Murcia";"La Alberca";"24";"08/10/17";"10,00";"847,00";"186,81"
"MU62";"Murcia";"La Alberca";"24";"09/10/17";"10,00";"748,20";"207,25"
"MU62";"Murcia";"La Alberca";"24";"10/10/17";"9,00";"763,60";"173,03"
"MU62";"Murcia";"La Alberca";"24";"11/10/17";"9,00";"733,20";"186,76"
"MU62";"Murcia";"La Alberca";"24";"12/10/17";"9,00";"709,50";"194,74"
"MU62";"Murcia";"La Alberca";"24";"13/10/17";"9,00";"705,20";"189,58"
"MU62";"Murcia";"La Alberca";"24";"14/10/17";"8,00";"685,90";"182,28"
"MU62";"Murcia";"La Alberca";"24";"15/10/17";"8,00";"737,50";"167,85"
"MU62";"Murcia";"La Alberca";"24";"16/10/17";"9,00";"789,20";"187,44"
"MU62";"Murcia";"La Alberca";"24";"17/10/17";"9,00";"746,10";"148,77"
"MU62";"Murcia";"La Alberca";"24";"18/10/17";"6,00";"767,70";"75,82"
"MU62";"Murcia";"La Alberca";"24";"19/10/17";"9,00";"780,60";"184,53"
"MU62";"Murcia";"La Alberca";"24";"20/10/17";"9,00";"711,80";"192,23"
"MU62";"Murcia";"La Alberca";"24";"21/10/17";"9,00";"703,10";"189,73"
"MU62";"Murcia";"La Alberca";"24";"22/10/17";"8,00";"799,80";"155,23"
"MU62";"Murcia";"La Alberca";"24";"23/10/17";"9,00";"920,00";"122,80"
"MU62";"Murcia";"La Alberca";"24";"24/10/17";"9,00";"673,10";"180,84"
"MU62";"Murcia";"La Alberca";"24";"25/10/17";"9,00";"677,40";"181,88"
"MU62";"Murcia";"La Alberca";"24";"26/10/17";"9,00";"675,20";"181,30"
"MU62";"Murcia";"La Alberca";"24";"27/10/17";"9,00";"688,10";"182,33"
"MU62";"Murcia";"La Alberca";"24";"28/10/17";"7,00";"703,20";"115,54"
"MU62";"Murcia";"La Alberca";"24";"29/10/17";"9,00";"780,60";"141,06"
"MU62";"Murcia";"La Alberca";"24";"30/10/17";"9,00";"690,30";"158,99"
"MU62";"Murcia";"La Alberca";"24";"31/10/17";"7,00";"845,00";"94,92"
"MU62";"Murcia";"La Alberca";"24";"01/11/17";"7,00";"763,60";"79,06"
"MU62";"Murcia";"La Alberca";"24";"02/11/17";"8,00";"817,00";"120,66"
"MU62";"Murcia";"La Alberca";"24";"03/11/17";"7,00";"755,00";"86,08"
"MU62";"Murcia";"La Alberca";"24";"04/11/17";"8,00";"746,40";"94,45"
"MU62";"Murcia";"La Alberca";"24";"05/11/17";"8,00";"645,10";"162,65"
"MU62";"Murcia";"La Alberca";"24";"06/11/17";"8,00";"643,20";"165,48"
"MU62";"Murcia";"La Alberca";"24";"07/11/17";"8,00";"645,50";"164,15"
"MU62";"Murcia";"La Alberca";"24";"08/11/17";"8,00";"627,90";"159,03"
"MU62";"Murcia";"La Alberca";"24";"09/11/17";"8,00";"628,20";"159,48"
"MU62";"Murcia";"La Alberca";"24";"10/11/17";"8,00";"623,90";"157,93"
"MU62";"Murcia";"La Alberca";"24";"11/11/17";"8,00";"604,50";"153,60"
"MU62";"Murcia";"La Alberca";"24";"12/11/17";"8,00";"623,60";"154,58"
"MU62";"Murcia";"La Alberca";"24";"13/11/17";"8,00";"606,60";"151,65"
"MU62";"Murcia";"La Alberca";"24";"14/11/17";"8,00";"608,90";"152,30"
"MU62";"Murcia";"La Alberca";"24";"15/11/17";"8,00";"611,00";"147,43"
"MU62";"Murcia";"La Alberca";"24";"16/11/17";"8,00";"578,70";"142,15"
"MU62";"Murcia";"La Alberca";"24";"17/11/17";"8,00";"563,60";"132,35"
"MU62";"Murcia";"La Alberca";"24";"18/11/17";"8,00";"615,20";"137,25"
"MU62";"Murcia";"La Alberca";"24";"19/11/17";"7,00";"565,80";"130,64"
"MU62";"Murcia";"La Alberca";"24";"20/11/17";"8,00";"561,50";"136,25"
"MU62";"Murcia";"La Alberca";"24";"21/11/17";"8,00";"559,30";"136,42"
"MU62";"Murcia";"La Alberca";"24";"22/11/17";"8,00";"667,00";"126,94"
"MU62";"Murcia";"La Alberca";"24";"23/11/17";"8,00";"569,90";"132,04"
"MU62";"Murcia";"La Alberca";"24";"24/11/17";"7,00";"711,80";"105,24"
"MU62";"Murcia";"La Alberca";"24";"25/11/17";"3,00";"247,50";"37,10"
"MU62";"Murcia";"La Alberca";"24";"26/11/17";"8,00";"555,00";"123,05"
"MU62";"Murcia";"La Alberca";"24";"27/11/17";"7,00";"615,30";"66,53"
"MU62";"Murcia";"La Alberca";"24";"28/11/17";"5,00";"228,10";"43,78"
"MU62";"Murcia";"La Alberca";"24";"29/11/17";"2,00";"578,90";"30,78"
"MU62";"Murcia";"La Alberca";"24";"30/11/17";"6,00";"600,40";"50,40"
"MU62";"Murcia";"La Alberca";"24";"01/12/17";"7,00";"553,00";"127,83"
"MU62";"Murcia";"La Alberca";"24";"02/12/17";"8,00";"550,90";"131,34"
"MU62";"Murcia";"La Alberca";"24";"03/12/17";"8,00";"548,80";"130,29"
"MU62";"Murcia";"La Alberca";"24";"04/12/17";"8,00";"542,30";"128,34"
"MU62";"Murcia";"La Alberca";"24";"05/12/17";"8,00";"527,30";"124,03"
"MU62";"Murcia";"La Alberca";"24";"06/12/17";"7,00";"673,80";"89,61"
"MU62";"Murcia";"La Alberca";"24";"07/12/17";"8,00";"518,70";"116,11"
"MU62";"Murcia";"La Alberca";"24";"08/12/17";"8,00";"604,60";"123,70"
"MU62";"Murcia";"La Alberca";"24";"09/12/17";"6,00";"654,10";"79,65"
"MU62";"Murcia";"La Alberca";"24";"10/12/17";"8,00";"612,90";"115,74"
"MU62";"Murcia";"La Alberca";"24";"11/12/17";"1,00";"174,30";"24,20"
"MU62";"Murcia";"La Alberca";"24";"12/12/17";"8,00";"525,10";"122,34"
"MU62";"Murcia";"La Alberca";"24";"13/12/17";"8,00";"531,50";"124,14"
