"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA21";"Murcia";"Corvera";"24";"02/12/16";"8,00";"501,60";"117,58"
"CA21";"Murcia";"Corvera";"24";"03/12/16";"4,00";"498,30";"47,99"
"CA21";"Murcia";"Corvera";"24";"04/12/16";"0,00";"130,60";"14,40"
"CA21";"Murcia";"Corvera";"24";"05/12/16";"6,00";"239,00";"44,67"
"CA21";"Murcia";"Corvera";"24";"06/12/16";"7,00";"674,50";"102,84"
"CA21";"Murcia";"Corvera";"24";"07/12/16";"8,00";"500,90";"120,60"
"CA21";"Murcia";"Corvera";"24";"08/12/16";"8,00";"605,20";"77,70"
"CA21";"Murcia";"Corvera";"24";"09/12/16";"3,00";"443,20";"36,82"
"CA21";"Murcia";"Corvera";"24";"10/12/16";"7,00";"705,00";"87,24"
"CA21";"Murcia";"Corvera";"24";"11/12/16";"8,00";"578,60";"107,41"
"CA21";"Murcia";"Corvera";"24";"12/12/16";"8,00";"495,80";"117,44"
"CA21";"Murcia";"Corvera";"24";"13/12/16";"7,00";"608,70";"92,88"
"CA21";"Murcia";"Corvera";"24";"14/12/16";"7,00";"679,80";"76,30"
"CA21";"Murcia";"Corvera";"24";"15/12/16";"0,00";"138,40";"16,02"
"CA21";"Murcia";"Corvera";"24";"16/12/16";"2,00";"413,70";"35,87"
"CA21";"Murcia";"Corvera";"24";"17/12/16";"0,00";"124,80";"6,77"
"CA21";"Murcia";"Corvera";"24";"18/12/16";"0,00";"29,10";"2,98"
"CA21";"Murcia";"Corvera";"24";"19/12/16";"2,00";"702,00";"41,65"
"CA21";"Murcia";"Corvera";"24";"20/12/16";"7,00";"500,00";"114,78"
"CA21";"Murcia";"Corvera";"24";"21/12/16";"8,00";"489,80";"117,48"
"CA21";"Murcia";"Corvera";"24";"22/12/16";"8,00";"495,30";"117,03"
"CA21";"Murcia";"Corvera";"24";"23/12/16";"8,00";"489,30";"116,43"
"CA21";"Murcia";"Corvera";"24";"24/12/16";"8,00";"490,00";"115,91"
"CA21";"Murcia";"Corvera";"24";"25/12/16";"8,00";"497,80";"119,61"
"CA21";"Murcia";"Corvera";"24";"26/12/16";"8,00";"502,20";"120,64"
"CA21";"Murcia";"Corvera";"24";"27/12/16";"7,00";"719,00";"78,36"
"CA21";"Murcia";"Corvera";"24";"28/12/16";"4,00";"230,80";"43,37"
"CA21";"Murcia";"Corvera";"24";"29/12/16";"7,00";"686,10";"110,27"
"CA21";"Murcia";"Corvera";"24";"30/12/16";"6,00";"368,90";"52,30"
"CA21";"Murcia";"Corvera";"24";"31/12/16";"8,00";"675,00";"87,89"
"CA21";"Murcia";"Corvera";"24";"01/01/17";"8,00";"694,00";"102,62"
"CA21";"Murcia";"Corvera";"24";"02/01/17";"6,00";"606,40";"95,32"
"CA21";"Murcia";"Corvera";"24";"03/01/17";"8,00";"525,00";"104,87"
"CA21";"Murcia";"Corvera";"24";"04/01/17";"8,00";"503,50";"120,21"
"CA21";"Murcia";"Corvera";"24";"05/01/17";"8,00";"516,00";"125,34"
"CA21";"Murcia";"Corvera";"24";"06/01/17";"7,00";"563,70";"59,81"
"CA21";"Murcia";"Corvera";"24";"07/01/17";"8,00";"583,80";"122,98"
"CA21";"Murcia";"Corvera";"24";"08/01/17";"8,00";"525,70";"128,57"
"CA21";"Murcia";"Corvera";"24";"09/01/17";"8,00";"662,20";"110,63"
"CA21";"Murcia";"Corvera";"24";"10/01/17";"4,00";"246,90";"42,77"
"CA21";"Murcia";"Corvera";"24";"11/01/17";"8,00";"526,30";"128,30"
"CA21";"Murcia";"Corvera";"24";"12/01/17";"8,00";"519,80";"127,42"
"CA21";"Murcia";"Corvera";"24";"13/01/17";"8,00";"526,70";"128,41"
"CA21";"Murcia";"Corvera";"24";"14/01/17";"8,00";"539,70";"135,01"
"CA21";"Murcia";"Corvera";"24";"15/01/17";"8,00";"562,10";"135,41"
"CA21";"Murcia";"Corvera";"24";"16/01/17";"8,00";"585,80";"132,51"
"CA21";"Murcia";"Corvera";"24";"17/01/17";"6,00";"739,00";"69,65"
"CA21";"Murcia";"Corvera";"24";"18/01/17";"1,00";"410,60";"25,32"
"CA21";"Murcia";"Corvera";"24";"19/01/17";"2,00";"347,70";"25,36"
"CA21";"Murcia";"Corvera";"24";"20/01/17";"7,00";"629,20";"83,81"
"CA21";"Murcia";"Corvera";"24";"21/01/17";"6,00";"464,50";"51,50"
"CA21";"Murcia";"Corvera";"24";"22/01/17";"7,00";"605,30";"117,48"
"CA21";"Murcia";"Corvera";"24";"23/01/17";"7,00";"735,00";"104,49"
"CA21";"Murcia";"Corvera";"24";"24/01/17";"8,00";"763,00";"104,31"
"CA21";"Murcia";"Corvera";"24";"25/01/17";"8,00";"613,20";"136,22"
"CA21";"Murcia";"Corvera";"24";"26/01/17";"8,00";"890,00";"109,25"
"CA21";"Murcia";"Corvera";"24";"27/01/17";"7,00";"484,20";"68,46"
"CA21";"Murcia";"Corvera";"24";"28/01/17";"8,00";"597,60";"151,09"
"CA21";"Murcia";"Corvera";"24";"29/01/17";"7,00";"693,70";"107,46"
"CA21";"Murcia";"Corvera";"24";"30/01/17";"9,00";"722,00";"132,22"
"CA21";"Murcia";"Corvera";"24";"31/01/17";"9,00";"637,70";"141,05"
"CA21";"Murcia";"Corvera";"24";"01/02/17";"9,00";"617,70";"153,19"
"CA21";"Murcia";"Corvera";"24";"02/02/17";"5,00";"538,50";"57,96"
"CA21";"Murcia";"Corvera";"24";"03/02/17";"7,00";"527,30";"103,78"
"CA21";"Murcia";"Corvera";"24";"04/02/17";"9,00";"780,00";"120,20"
"CA21";"Murcia";"Corvera";"24";"05/02/17";"9,00";"923,00";"157,83"
"CA21";"Murcia";"Corvera";"24";"06/02/17";"9,00";"762,00";"140,25"
"CA21";"Murcia";"Corvera";"24";"07/02/17";"9,00";"732,00";"173,72"
"CA21";"Murcia";"Corvera";"24";"08/02/17";"9,00";"657,00";"176,61"
"CA21";"Murcia";"Corvera";"24";"09/02/17";"9,00";"798,00";"154,95"
"CA21";"Murcia";"Corvera";"24";"10/02/17";"8,00";"765,00";"116,84"
"CA21";"Murcia";"Corvera";"24";"11/02/17";"7,00";"716,00";"104,59"
"CA21";"Murcia";"Corvera";"24";"12/02/17";"6,00";"1.012,00";"88,34"
"CA21";"Murcia";"Corvera";"24";"13/02/17";"8,00";"781,00";"137,29"
"CA21";"Murcia";"Corvera";"24";"14/02/17";"9,00";"681,30";"163,42"
"CA21";"Murcia";"Corvera";"24";"15/02/17";"9,00";"902,00";"146,95"
"CA21";"Murcia";"Corvera";"24";"16/02/17";"9,00";"929,00";"135,63"
"CA21";"Murcia";"Corvera";"24";"17/02/17";"7,00";"920,00";"93,81"
"CA21";"Murcia";"Corvera";"24";"18/02/17";"9,00";"698,00";"171,07"
"CA21";"Murcia";"Corvera";"24";"19/02/17";"8,00";"788,00";"88,39"
"CA21";"Murcia";"Corvera";"24";"20/02/17";"7,00";"626,90";"85,40"
"CA21";"Murcia";"Corvera";"24";"21/02/17";"9,00";"660,70";"172,16"
"CA21";"Murcia";"Corvera";"24";"22/02/17";"9,00";"501,90";"125,13"
"CA21";"Murcia";"Corvera";"24";"23/02/17";"8,00";"616,40";"130,04"
"CA21";"Murcia";"Corvera";"24";"24/02/17";"9,00";"921,00";"94,85"
"CA21";"Murcia";"Corvera";"24";"25/02/17";"9,00";"748,00";"153,55"
"CA21";"Murcia";"Corvera";"24";"26/02/17";"9,00";"663,30";"183,56"
"CA21";"Murcia";"Corvera";"24";"27/02/17";"9,00";"682,60";"180,82"
"CA21";"Murcia";"Corvera";"24";"28/02/17";"10,00";"698,10";"195,29"
"CA21";"Murcia";"Corvera";"24";"01/03/17";"10,00";"743,00";"196,67"
"CA21";"Murcia";"Corvera";"24";"02/03/17";"10,00";"754,00";"214,63"
"CA21";"Murcia";"Corvera";"24";"03/03/17";"7,00";"897,00";"140,07"
"CA21";"Murcia";"Corvera";"24";"04/03/17";"7,00";"927,00";"79,63"
"CA21";"Murcia";"Corvera";"24";"05/03/17";"10,00";"985,00";"181,45"
"CA21";"Murcia";"Corvera";"24";"06/03/17";"9,00";"887,00";"179,75"
"CA21";"Murcia";"Corvera";"24";"07/03/17";"10,00";"820,00";"206,66"
"CA21";"Murcia";"Corvera";"24";"08/03/17";"10,00";"886,00";"223,40"
"CA21";"Murcia";"Corvera";"24";"09/03/17";"10,00";"844,00";"232,29"
"CA21";"Murcia";"Corvera";"24";"10/03/17";"10,00";"822,00";"244,10"
"CA21";"Murcia";"Corvera";"24";"11/03/17";"10,00";"816,00";"234,13"
"CA21";"Murcia";"Corvera";"24";"12/03/17";"9,00";"916,00";"186,74"
"CA21";"Murcia";"Corvera";"24";"13/03/17";"4,00";"912,00";"62,50"
"CA21";"Murcia";"Corvera";"24";"14/03/17";"6,00";"863,00";"88,63"
"CA21";"Murcia";"Corvera";"24";"15/03/17";"10,00";"865,00";"241,77"
"CA21";"Murcia";"Corvera";"24";"16/03/17";"10,00";"1.088,00";"229,24"
"CA21";"Murcia";"Corvera";"24";"17/03/17";"10,00";"1.069,00";"185,75"
"CA21";"Murcia";"Corvera";"24";"18/03/17";"10,00";"834,00";"250,63"
"CA21";"Murcia";"Corvera";"24";"19/03/17";"10,00";"859,00";"257,95"
"CA21";"Murcia";"Corvera";"24";"20/03/17";"9,00";"1.329,00";"187,14"
"CA21";"Murcia";"Corvera";"24";"21/03/17";"10,00";"891,00";"215,83"
"CA21";"Murcia";"Corvera";"24";"22/03/17";"11,00";"1.003,00";"222,96"
"CA21";"Murcia";"Corvera";"24";"23/03/17";"10,00";"1.265,00";"176,37"
"CA21";"Murcia";"Corvera";"24";"24/03/17";"9,00";"842,00";"179,65"
"CA21";"Murcia";"Corvera";"24";"25/03/17";"11,00";"878,00";"270,53"
"CA21";"Murcia";"Corvera";"24";"26/03/17";"11,00";"884,00";"259,11"
"CA21";"Murcia";"Corvera";"24";"27/03/17";"11,00";"1.099,00";"248,78"
"CA21";"Murcia";"Corvera";"24";"28/03/17";"11,00";"1.177,00";"255,16"
"CA21";"Murcia";"Corvera";"24";"29/03/17";"11,00";"909,00";"270,69"
"CA21";"Murcia";"Corvera";"24";"30/03/17";"10,00";"939,00";"268,02"
"CA21";"Murcia";"Corvera";"24";"31/03/17";"10,00";"994,00";"254,28"
"CA21";"Murcia";"Corvera";"24";"01/04/17";"11,00";"1.085,00";"283,42"
"CA21";"Murcia";"Corvera";"24";"02/04/17";"11,00";"906,00";"286,03"
"CA21";"Murcia";"Corvera";"24";"03/04/17";"11,00";"957,00";"287,41"
"CA21";"Murcia";"Corvera";"24";"04/04/17";"11,00";"1.028,00";"275,29"
"CA21";"Murcia";"Corvera";"24";"05/04/17";"10,00";"1.129,00";"258,59"
"CA21";"Murcia";"Corvera";"24";"06/04/17";"11,00";"1.165,00";"213,52"
"CA21";"Murcia";"Corvera";"24";"07/04/17";"11,00";"910,00";"288,01"
"CA21";"Murcia";"Corvera";"24";"08/04/17";"11,00";"1.126,00";"281,36"
"CA21";"Murcia";"Corvera";"24";"09/04/17";"11,00";"1.207,00";"223,50"
"CA21";"Murcia";"Corvera";"24";"10/04/17";"11,00";"1.063,00";"293,63"
"CA21";"Murcia";"Corvera";"24";"11/04/17";"12,00";"926,00";"300,40"
"CA21";"Murcia";"Corvera";"24";"12/04/17";"12,00";"915,00";"295,50"
"CA21";"Murcia";"Corvera";"24";"13/04/17";"12,00";"943,00";"276,04"
"CA21";"Murcia";"Corvera";"24";"14/04/17";"12,00";"1.154,00";"241,01"
"CA21";"Murcia";"Corvera";"24";"15/04/17";"12,00";"970,00";"276,41"
"CA21";"Murcia";"Corvera";"24";"16/04/17";"10,00";"1.151,00";"190,50"
"CA21";"Murcia";"Corvera";"24";"17/04/17";"12,00";"937,00";"302,05"
"CA21";"Murcia";"Corvera";"24";"18/04/17";"12,00";"942,00";"295,86"
"CA21";"Murcia";"Corvera";"24";"19/04/17";"11,00";"1.099,00";"200,50"
"CA21";"Murcia";"Corvera";"24";"20/04/17";"11,00";"1.231,00";"219,11"
"CA21";"Murcia";"Corvera";"24";"21/04/17";"11,00";"1.365,00";"235,70"
"CA21";"Murcia";"Corvera";"24";"22/04/17";"12,00";"1.175,00";"259,28"
"CA21";"Murcia";"Corvera";"24";"23/04/17";"11,00";"973,00";"281,17"
"CA21";"Murcia";"Corvera";"24";"24/04/17";"12,00";"941,00";"295,68"
"CA21";"Murcia";"Corvera";"24";"25/04/17";"10,00";"996,00";"243,95"
"CA21";"Murcia";"Corvera";"24";"26/04/17";"12,00";"1.366,00";"303,06"
"CA21";"Murcia";"Corvera";"24";"27/04/17";"1,00";"206,70";"36,27"
"CA21";"Murcia";"Corvera";"24";"28/04/17";"0,00";"190,10";"36,77"
"CA21";"Murcia";"Corvera";"24";"29/04/17";"6,00";"534,50";"67,98"
"CA21";"Murcia";"Corvera";"24";"30/04/17";"12,00";"1.068,00";"314,17"
"CA21";"Murcia";"Corvera";"24";"01/05/17";"12,00";"1.142,00";"309,17"
"CA21";"Murcia";"Corvera";"24";"02/05/17";"12,00";"967,00";"325,22"
"CA21";"Murcia";"Corvera";"24";"03/05/17";"12,00";"971,00";"332,18"
"CA21";"Murcia";"Corvera";"24";"04/05/17";"12,00";"1.030,00";"293,17"
"CA21";"Murcia";"Corvera";"24";"05/05/17";"12,00";"1.187,00";"218,93"
"CA21";"Murcia";"Corvera";"24";"06/05/17";"12,00";"980,00";"336,67"
"CA21";"Murcia";"Corvera";"24";"07/05/17";"12,00";"973,00";"334,89"
"CA21";"Murcia";"Corvera";"24";"08/05/17";"12,00";"1.005,00";"334,04"
"CA21";"Murcia";"Corvera";"24";"09/05/17";"12,00";"990,00";"302,06"
"CA21";"Murcia";"Corvera";"24";"10/05/17";"11,00";"1.006,00";"301,97"
"CA21";"Murcia";"Corvera";"24";"11/05/17";"11,00";"1.140,00";"219,49"
"CA21";"Murcia";"Corvera";"24";"12/05/17";"11,00";"1.548,00";"263,46"
"CA21";"Murcia";"Corvera";"24";"13/05/17";"12,00";"1.273,00";"326,71"
"CA21";"Murcia";"Corvera";"24";"14/05/17";"12,00";"1.154,00";"318,07"
"CA21";"Murcia";"Corvera";"24";"15/05/17";"12,00";"1.001,00";"330,80"
"CA21";"Murcia";"Corvera";"24";"16/05/17";"11,00";"1.075,00";"282,37"
"CA21";"Murcia";"Corvera";"24";"17/05/17";"12,00";"1.079,00";"301,37"
"CA21";"Murcia";"Corvera";"24";"18/05/17";"12,00";"974,00";"337,17"
"CA21";"Murcia";"Corvera";"24";"19/05/17";"12,00";"1.243,00";"325,93"
"CA21";"Murcia";"Corvera";"24";"20/05/17";"12,00";"984,00";"347,01"
"CA21";"Murcia";"Corvera";"24";"21/05/17";"11,00";"1.149,00";"247,32"
"CA21";"Murcia";"Corvera";"24";"22/05/17";"12,00";"1.178,00";"319,96"
"CA21";"Murcia";"Corvera";"24";"23/05/17";"12,00";"969,00";"340,84"
"CA21";"Murcia";"Corvera";"24";"24/05/17";"12,00";"969,00";"343,72"
"CA21";"Murcia";"Corvera";"24";"25/05/17";"12,00";"1.022,00";"318,65"
"CA21";"Murcia";"Corvera";"24";"26/05/17";"12,00";"964,00";"325,65"
"CA21";"Murcia";"Corvera";"24";"27/05/17";"12,00";"992,00";"338,67"
"CA21";"Murcia";"Corvera";"24";"28/05/17";"12,00";"1.027,00";"327,49"
"CA21";"Murcia";"Corvera";"24";"29/05/17";"11,00";"1.361,00";"256,90"
"CA21";"Murcia";"Corvera";"24";"30/05/17";"12,00";"1.302,00";"266,16"
"CA21";"Murcia";"Corvera";"24";"31/05/17";"12,00";"1.167,00";"330,85"
"CA21";"Murcia";"Corvera";"24";"01/06/17";"12,00";"954,00";"337,84"
"CA21";"Murcia";"Corvera";"24";"02/06/17";"12,00";"950,00";"334,37"
"CA21";"Murcia";"Corvera";"24";"03/06/17";"12,00";"955,00";"323,26"
"CA21";"Murcia";"Corvera";"24";"04/06/17";"10,00";"1.328,00";"222,58"
"CA21";"Murcia";"Corvera";"24";"05/06/17";"12,00";"1.003,00";"321,32"
"CA21";"Murcia";"Corvera";"24";"06/06/17";"12,00";"964,00";"344,87"
"CA21";"Murcia";"Corvera";"24";"07/06/17";"12,00";"960,00";"334,67"
"CA21";"Murcia";"Corvera";"24";"08/06/17";"12,00";"965,00";"344,05"
"CA21";"Murcia";"Corvera";"24";"09/06/17";"12,00";"1.013,00";"301,63"
"CA21";"Murcia";"Corvera";"24";"10/06/17";"12,00";"993,00";"320,85"
"CA21";"Murcia";"Corvera";"24";"11/06/17";"13,00";"970,00";"352,52"
"CA21";"Murcia";"Corvera";"24";"12/06/17";"12,00";"953,00";"345,03"
"CA21";"Murcia";"Corvera";"24";"13/06/17";"12,00";"947,00";"340,78"
"CA21";"Murcia";"Corvera";"24";"14/06/17";"12,00";"954,00";"338,85"
"CA21";"Murcia";"Corvera";"24";"15/06/17";"12,00";"940,00";"334,88"
"CA21";"Murcia";"Corvera";"24";"16/06/17";"12,00";"952,00";"343,12"
"CA21";"Murcia";"Corvera";"24";"17/06/17";"12,00";"941,00";"328,45"
"CA21";"Murcia";"Corvera";"24";"18/06/17";"12,00";"941,00";"330,12"
"CA21";"Murcia";"Corvera";"24";"19/06/17";"12,00";"946,00";"332,07"
"CA21";"Murcia";"Corvera";"24";"20/06/17";"12,00";"945,00";"337,04"
"CA21";"Murcia";"Corvera";"24";"21/06/17";"12,00";"935,00";"334,02"
"CA21";"Murcia";"Corvera";"24";"22/06/17";"12,00";"926,00";"331,62"
"CA21";"Murcia";"Corvera";"24";"23/06/17";"12,00";"942,00";"334,10"
"CA21";"Murcia";"Corvera";"24";"24/06/17";"12,00";"930,00";"328,47"
"CA21";"Murcia";"Corvera";"24";"25/06/17";"12,00";"1.187,00";"285,50"
"CA21";"Murcia";"Corvera";"24";"26/06/17";"12,00";"1.024,00";"345,64"
"CA21";"Murcia";"Corvera";"24";"27/06/17";"12,00";"1.284,00";"273,98"
"CA21";"Murcia";"Corvera";"24";"28/06/17";"13,00";"1.057,00";"358,73"
"CA21";"Murcia";"Corvera";"24";"29/06/17";"12,00";"1.057,00";"350,23"
"CA21";"Murcia";"Corvera";"24";"30/06/17";"13,00";"1.019,00";"365,68"
"CA21";"Murcia";"Corvera";"24";"01/07/17";"13,00";"1.294,00";"309,02"
"CA21";"Murcia";"Corvera";"24";"02/07/17";"13,00";"1.241,00";"357,96"
"CA21";"Murcia";"Corvera";"24";"03/07/17";"13,00";"995,00";"360,37"
"CA21";"Murcia";"Corvera";"24";"04/07/17";"13,00";"997,00";"361,90"
"CA21";"Murcia";"Corvera";"24";"05/07/17";"12,00";"1.231,00";"321,93"
"CA21";"Murcia";"Corvera";"24";"06/07/17";"11,00";"1.204,00";"253,43"
"CA21";"Murcia";"Corvera";"24";"07/07/17";"10,00";"1.156,00";"160,52"
"CA21";"Murcia";"Corvera";"24";"08/07/17";"12,00";"1.001,00";"344,30"
"CA21";"Murcia";"Corvera";"24";"09/07/17";"12,00";"1.054,00";"343,39"
"CA21";"Murcia";"Corvera";"24";"10/07/17";"12,00";"958,00";"345,00"
"CA21";"Murcia";"Corvera";"24";"11/07/17";"12,00";"945,00";"330,63"
"CA21";"Murcia";"Corvera";"24";"12/07/17";"12,00";"946,00";"329,58"
"CA21";"Murcia";"Corvera";"24";"13/07/17";"11,00";"933,00";"318,70"
"CA21";"Murcia";"Corvera";"24";"14/07/17";"11,00";"1.122,00";"290,53"
"CA21";"Murcia";"Corvera";"24";"15/07/17";"12,00";"1.113,00";"313,90"
"CA21";"Murcia";"Corvera";"24";"16/07/17";"12,00";"962,00";"339,29"
"CA21";"Murcia";"Corvera";"24";"17/07/17";"12,00";"927,00";"321,06"
"CA21";"Murcia";"Corvera";"24";"18/07/17";"12,00";"1.006,00";"299,73"
"CA21";"Murcia";"Corvera";"24";"19/07/17";"12,00";"1.090,00";"307,05"
"CA21";"Murcia";"Corvera";"24";"20/07/17";"12,00";"933,00";"329,09"
"CA21";"Murcia";"Corvera";"24";"21/07/17";"12,00";"1.162,00";"304,99"
"CA21";"Murcia";"Corvera";"24";"22/07/17";"12,00";"932,00";"324,48"
"CA21";"Murcia";"Corvera";"24";"23/07/17";"11,00";"898,00";"291,30"
"CA21";"Murcia";"Corvera";"24";"24/07/17";"12,00";"935,00";"325,86"
"CA21";"Murcia";"Corvera";"24";"25/07/17";"12,00";"1.303,00";"247,60"
"CA21";"Murcia";"Corvera";"24";"26/07/17";"12,00";"1.011,00";"317,73"
"CA21";"Murcia";"Corvera";"24";"27/07/17";"12,00";"915,00";"304,35"
"CA21";"Murcia";"Corvera";"24";"28/07/17";"12,00";"894,00";"310,95"
"CA21";"Murcia";"Corvera";"24";"29/07/17";"12,00";"905,00";"313,66"
"CA21";"Murcia";"Corvera";"24";"30/07/17";"12,00";"917,00";"317,44"
"CA21";"Murcia";"Corvera";"24";"31/07/17";"12,00";"938,00";"296,00"
"CA21";"Murcia";"Corvera";"24";"01/08/17";"10,00";"1.131,00";"202,82"
"CA21";"Murcia";"Corvera";"24";"02/08/17";"11,00";"1.039,00";"199,95"
"CA21";"Murcia";"Corvera";"24";"03/08/17";"12,00";"902,00";"307,65"
"CA21";"Murcia";"Corvera";"24";"04/08/17";"12,00";"895,00";"303,87"
"CA21";"Murcia";"Corvera";"24";"05/08/17";"12,00";"888,00";"302,73"
"CA21";"Murcia";"Corvera";"24";"06/08/17";"12,00";"1.118,00";"282,81"
"CA21";"Murcia";"Corvera";"24";"07/08/17";"10,00";"1.203,00";"221,13"
"CA21";"Murcia";"Corvera";"24";"08/08/17";"12,00";"1.120,00";"264,74"
"CA21";"Murcia";"Corvera";"24";"09/08/17";"10,00";"1.118,00";"239,91"
"CA21";"Murcia";"Corvera";"24";"10/08/17";"9,00";"1.331,00";"157,66"
"CA21";"Murcia";"Corvera";"24";"11/08/17";"12,00";"971,00";"314,81"
"CA21";"Murcia";"Corvera";"24";"12/08/17";"12,00";"1.053,00";"302,10"
"CA21";"Murcia";"Corvera";"24";"13/08/17";"12,00";"1.034,00";"292,94"
"CA21";"Murcia";"Corvera";"24";"14/08/17";"12,00";"1.017,00";"271,49"
"CA21";"Murcia";"Corvera";"24";"15/08/17";"10,00";"942,00";"244,89"
"CA21";"Murcia";"Corvera";"24";"16/08/17";"11,00";"954,00";"252,06"
"CA21";"Murcia";"Corvera";"24";"17/08/17";"12,00";"868,00";"277,10"
"CA21";"Murcia";"Corvera";"24";"18/08/17";"12,00";"887,00";"293,32"
"CA21";"Murcia";"Corvera";"24";"19/08/17";"11,00";"1.131,00";"260,14"
"CA21";"Murcia";"Corvera";"24";"20/08/17";"12,00";"1.135,00";"277,33"
"CA21";"Murcia";"Corvera";"24";"21/08/17";"12,00";"998,00";"266,38"
"CA21";"Murcia";"Corvera";"24";"22/08/17";"12,00";"900,00";"295,55"
"CA21";"Murcia";"Corvera";"24";"23/08/17";"12,00";"896,00";"295,67"
"CA21";"Murcia";"Corvera";"24";"24/08/17";"12,00";"893,00";"290,79"
"CA21";"Murcia";"Corvera";"24";"25/08/17";"11,00";"919,00";"249,50"
"CA21";"Murcia";"Corvera";"24";"26/08/17";"11,00";"916,00";"267,46"
"CA21";"Murcia";"Corvera";"24";"27/08/17";"10,00";"1.249,00";"161,97"
"CA21";"Murcia";"Corvera";"24";"28/08/17";"11,00";"494,50";"110,29"
"CA21";"Murcia";"Corvera";"24";"29/08/17";"7,00";"1.194,00";"74,36"
"CA21";"Murcia";"Corvera";"24";"30/08/17";"8,00";"803,00";"84,34"
"CA21";"Murcia";"Corvera";"24";"31/08/17";"10,00";"1.113,00";"203,51"
"CA21";"Murcia";"Corvera";"24";"01/09/17";"10,00";"1.160,00";"200,38"
"CA21";"Murcia";"Corvera";"24";"02/09/17";"9,00";"1.212,00";"190,19"
"CA21";"Murcia";"Corvera";"24";"03/09/17";"10,00";"1.100,00";"225,93"
"CA21";"Murcia";"Corvera";"24";"04/09/17";"11,00";"832,00";"243,80"
"CA21";"Murcia";"Corvera";"24";"05/09/17";"11,00";"843,00";"264,64"
"CA21";"Murcia";"Corvera";"24";"06/09/17";"11,00";"985,00";"240,50"
"CA21";"Murcia";"Corvera";"24";"07/09/17";"9,00";"1.052,00";"200,66"
"CA21";"Murcia";"Corvera";"24";"08/09/17";"10,00";"891,00";"222,25"
"CA21";"Murcia";"Corvera";"24";"09/09/17";"9,00";"1.054,00";"140,53"
"CA21";"Murcia";"Corvera";"24";"10/09/17";"11,00";"861,00";"271,98"
"CA21";"Murcia";"Corvera";"24";"11/09/17";"11,00";"844,00";"266,21"
"CA21";"Murcia";"Corvera";"24";"12/09/17";"10,00";"827,00";"258,57"
"CA21";"Murcia";"Corvera";"24";"13/09/17";"10,00";"827,00";"257,39"
"CA21";"Murcia";"Corvera";"24";"14/09/17";"10,00";"839,00";"259,69"
"CA21";"Murcia";"Corvera";"24";"15/09/17";"9,00";"1.016,00";"194,84"
"CA21";"Murcia";"Corvera";"24";"16/09/17";"9,00";"1.098,00";"179,67"
"CA21";"Murcia";"Corvera";"24";"17/09/17";"10,00";"1.047,00";"216,72"
"CA21";"Murcia";"Corvera";"24";"18/09/17";"10,00";"826,00";"249,54"
"CA21";"Murcia";"Corvera";"24";"19/09/17";"10,00";"823,00";"241,64"
"CA21";"Murcia";"Corvera";"24";"20/09/17";"10,00";"943,00";"235,54"
"CA21";"Murcia";"Corvera";"24";"21/09/17";"10,00";"796,00";"240,69"
"CA21";"Murcia";"Corvera";"24";"22/09/17";"10,00";"1.038,00";"200,57"
"CA21";"Murcia";"Corvera";"24";"23/09/17";"10,00";"1.100,00";"174,22"
"CA21";"Murcia";"Corvera";"24";"24/09/17";"10,00";"793,00";"237,50"
"CA21";"Murcia";"Corvera";"24";"25/09/17";"10,00";"779,00";"232,53"
"CA21";"Murcia";"Corvera";"24";"26/09/17";"10,00";"955,00";"199,60"
"CA21";"Murcia";"Corvera";"24";"27/09/17";"10,00";"936,00";"167,80"
"CA21";"Murcia";"Corvera";"24";"28/09/17";"10,00";"1.087,00";"183,46"
"CA21";"Murcia";"Corvera";"24";"29/09/17";"10,00";"1.060,00";"182,43"
"CA21";"Murcia";"Corvera";"24";"30/09/17";"9,00";"838,00";"191,74"
"CA21";"Murcia";"Corvera";"24";"01/10/17";"10,00";"677,40";"141,59"
"CA21";"Murcia";"Corvera";"24";"02/10/17";"10,00";"956,00";"198,73"
"CA21";"Murcia";"Corvera";"24";"03/10/17";"10,00";"890,00";"212,26"
"CA21";"Murcia";"Corvera";"24";"04/10/17";"10,00";"924,00";"199,78"
"CA21";"Murcia";"Corvera";"24";"05/10/17";"10,00";"901,00";"196,93"
"CA21";"Murcia";"Corvera";"24";"06/10/17";"10,00";"734,00";"210,75"
"CA21";"Murcia";"Corvera";"24";"07/10/17";"10,00";"878,00";"162,73"
"CA21";"Murcia";"Corvera";"24";"08/10/17";"10,00";"919,00";"189,61"
"CA21";"Murcia";"Corvera";"24";"09/10/17";"10,00";"825,00";"203,26"
"CA21";"Murcia";"Corvera";"24";"10/10/17";"9,00";"764,00";"169,42"
"CA21";"Murcia";"Corvera";"24";"11/10/17";"10,00";"714,00";"198,52"
"CA21";"Murcia";"Corvera";"24";"12/10/17";"10,00";"690,00";"193,67"
"CA21";"Murcia";"Corvera";"24";"13/10/17";"9,00";"687,50";"192,60"
"CA21";"Murcia";"Corvera";"24";"14/10/17";"10,00";"685,10";"191,09"
"CA21";"Murcia";"Corvera";"24";"15/10/17";"10,00";"770,00";"179,03"
"CA21";"Murcia";"Corvera";"24";"16/10/17";"10,00";"850,00";"191,41"
