"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR42";"Moratalla";"Venta Ulea";"24";"19/03/14";"11,00";"941,00";"214,22"
"CR42";"Moratalla";"Venta Ulea";"24";"20/03/14";"10,00";"835,00";"244,61"
"CR42";"Moratalla";"Venta Ulea";"24";"21/03/14";"10,00";"997,00";"188,80"
"CR42";"Moratalla";"Venta Ulea";"24";"22/03/14";"11,00";"1.102,00";"192,52"
"CR42";"Moratalla";"Venta Ulea";"24";"23/03/14";"11,00";"881,00";"264,86"
"CR42";"Moratalla";"Venta Ulea";"24";"24/03/14";"9,00";"974,00";"230,15"
"CR42";"Moratalla";"Venta Ulea";"24";"25/03/14";"10,00";"1.041,00";"261,95"
"CR42";"Moratalla";"Venta Ulea";"24";"26/03/14";"11,00";"968,00";"268,33"
"CR42";"Moratalla";"Venta Ulea";"24";"27/03/14";"11,00";"1.165,00";"245,08"
"CR42";"Moratalla";"Venta Ulea";"24";"28/03/14";"9,00";"1.220,00";"149,85"
"CR42";"Moratalla";"Venta Ulea";"24";"29/03/14";"9,00";"891,00";"135,79"
"CR42";"Moratalla";"Venta Ulea";"24";"30/03/14";"8,00";"1.255,00";"170,67"
"CR42";"Moratalla";"Venta Ulea";"24";"31/03/14";"11,00";"970,00";"283,51"
"CR42";"Moratalla";"Venta Ulea";"24";"01/04/14";"10,00";"842,00";"191,40"
"CR42";"Moratalla";"Venta Ulea";"24";"02/04/14";"9,00";"1.014,00";"132,01"
"CR42";"Moratalla";"Venta Ulea";"24";"03/04/14";"11,00";"1.213,00";"281,76"
"CR42";"Moratalla";"Venta Ulea";"24";"04/04/14";"10,00";"977,00";"288,86"
"CR42";"Moratalla";"Venta Ulea";"24";"05/04/14";"11,00";"1.046,00";"276,82"
"CR42";"Moratalla";"Venta Ulea";"24";"06/04/14";"11,00";"936,00";"298,49"
"CR42";"Moratalla";"Venta Ulea";"24";"07/04/14";"11,00";"938,00";"299,82"
"CR42";"Moratalla";"Venta Ulea";"24";"08/04/14";"11,00";"988,00";"280,00"
"CR42";"Moratalla";"Venta Ulea";"24";"09/04/14";"12,00";"960,00";"288,88"
"CR42";"Moratalla";"Venta Ulea";"24";"10/04/14";"10,00";"1.076,00";"254,97"
"CR42";"Moratalla";"Venta Ulea";"24";"11/04/14";"9,00";"1.152,00";"136,85"
"CR42";"Moratalla";"Venta Ulea";"24";"12/04/14";"11,00";"1.092,00";"245,30"
"CR42";"Moratalla";"Venta Ulea";"24";"13/04/14";"11,00";"927,00";"291,92"
"CR42";"Moratalla";"Venta Ulea";"24";"14/04/14";"11,00";"1.028,00";"271,30"
"CR42";"Moratalla";"Venta Ulea";"24";"15/04/14";"10,00";"1.173,00";"263,14"
"CR42";"Moratalla";"Venta Ulea";"24";"16/04/14";"12,00";"1.024,00";"303,11"
"CR42";"Moratalla";"Venta Ulea";"24";"17/04/14";"11,00";"962,00";"298,32"
"CR42";"Moratalla";"Venta Ulea";"24";"18/04/14";"12,00";"1.067,00";"308,86"
"CR42";"Moratalla";"Venta Ulea";"24";"19/04/14";"11,00";"1.058,00";"214,82"
"CR42";"Moratalla";"Venta Ulea";"24";"20/04/14";"9,00";"1.305,00";"193,19"
"CR42";"Moratalla";"Venta Ulea";"24";"21/04/14";"12,00";"1.399,00";"182,15"
"CR42";"Moratalla";"Venta Ulea";"24";"22/04/14";"12,00";"1.088,00";"328,29"
"CR42";"Moratalla";"Venta Ulea";"24";"23/04/14";"11,00";"980,00";"314,47"
"CR42";"Moratalla";"Venta Ulea";"24";"24/04/14";"12,00";"1.336,00";"286,93"
"CR42";"Moratalla";"Venta Ulea";"24";"25/04/14";"12,00";"1.022,00";"335,27"
"CR42";"Moratalla";"Venta Ulea";"24";"26/04/14";"12,00";"1.287,00";"312,79"
"CR42";"Moratalla";"Venta Ulea";"24";"27/04/14";"12,00";"1.026,00";"334,33"
"CR42";"Moratalla";"Venta Ulea";"24";"28/04/14";"12,00";"1.000,00";"332,70"
"CR42";"Moratalla";"Venta Ulea";"24";"29/04/14";"12,00";"1.025,00";"340,06"
"CR42";"Moratalla";"Venta Ulea";"24";"30/04/14";"12,00";"1.009,00";"342,58"
"CR42";"Moratalla";"Venta Ulea";"24";"01/05/14";"12,00";"1.036,00";"341,08"
"CR42";"Moratalla";"Venta Ulea";"24";"02/05/14";"12,00";"1.004,00";"331,92"
"CR42";"Moratalla";"Venta Ulea";"24";"03/05/14";"12,00";"1.031,00";"354,43"
"CR42";"Moratalla";"Venta Ulea";"24";"04/05/14";"12,00";"1.018,00";"350,63"
"CR42";"Moratalla";"Venta Ulea";"24";"05/05/14";"12,00";"1.016,00";"348,83"
"CR42";"Moratalla";"Venta Ulea";"24";"06/05/14";"12,00";"1.018,00";"347,01"
"CR42";"Moratalla";"Venta Ulea";"24";"07/05/14";"12,00";"1.198,00";"264,69"
"CR42";"Moratalla";"Venta Ulea";"24";"08/05/14";"11,00";"1.158,00";"303,87"
"CR42";"Moratalla";"Venta Ulea";"24";"09/05/14";"12,00";"999,00";"325,09"
"CR42";"Moratalla";"Venta Ulea";"24";"10/05/14";"12,00";"1.005,00";"333,76"
"CR42";"Moratalla";"Venta Ulea";"24";"11/05/14";"11,00";"1.209,00";"277,94"
"CR42";"Moratalla";"Venta Ulea";"24";"12/05/14";"11,00";"1.120,00";"307,70"
"CR42";"Moratalla";"Venta Ulea";"24";"13/05/14";"11,00";"1.142,00";"301,03"
"CR42";"Moratalla";"Venta Ulea";"24";"14/05/14";"12,00";"1.509,00";"264,20"
"CR42";"Moratalla";"Venta Ulea";"24";"15/05/14";"12,00";"1.093,00";"318,95"
"CR42";"Moratalla";"Venta Ulea";"24";"16/05/14";"12,00";"1.091,00";"338,62"
"CR42";"Moratalla";"Venta Ulea";"24";"17/05/14";"12,00";"1.117,00";"333,93"
"CR42";"Moratalla";"Venta Ulea";"24";"18/05/14";"11,00";"1.286,00";"351,11"
"CR42";"Moratalla";"Venta Ulea";"24";"19/05/14";"12,00";"1.249,00";"332,41"
"CR42";"Moratalla";"Venta Ulea";"24";"20/05/14";"12,00";"1.141,00";"309,66"
"CR42";"Moratalla";"Venta Ulea";"24";"21/05/14";"12,00";"1.540,00";"283,59"
"CR42";"Moratalla";"Venta Ulea";"24";"22/05/14";"12,00";"1.338,00";"332,88"
"CR42";"Moratalla";"Venta Ulea";"24";"23/05/14";"12,00";"1.292,00";"361,59"
"CR42";"Moratalla";"Venta Ulea";"24";"24/05/14";"12,00";"1.085,00";"226,60"
"CR42";"Moratalla";"Venta Ulea";"24";"25/05/14";"11,00";"1.276,00";"297,83"
"CR42";"Moratalla";"Venta Ulea";"24";"26/05/14";"13,00";"1.053,00";"373,25"
"CR42";"Moratalla";"Venta Ulea";"24";"27/05/14";"12,00";"1.211,00";"290,00"
"CR42";"Moratalla";"Venta Ulea";"24";"28/05/14";"12,00";"1.568,00";"259,02"
"CR42";"Moratalla";"Venta Ulea";"24";"29/05/14";"12,00";"1.271,00";"376,28"
"CR42";"Moratalla";"Venta Ulea";"24";"30/05/14";"12,00";"1.419,00";"282,22"
"CR42";"Moratalla";"Venta Ulea";"24";"31/05/14";"9,00";"1.137,00";"116,61"
"CR42";"Moratalla";"Venta Ulea";"24";"01/06/14";"12,00";"424,70";"105,45"
"CR42";"Moratalla";"Venta Ulea";"24";"02/06/14";"12,00";"1.040,00";"355,79"
"CR42";"Moratalla";"Venta Ulea";"24";"03/06/14";"13,00";"1.159,00";"334,32"
"CR42";"Moratalla";"Venta Ulea";"24";"04/06/14";"13,00";"1.101,00";"372,80"
"CR42";"Moratalla";"Venta Ulea";"24";"05/06/14";"12,00";"1.166,00";"294,29"
"CR42";"Moratalla";"Venta Ulea";"24";"06/06/14";"12,00";"1.017,00";"340,65"
"CR42";"Moratalla";"Venta Ulea";"24";"07/06/14";"12,00";"1.017,00";"353,41"
"CR42";"Moratalla";"Venta Ulea";"24";"08/06/14";"11,00";"1.198,00";"346,94"
"CR42";"Moratalla";"Venta Ulea";"24";"09/06/14";"10,00";"1.223,00";"297,14"
"CR42";"Moratalla";"Venta Ulea";"24";"10/06/14";"10,00";"1.160,00";"267,45"
"CR42";"Moratalla";"Venta Ulea";"24";"11/06/14";"12,00";"1.122,00";"324,36"
"CR42";"Moratalla";"Venta Ulea";"24";"12/06/14";"13,00";"1.028,00";"366,45"
"CR42";"Moratalla";"Venta Ulea";"24";"13/06/14";"12,00";"1.101,00";"337,57"
"CR42";"Moratalla";"Venta Ulea";"24";"14/06/14";"11,00";"1.254,00";"291,55"
"CR42";"Moratalla";"Venta Ulea";"24";"15/06/14";"13,00";"1.052,00";"366,83"
"CR42";"Moratalla";"Venta Ulea";"24";"16/06/14";"10,00";"1.344,00";"242,30"
"CR42";"Moratalla";"Venta Ulea";"24";"17/06/14";"12,00";"1.262,00";"290,75"
"CR42";"Moratalla";"Venta Ulea";"24";"18/06/14";"12,00";"1.362,00";"281,24"
"CR42";"Moratalla";"Venta Ulea";"24";"19/06/14";"12,00";"1.266,00";"291,44"
"CR42";"Moratalla";"Venta Ulea";"24";"20/06/14";"12,00";"1.005,00";"357,82"
"CR42";"Moratalla";"Venta Ulea";"24";"21/06/14";"12,00";"1.011,00";"347,95"
"CR42";"Moratalla";"Venta Ulea";"24";"22/06/14";"10,00";"1.377,00";"199,68"
"CR42";"Moratalla";"Venta Ulea";"24";"23/06/14";"10,00";"1.351,00";"247,10"
"CR42";"Moratalla";"Venta Ulea";"24";"24/06/14";"9,00";"1.334,00";"165,47"
"CR42";"Moratalla";"Venta Ulea";"24";"25/06/14";"12,00";"1.444,00";"267,14"
"CR42";"Moratalla";"Venta Ulea";"24";"26/06/14";"12,00";"1.397,00";"282,43"
"CR42";"Moratalla";"Venta Ulea";"24";"27/06/14";"13,00";"1.029,00";"372,91"
"CR42";"Moratalla";"Venta Ulea";"24";"28/06/14";"13,00";"1.027,00";"371,96"
"CR42";"Moratalla";"Venta Ulea";"24";"29/06/14";"12,00";"1.051,00";"369,40"
"CR42";"Moratalla";"Venta Ulea";"24";"30/06/14";"13,00";"1.112,00";"344,13"
"CR42";"Moratalla";"Venta Ulea";"24";"01/07/14";"13,00";"1.190,00";"333,80"
"CR42";"Moratalla";"Venta Ulea";"24";"02/07/14";"12,00";"1.267,00";"294,52"
"CR42";"Moratalla";"Venta Ulea";"24";"03/07/14";"10,00";"1.237,00";"261,78"
"CR42";"Moratalla";"Venta Ulea";"24";"04/07/14";"13,00";"1.033,00";"370,73"
"CR42";"Moratalla";"Venta Ulea";"24";"05/07/14";"13,00";"1.032,00";"371,75"
"CR42";"Moratalla";"Venta Ulea";"24";"06/07/14";"12,00";"1.196,00";"327,11"
"CR42";"Moratalla";"Venta Ulea";"24";"07/07/14";"13,00";"1.279,00";"337,10"
"CR42";"Moratalla";"Venta Ulea";"24";"08/07/14";"11,00";"1.197,00";"302,87"
"CR42";"Moratalla";"Venta Ulea";"24";"09/07/14";"12,00";"1.018,00";"337,55"
"CR42";"Moratalla";"Venta Ulea";"24";"10/07/14";"12,00";"1.105,00";"311,94"
"CR42";"Moratalla";"Venta Ulea";"24";"11/07/14";"12,00";"1.011,00";"345,93"
"CR42";"Moratalla";"Venta Ulea";"24";"12/07/14";"12,00";"1.054,00";"302,56"
"CR42";"Moratalla";"Venta Ulea";"24";"13/07/14";"12,00";"1.075,00";"336,82"
"CR42";"Moratalla";"Venta Ulea";"24";"14/07/14";"12,00";"1.018,00";"359,22"
"CR42";"Moratalla";"Venta Ulea";"24";"15/07/14";"12,00";"1.003,00";"350,17"
"CR42";"Moratalla";"Venta Ulea";"24";"16/07/14";"12,00";"1.019,00";"357,74"
"CR42";"Moratalla";"Venta Ulea";"24";"17/07/14";"12,00";"1.145,00";"339,74"
"CR42";"Moratalla";"Venta Ulea";"24";"18/07/14";"12,00";"1.156,00";"320,72"
"CR42";"Moratalla";"Venta Ulea";"24";"19/07/14";"12,00";"1.339,00";"321,35"
"CR42";"Moratalla";"Venta Ulea";"24";"20/07/14";"13,00";"1.111,00";"364,60"
"CR42";"Moratalla";"Venta Ulea";"24";"21/07/14";"13,00";"1.030,00";"367,15"
"CR42";"Moratalla";"Venta Ulea";"24";"22/07/14";"13,00";"1.017,00";"357,71"
"CR42";"Moratalla";"Venta Ulea";"24";"23/07/14";"13,00";"1.011,00";"356,23"
"CR42";"Moratalla";"Venta Ulea";"24";"24/07/14";"12,00";"995,00";"341,32"
"CR42";"Moratalla";"Venta Ulea";"24";"25/07/14";"12,00";"1.135,00";"334,67"
"CR42";"Moratalla";"Venta Ulea";"24";"26/07/14";"12,00";"981,00";"341,79"
"CR42";"Moratalla";"Venta Ulea";"24";"27/07/14";"12,00";"1.002,00";"336,40"
"CR42";"Moratalla";"Venta Ulea";"24";"28/07/14";"12,00";"1.002,00";"346,80"
"CR42";"Moratalla";"Venta Ulea";"24";"29/07/14";"12,00";"1.104,00";"327,11"
"CR42";"Moratalla";"Venta Ulea";"24";"30/07/14";"12,00";"989,00";"331,76"
"CR42";"Moratalla";"Venta Ulea";"24";"31/07/14";"12,00";"986,00";"317,12"
"CR42";"Moratalla";"Venta Ulea";"24";"01/08/14";"12,00";"1.013,00";"349,45"
"CR42";"Moratalla";"Venta Ulea";"24";"02/08/14";"12,00";"1.239,00";"317,17"
"CR42";"Moratalla";"Venta Ulea";"24";"03/08/14";"12,00";"997,00";"342,96"
"CR42";"Moratalla";"Venta Ulea";"24";"04/08/14";"12,00";"984,00";"335,10"
"CR42";"Moratalla";"Venta Ulea";"24";"05/08/14";"12,00";"979,00";"332,55"
"CR42";"Moratalla";"Venta Ulea";"24";"06/08/14";"12,00";"971,00";"327,37"
"CR42";"Moratalla";"Venta Ulea";"24";"07/08/14";"12,00";"1.029,00";"296,17"
"CR42";"Moratalla";"Venta Ulea";"24";"08/08/14";"12,00";"979,00";"320,32"
"CR42";"Moratalla";"Venta Ulea";"24";"09/08/14";"12,00";"980,00";"307,99"
"CR42";"Moratalla";"Venta Ulea";"24";"10/08/14";"12,00";"1.015,00";"332,92"
"CR42";"Moratalla";"Venta Ulea";"24";"11/08/14";"12,00";"991,00";"334,25"
"CR42";"Moratalla";"Venta Ulea";"24";"12/08/14";"12,00";"961,00";"309,74"
"CR42";"Moratalla";"Venta Ulea";"24";"13/08/14";"12,00";"1.092,00";"311,63"
"CR42";"Moratalla";"Venta Ulea";"24";"14/08/14";"11,00";"1.165,00";"270,06"
"CR42";"Moratalla";"Venta Ulea";"24";"15/08/14";"12,00";"1.120,00";"270,28"
"CR42";"Moratalla";"Venta Ulea";"24";"16/08/14";"10,00";"1.145,00";"244,75"
"CR42";"Moratalla";"Venta Ulea";"24";"17/08/14";"11,00";"1.260,00";"280,04"
"CR42";"Moratalla";"Venta Ulea";"24";"18/08/14";"11,00";"1.058,00";"279,66"
"CR42";"Moratalla";"Venta Ulea";"24";"19/08/14";"12,00";"935,00";"297,54"
"CR42";"Moratalla";"Venta Ulea";"24";"20/08/14";"12,00";"938,00";"309,45"
"CR42";"Moratalla";"Venta Ulea";"24";"21/08/14";"12,00";"998,00";"300,16"
"CR42";"Moratalla";"Venta Ulea";"24";"22/08/14";"11,00";"925,00";"296,73"
"CR42";"Moratalla";"Venta Ulea";"24";"23/08/14";"12,00";"1.003,00";"272,87"
"CR42";"Moratalla";"Venta Ulea";"24";"24/08/14";"11,00";"1.008,00";"260,56"
"CR42";"Moratalla";"Venta Ulea";"24";"25/08/14";"12,00";"918,00";"302,55"
"CR42";"Moratalla";"Venta Ulea";"24";"26/08/14";"12,00";"922,00";"304,24"
"CR42";"Moratalla";"Venta Ulea";"24";"27/08/14";"12,00";"919,00";"292,16"
"CR42";"Moratalla";"Venta Ulea";"24";"28/08/14";"12,00";"908,00";"293,40"
"CR42";"Moratalla";"Venta Ulea";"24";"29/08/14";"10,00";"1.100,00";"265,28"
"CR42";"Moratalla";"Venta Ulea";"24";"30/08/14";"10,00";"1.211,00";"228,25"
"CR42";"Moratalla";"Venta Ulea";"24";"31/08/14";"11,00";"890,00";"272,21"
"CR42";"Moratalla";"Venta Ulea";"24";"01/09/14";"12,00";"986,00";"282,53"
"CR42";"Moratalla";"Venta Ulea";"24";"02/09/14";"11,00";"887,00";"278,20"
"CR42";"Moratalla";"Venta Ulea";"24";"03/09/14";"10,00";"883,00";"269,11"
"CR42";"Moratalla";"Venta Ulea";"24";"04/09/14";"11,00";"896,00";"277,35"
"CR42";"Moratalla";"Venta Ulea";"24";"05/09/14";"10,00";"950,00";"254,52"
"CR42";"Moratalla";"Venta Ulea";"24";"06/09/14";"10,00";"886,00";"267,75"
"CR42";"Moratalla";"Venta Ulea";"24";"07/09/14";"8,00";"1.020,00";"233,78"
"CR42";"Moratalla";"Venta Ulea";"24";"08/09/14";"9,00";"898,00";"242,15"
"CR42";"Moratalla";"Venta Ulea";"24";"09/09/14";"9,00";"902,00";"232,83"
"CR42";"Moratalla";"Venta Ulea";"24";"10/09/14";"10,00";"880,00";"260,25"
"CR42";"Moratalla";"Venta Ulea";"24";"11/09/14";"11,00";"878,00";"274,14"
"CR42";"Moratalla";"Venta Ulea";"24";"12/09/14";"10,00";"873,00";"260,98"
"CR42";"Moratalla";"Venta Ulea";"24";"13/09/14";"12,00";"900,00";"267,03"
"CR42";"Moratalla";"Venta Ulea";"24";"14/09/14";"11,00";"992,00";"248,70"
"CR42";"Moratalla";"Venta Ulea";"24";"15/09/14";"10,00";"977,00";"272,62"
"CR42";"Moratalla";"Venta Ulea";"24";"16/09/14";"11,00";"1.052,00";"183,15"
"CR42";"Moratalla";"Venta Ulea";"24";"17/09/14";"9,00";"1.016,00";"214,04"
"CR42";"Moratalla";"Venta Ulea";"24";"18/09/14";"10,00";"934,00";"222,32"
"CR42";"Moratalla";"Venta Ulea";"24";"19/09/14";"10,00";"1.144,00";"217,06"
"CR42";"Moratalla";"Venta Ulea";"24";"20/09/14";"10,00";"959,00";"192,04"
"CR42";"Moratalla";"Venta Ulea";"24";"21/09/14";"8,00";"1.119,00";"185,65"
"CR42";"Moratalla";"Venta Ulea";"24";"22/09/14";"6,00";"1.018,00";"111,74"
"CR42";"Moratalla";"Venta Ulea";"24";"23/09/14";"10,00";"919,00";"127,01"
"CR42";"Moratalla";"Venta Ulea";"24";"24/09/14";"10,00";"1.130,00";"182,42"
"CR42";"Moratalla";"Venta Ulea";"24";"25/09/14";"9,00";"894,00";"170,49"
"CR42";"Moratalla";"Venta Ulea";"24";"26/09/14";"8,00";"899,00";"155,46"
"CR42";"Moratalla";"Venta Ulea";"24";"27/09/14";"0,00";"185,80";"21,66"
"CR42";"Moratalla";"Venta Ulea";"24";"28/09/14";"7,00";"794,00";"122,55"
"CR42";"Moratalla";"Venta Ulea";"24";"29/09/14";"7,00";"748,00";"102,49"
"CR42";"Moratalla";"Venta Ulea";"24";"30/09/14";"9,00";"670,40";"187,58"
"CR42";"Moratalla";"Venta Ulea";"24";"01/10/14";"8,00";"939,00";"74,74"
"CR42";"Moratalla";"Venta Ulea";"24";"02/10/14";"9,00";"801,00";"89,20"
"CR42";"Moratalla";"Venta Ulea";"24";"03/10/14";"8,00";"801,00";"189,73"
"CR42";"Moratalla";"Venta Ulea";"24";"04/10/14";"9,00";"975,00";"171,95"
"CR42";"Moratalla";"Venta Ulea";"24";"05/10/14";"9,00";"870,00";"182,02"
"CR42";"Moratalla";"Venta Ulea";"24";"06/10/14";"10,00";"767,00";"185,76"
"CR42";"Moratalla";"Venta Ulea";"24";"07/10/14";"10,00";"737,00";"214,98"
"CR42";"Moratalla";"Venta Ulea";"24";"08/10/14";"10,00";"739,00";"213,51"
"CR42";"Moratalla";"Venta Ulea";"24";"09/10/14";"10,00";"723,00";"210,38"
"CR42";"Moratalla";"Venta Ulea";"24";"10/10/14";"8,00";"1.040,00";"162,22"
"CR42";"Moratalla";"Venta Ulea";"24";"11/10/14";"8,00";"449,80";"91,81"
"CR42";"Moratalla";"Venta Ulea";"24";"12/10/14";"10,00";"1.112,00";"157,51"
"CR42";"Moratalla";"Venta Ulea";"24";"13/10/14";"9,00";"997,00";"170,85"
"CR42";"Moratalla";"Venta Ulea";"24";"14/10/14";"9,00";"995,00";"140,45"
"CR42";"Moratalla";"Venta Ulea";"24";"15/10/14";"10,00";"771,00";"184,23"
"CR42";"Moratalla";"Venta Ulea";"24";"16/10/14";"10,00";"721,00";"204,31"
"CR42";"Moratalla";"Venta Ulea";"24";"17/10/14";"10,00";"783,00";"198,17"
"CR42";"Moratalla";"Venta Ulea";"24";"18/10/14";"10,00";"739,00";"193,53"
"CR42";"Moratalla";"Venta Ulea";"24";"19/10/14";"9,00";"781,00";"163,27"
"CR42";"Moratalla";"Venta Ulea";"24";"20/10/14";"9,00";"687,10";"174,93"
"CR42";"Moratalla";"Venta Ulea";"24";"21/10/14";"10,00";"682,90";"187,52"
"CR42";"Moratalla";"Venta Ulea";"24";"22/10/14";"10,00";"725,00";"198,51"
"CR42";"Moratalla";"Venta Ulea";"24";"23/10/14";"10,00";"732,00";"193,70"
"CR42";"Moratalla";"Venta Ulea";"24";"24/10/14";"9,00";"697,30";"192,27"
"CR42";"Moratalla";"Venta Ulea";"24";"25/10/14";"9,00";"726,00";"179,71"
"CR42";"Moratalla";"Venta Ulea";"24";"26/10/14";"9,00";"684,50";"170,31"
"CR42";"Moratalla";"Venta Ulea";"24";"27/10/14";"9,00";"668,80";"178,74"
"CR42";"Moratalla";"Venta Ulea";"24";"28/10/14";"8,00";"650,80";"169,04"
"CR42";"Moratalla";"Venta Ulea";"24";"29/10/14";"8,00";"655,50";"162,91"
"CR42";"Moratalla";"Venta Ulea";"24";"30/10/14";"9,00";"650,00";"170,76"
"CR42";"Moratalla";"Venta Ulea";"24";"31/10/14";"9,00";"681,50";"169,50"
"CR42";"Moratalla";"Venta Ulea";"24";"01/11/14";"9,00";"711,00";"163,70"
"CR42";"Moratalla";"Venta Ulea";"24";"02/11/14";"8,00";"678,20";"145,60"
"CR42";"Moratalla";"Venta Ulea";"24";"03/11/14";"7,00";"842,00";"130,15"
"CR42";"Moratalla";"Venta Ulea";"24";"04/11/14";"7,00";"944,00";"137,33"
"CR42";"Moratalla";"Venta Ulea";"24";"05/11/14";"8,00";"703,00";"156,52"
"CR42";"Moratalla";"Venta Ulea";"24";"06/11/14";"8,00";"727,00";"172,79"
"CR42";"Moratalla";"Venta Ulea";"24";"07/11/14";"9,00";"942,00";"146,51"
"CR42";"Moratalla";"Venta Ulea";"24";"08/11/14";"7,00";"810,00";"73,06"
"CR42";"Moratalla";"Venta Ulea";"24";"09/11/14";"8,00";"895,00";"126,46"
"CR42";"Moratalla";"Venta Ulea";"24";"10/11/14";"8,00";"629,90";"158,58"
"CR42";"Moratalla";"Venta Ulea";"24";"11/11/14";"4,00";"529,00";"43,04"
"CR42";"Moratalla";"Venta Ulea";"24";"12/11/14";"6,00";"836,00";"73,77"
"CR42";"Moratalla";"Venta Ulea";"20";"13/11/14";"8,00";"759,00";"107,35"
"CR42";"Moratalla";"Venta Ulea";"24";"14/11/14";"4,00";"696,50";"85,00"
"CR42";"Moratalla";"Venta Ulea";"24";"15/11/14";"8,00";"789,00";"161,33"
"CR42";"Moratalla";"Venta Ulea";"24";"16/11/14";"8,00";"600,30";"152,20"
"CR42";"Moratalla";"Venta Ulea";"20";"17/11/14";"8,00";"798,00";"140,80"
"CR42";"Moratalla";"Venta Ulea";"24";"18/11/14";"8,00";"589,10";"148,75"
"CR42";"Moratalla";"Venta Ulea";"24";"19/11/14";"8,00";"569,50";"144,50"
"CR42";"Moratalla";"Venta Ulea";"24";"20/11/14";"7,00";"540,50";"128,38"
"CR42";"Moratalla";"Venta Ulea";"24";"21/11/14";"7,00";"572,30";"69,15"
"CR42";"Moratalla";"Venta Ulea";"24";"22/11/14";"7,00";"566,90";"78,70"
"CR42";"Moratalla";"Venta Ulea";"24";"23/11/14";"7,00";"634,40";"87,53"
"CR42";"Moratalla";"Venta Ulea";"24";"24/11/14";"8,00";"509,60";"116,38"
"CR42";"Moratalla";"Venta Ulea";"24";"25/11/14";"7,00";"599,20";"106,41"
"CR42";"Moratalla";"Venta Ulea";"24";"26/11/14";"7,00";"679,20";"94,81"
"CR42";"Moratalla";"Venta Ulea";"24";"27/11/14";"2,00";"423,60";"37,52"
"CR42";"Moratalla";"Venta Ulea";"24";"28/11/14";"0,00";"164,40";"19,68"
"CR42";"Moratalla";"Venta Ulea";"24";"29/11/14";"7,00";"481,70";"84,49"
"CR42";"Moratalla";"Venta Ulea";"24";"30/11/14";"1,00";"161,10";"25,59"
"CR42";"Moratalla";"Venta Ulea";"24";"01/12/14";"6,00";"578,80";"105,71"
"CR42";"Moratalla";"Venta Ulea";"24";"02/12/14";"8,00";"526,70";"130,13"
"CR42";"Moratalla";"Venta Ulea";"24";"03/12/14";"8,00";"786,00";"111,68"
"CR42";"Moratalla";"Venta Ulea";"24";"04/12/14";"8,00";"569,00";"112,81"
"CR42";"Moratalla";"Venta Ulea";"24";"05/12/14";"8,00";"714,00";"77,62"
"CR42";"Moratalla";"Venta Ulea";"24";"06/12/14";"8,00";"559,80";"126,91"
"CR42";"Moratalla";"Venta Ulea";"24";"07/12/14";"8,00";"535,80";"131,41"
"CR42";"Moratalla";"Venta Ulea";"24";"08/12/14";"8,00";"537,70";"128,01"
"CR42";"Moratalla";"Venta Ulea";"24";"09/12/14";"7,00";"454,50";"74,42"
"CR42";"Moratalla";"Venta Ulea";"24";"10/12/14";"8,00";"527,70";"128,69"
"CR42";"Moratalla";"Venta Ulea";"24";"11/12/14";"8,00";"558,30";"125,82"
"CR42";"Moratalla";"Venta Ulea";"24";"12/12/14";"8,00";"522,20";"125,70"
"CR42";"Moratalla";"Venta Ulea";"24";"13/12/14";"8,00";"617,90";"106,36"
"CR42";"Moratalla";"Venta Ulea";"24";"14/12/14";"0,00";"84,60";"14,97"
"CR42";"Moratalla";"Venta Ulea";"24";"15/12/14";"0,00";"347,10";"21,25"
"CR42";"Moratalla";"Venta Ulea";"24";"16/12/14";"8,00";"910,00";"101,85"
"CR42";"Moratalla";"Venta Ulea";"24";"17/12/14";"7,00";"511,90";"116,03"
"CR42";"Moratalla";"Venta Ulea";"24";"18/12/14";"8,00";"511,30";"122,65"
"CR42";"Moratalla";"Venta Ulea";"24";"19/12/14";"8,00";"512,50";"122,95"
"CR42";"Moratalla";"Venta Ulea";"24";"20/12/14";"8,00";"517,30";"125,34"
"CR42";"Moratalla";"Venta Ulea";"24";"21/12/14";"8,00";"496,70";"119,45"
"CR42";"Moratalla";"Venta Ulea";"24";"22/12/14";"7,00";"622,40";"89,55"
"CR42";"Moratalla";"Venta Ulea";"24";"23/12/14";"7,00";"521,90";"97,27"
"CR42";"Moratalla";"Venta Ulea";"24";"24/12/14";"8,00";"537,40";"102,29"
"CR42";"Moratalla";"Venta Ulea";"24";"25/12/14";"8,00";"505,60";"116,22"
"CR42";"Moratalla";"Venta Ulea";"24";"26/12/14";"8,00";"494,70";"122,49"
"CR42";"Moratalla";"Venta Ulea";"24";"27/12/14";"7,00";"594,30";"114,45"
"CR42";"Moratalla";"Venta Ulea";"24";"28/12/14";"8,00";"625,30";"126,49"
"CR42";"Moratalla";"Venta Ulea";"24";"29/12/14";"8,00";"534,00";"129,20"
"CR42";"Moratalla";"Venta Ulea";"24";"30/12/14";"8,00";"537,30";"131,04"
"CR42";"Moratalla";"Venta Ulea";"24";"31/12/14";"8,00";"538,50";"131,88"
"CR42";"Moratalla";"Venta Ulea";"24";"01/01/15";"8,00";"561,00";"122,56"
"CR42";"Moratalla";"Venta Ulea";"24";"02/01/15";"8,00";"537,10";"129,86"
