"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/08/15";"9,00";"835,00";"234,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/08/15";"12,00";"928,00";"250,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/08/15";"11,00";"1.223,00";"203,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/08/15";"10,00";"1.083,00";"197,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/08/15";"9,00";"1.093,00";"203,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/08/15";"12,00";"1.260,00";"200,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/08/15";"11,00";"914,00";"301,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/08/15";"12,00";"996,00";"304,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/08/15";"12,00";"975,00";"321,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/08/15";"10,00";"1.325,00";"221,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/08/15";"12,00";"1.201,00";"234,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/08/15";"12,00";"907,00";"302,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/08/15";"12,00";"1.154,00";"285,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/08/15";"10,00";"1.164,00";"264,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/08/15";"12,00";"997,00";"301,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/08/15";"12,00";"1.088,00";"293,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/08/15";"12,00";"1.081,00";"285,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/08/15";"12,00";"1.090,00";"294,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/08/15";"12,00";"926,00";"304,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/08/15";"12,00";"1.134,00";"280,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/08/15";"12,00";"1.091,00";"289,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/08/15";"12,00";"908,00";"299,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/08/15";"12,00";"1.072,00";"284,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/08/15";"11,00";"1.174,00";"258,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/08/15";"10,00";"1.082,00";"229,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/08/15";"9,00";"837,00";"201,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/09/15";"10,00";"1.061,00";"209,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/09/15";"11,00";"1.042,00";"244,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/09/15";"11,00";"920,00";"280,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/09/15";"10,00";"1.361,00";"204,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/09/15";"9,00";"1.308,00";"120,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/09/15";"2,00";"233,70";"35,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/09/15";"9,00";"767,00";"102,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/09/15";"10,00";"963,00";"230,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/09/15";"11,00";"1.119,00";"227,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/09/15";"10,00";"881,00";"239,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/09/15";"11,00";"947,00";"248,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/09/15";"9,00";"962,00";"114,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/09/15";"11,00";"953,00";"251,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/09/15";"11,00";"978,00";"271,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/09/15";"10,00";"866,00";"264,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/09/15";"10,00";"865,00";"270,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/09/15";"10,00";"1.008,00";"257,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/09/15";"10,00";"1.046,00";"242,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/09/15";"10,00";"1.104,00";"235,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/09/15";"10,00";"852,00";"258,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/09/15";"10,00";"886,00";"241,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/09/15";"10,00";"827,00";"254,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/09/15";"10,00";"927,00";"250,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/09/15";"10,00";"1.019,00";"214,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/09/15";"10,00";"817,00";"246,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/09/15";"10,00";"853,00";"222,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/09/15";"10,00";"964,00";"212,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/09/15";"10,00";"1.036,00";"229,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/09/15";"7,00";"390,50";"72,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/09/15";"10,00";"806,00";"229,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/10/15";"9,00";"946,00";"209,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/10/15";"10,00";"807,00";"234,82"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/10/15";"9,00";"1.119,00";"126,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/10/15";"10,00";"986,00";"160,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/10/15";"7,00";"1.086,00";"135,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/10/15";"9,00";"1.008,00";"209,66"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/10/15";"9,00";"1.131,00";"197,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/10/15";"10,00";"1.030,00";"143,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/10/15";"10,00";"983,00";"183,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/10/15";"10,00";"852,00";"215,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/10/15";"10,00";"1.069,00";"190,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/10/15";"10,00";"965,00";"201,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/10/15";"9,00";"929,00";"189,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/10/15";"8,00";"1.025,00";"163,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/10/15";"10,00";"942,00";"196,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/10/15";"8,00";"855,00";"120,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/10/15";"9,00";"1.002,00";"165,66"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/10/15";"9,00";"1.035,00";"172,66"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/10/15";"9,00";"881,00";"176,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/10/15";"5,00";"443,50";"59,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/10/15";"8,00";"1.014,00";"141,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/10/15";"10,00";"734,00";"201,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/10/15";"8,00";"831,00";"162,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/10/15";"6,00";"501,60";"62,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/10/15";"6,00";"656,50";"65,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/10/15";"5,00";"594,10";"49,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/10/15";"9,00";"823,00";"145,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/10/15";"9,00";"924,00";"169,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/10/15";"9,00";"677,00";"175,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/10/15";"9,00";"701,00";"167,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/10/15";"9,00";"948,00";"144,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/11/15";"8,00";"930,00";"118,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/11/15";"4,00";"188,90";"37,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/11/15";"9,00";"686,30";"164,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/11/15";"8,00";"638,80";"155,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/11/15";"9,00";"689,10";"162,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/11/15";"9,00";"615,90";"161,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/11/15";"8,00";"628,10";"157,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/11/15";"9,00";"871,00";"131,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/11/15";"8,00";"614,10";"158,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/11/15";"8,00";"613,40";"152,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/11/15";"7,00";"634,80";"133,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/11/15";"7,00";"799,00";"81,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/11/15";"8,00";"721,00";"148,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/11/15";"2,00";"182,90";"30,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/11/15";"8,00";"649,50";"128,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/11/15";"8,00";"591,30";"149,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/11/15";"8,00";"586,60";"147,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/11/15";"8,00";"606,00";"142,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/11/15";"8,00";"561,10";"140,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/11/15";"8,00";"577,20";"139,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/11/15";"5,00";"793,00";"65,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/11/15";"8,00";"734,00";"151,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/11/15";"7,00";"743,00";"130,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/11/15";"8,00";"575,40";"147,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/11/15";"7,00";"817,00";"109,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/11/15";"8,00";"568,00";"142,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/11/15";"8,00";"756,00";"115,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/11/15";"8,00";"548,50";"137,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/11/15";"8,00";"679,70";"139,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/11/15";"8,00";"543,20";"132,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/12/15";"8,00";"643,60";"125,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/12/15";"8,00";"639,60";"120,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/12/15";"7,00";"653,00";"114,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/12/15";"8,00";"509,00";"116,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/12/15";"7,00";"548,00";"100,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/12/15";"8,00";"570,80";"68,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/12/15";"8,00";"648,30";"99,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/12/15";"7,00";"507,60";"111,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/12/15";"6,00";"680,60";"79,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/12/15";"3,00";"651,90";"39,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/12/15";"7,00";"669,90";"81,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/12/15";"6,00";"664,50";"73,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/12/15";"7,00";"674,50";"109,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/12/15";"7,00";"640,40";"86,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/12/15";"8,00";"501,00";"115,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/12/15";"7,00";"537,80";"108,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/12/15";"8,00";"530,40";"111,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/12/15";"7,00";"606,10";"110,82"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/12/15";"8,00";"503,70";"122,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/12/15";"8,00";"502,30";"116,92"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/12/15";"7,00";"509,00";"105,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/12/15";"7,00";"642,40";"85,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/12/15";"6,00";"335,70";"54,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/12/15";"7,00";"678,50";"99,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/12/15";"7,00";"553,90";"83,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/12/15";"8,00";"604,80";"111,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/12/15";"7,00";"719,00";"92,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/12/15";"7,00";"593,40";"99,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/12/15";"7,00";"565,40";"81,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/12/15";"8,00";"507,70";"121,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/12/15";"7,00";"582,70";"102,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/01/16";"8,00";"507,60";"122,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/01/16";"7,00";"636,30";"105,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/01/16";"6,00";"693,30";"97,80"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/01/16";"4,00";"380,40";"41,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/01/16";"7,00";"745,00";"98,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/01/16";"8,00";"652,40";"116,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/01/16";"8,00";"771,00";"153,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/01/16";"8,00";"564,00";"123,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/01/16";"7,00";"787,00";"98,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/01/16";"7,00";"657,20";"71,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/01/16";"7,00";"549,20";"122,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/01/16";"8,00";"545,20";"134,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/01/16";"8,00";"577,40";"124,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/01/16";"6,00";"631,60";"92,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/01/16";"0,00";"222,50";"19,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/01/16";"8,00";"566,10";"142,92"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/01/16";"8,00";"617,60";"139,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/01/16";"8,00";"565,90";"141,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/01/16";"8,00";"597,40";"123,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/01/16";"7,00";"755,00";"93,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/01/16";"9,00";"676,40";"128,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/01/16";"8,00";"676,50";"115,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/01/16";"8,00";"533,80";"116,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/01/16";"8,00";"561,90";"139,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/01/16";"8,00";"696,70";"91,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/01/16";"1,00";"256,60";"33,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/01/16";"5,00";"696,80";"73,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/01/16";"8,00";"575,30";"130,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/01/16";"7,00";"762,00";"77,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/01/16";"8,00";"629,70";"127,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/01/16";"9,00";"785,00";"145,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/02/16";"9,00";"606,00";"157,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/02/16";"9,00";"606,70";"157,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/02/16";"8,00";"602,90";"111,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/02/16";"8,00";"713,00";"72,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/02/16";"8,00";"729,00";"141,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/02/16";"8,00";"709,00";"108,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/02/16";"8,00";"629,70";"115,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/02/16";"8,00";"725,00";"152,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/02/16";"8,00";"717,00";"159,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/02/16";"7,00";"572,60";"72,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/02/16";"7,00";"810,00";"134,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/02/16";"6,00";"536,50";"66,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/02/16";"6,00";"848,00";"71,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/02/16";"7,00";"937,00";"111,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/02/16";"9,00";"915,00";"169,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/02/16";"9,00";"718,00";"191,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/02/16";"9,00";"746,00";"195,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/02/16";"8,00";"745,00";"155,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/02/16";"6,00";"715,00";"63,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/02/16";"9,00";"982,00";"106,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/02/16";"8,00";"792,00";"82,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/02/16";"9,00";"699,70";"167,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/02/16";"9,00";"707,00";"192,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/02/16";"9,00";"832,00";"178,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/02/16";"10,00";"863,00";"209,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/02/16";"9,00";"787,00";"153,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/02/16";"9,00";"489,10";"91,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/02/16";"9,00";"953,00";"125,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/02/16";"10,00";"849,00";"206,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/03/16";"10,00";"799,00";"225,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/03/16";"10,00";"959,00";"227,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/03/16";"10,00";"868,00";"219,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/03/16";"10,00";"846,00";"237,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/03/16";"9,00";"837,00";"215,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/03/16";"10,00";"939,00";"246,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/03/16";"7,00";"320,30";"62,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/03/16";"11,00";"873,00";"254,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/03/16";"10,00";"830,00";"185,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/03/16";"10,00";"1.206,00";"218,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/03/16";"10,00";"1.075,00";"249,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/03/16";"10,00";"1.031,00";"238,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/03/16";"10,00";"1.041,00";"223,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/03/16";"10,00";"1.054,00";"209,80"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/03/16";"10,00";"932,00";"177,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/03/16";"10,00";"1.165,00";"204,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/03/16";"10,00";"1.088,00";"253,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/03/16";"8,00";"794,00";"104,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/03/16";"10,00";"1.211,00";"217,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/03/16";"10,00";"1.002,00";"266,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/03/16";"4,00";"376,40";"50,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/03/16";"8,00";"678,70";"106,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/03/16";"11,00";"1.127,00";"254,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/03/16";"11,00";"906,00";"278,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/03/16";"10,00";"970,00";"264,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/03/16";"10,00";"990,00";"269,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/03/16";"11,00";"1.031,00";"268,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/03/16";"10,00";"1.041,00";"256,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/03/16";"11,00";"924,00";"291,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/03/16";"10,00";"1.130,00";"265,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/03/16";"11,00";"1.032,00";"255,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/04/16";"10,00";"972,00";"294,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/04/16";"11,00";"1.000,00";"298,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/04/16";"11,00";"1.106,00";"230,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/04/16";"9,00";"1.218,00";"179,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/04/16";"8,00";"1.245,00";"148,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/04/16";"7,00";"1.099,00";"133,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/04/16";"11,00";"910,00";"263,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/04/16";"7,00";"1.188,00";"183,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/04/16";"12,00";"961,00";"309,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/04/16";"11,00";"950,00";"290,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/04/16";"11,00";"1.021,00";"305,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/04/16";"12,00";"961,00";"306,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/04/16";"12,00";"1.243,00";"309,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/04/16";"12,00";"958,00";"316,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/04/16";"12,00";"1.001,00";"240,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/04/16";"12,00";"1.070,00";"293,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/04/16";"12,00";"1.110,00";"281,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/04/16";"10,00";"1.059,00";"167,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/04/16";"12,00";"1.291,00";"288,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/04/16";"10,00";"1.045,00";"242,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/04/16";"12,00";"980,00";"331,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/04/16";"9,00";"1.390,00";"154,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/04/16";"11,00";"1.477,00";"258,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/04/16";"12,00";"994,00";"335,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/04/16";"12,00";"1.273,00";"297,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/04/16";"12,00";"1.008,00";"319,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/04/16";"11,00";"1.361,00";"282,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/04/16";"11,00";"1.055,00";"229,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/04/16";"10,00";"1.241,00";"121,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/04/16";"11,00";"1.422,00";"233,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/05/16";"12,00";"1.033,00";"323,58"
