"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR32";"Cehegin";"El Chaparral";"24";"04/04/15";"11,00";"1.086,00";"246,14"
"CR32";"Cehegin";"El Chaparral";"24";"05/04/15";"9,00";"949,00";"234,84"
"CR32";"Cehegin";"El Chaparral";"24";"06/04/15";"8,00";"507,40";"92,76"
"CR32";"Cehegin";"El Chaparral";"24";"07/04/15";"10,00";"621,40";"115,82"
"CR32";"Cehegin";"El Chaparral";"24";"08/04/15";"11,00";"1.124,00";"198,40"
"CR32";"Cehegin";"El Chaparral";"24";"09/04/15";"9,00";"908,00";"113,76"
"CR32";"Cehegin";"El Chaparral";"24";"10/04/15";"11,00";"987,00";"253,78"
"CR32";"Cehegin";"El Chaparral";"24";"11/04/15";"7,00";"849,00";"81,62"
"CR32";"Cehegin";"El Chaparral";"24";"12/04/15";"10,00";"982,00";"196,75"
"CR32";"Cehegin";"El Chaparral";"24";"13/04/15";"11,00";"1.077,00";"194,66"
"CR32";"Cehegin";"El Chaparral";"24";"14/04/15";"11,00";"1.023,00";"256,76"
"CR32";"Cehegin";"El Chaparral";"24";"15/04/15";"5,00";"885,00";"86,96"
"CR32";"Cehegin";"El Chaparral";"24";"16/04/15";"10,00";"1.233,00";"205,82"
"CR32";"Cehegin";"El Chaparral";"24";"17/04/15";"11,00";"970,00";"282,02"
"CR32";"Cehegin";"El Chaparral";"24";"18/04/15";"12,00";"1.089,00";"285,37"
"CR32";"Cehegin";"El Chaparral";"24";"19/04/15";"11,00";"1.054,00";"290,02"
"CR32";"Cehegin";"El Chaparral";"24";"20/04/15";"12,00";"1.083,00";"296,67"
"CR32";"Cehegin";"El Chaparral";"24";"21/04/15";"10,00";"1.016,00";"224,91"
"CR32";"Cehegin";"El Chaparral";"24";"22/04/15";"11,00";"1.133,00";"281,23"
"CR32";"Cehegin";"El Chaparral";"24";"23/04/15";"12,00";"1.118,00";"262,19"
"CR32";"Cehegin";"El Chaparral";"24";"24/04/15";"11,00";"1.041,00";"266,19"
"CR32";"Cehegin";"El Chaparral";"24";"25/04/15";"11,00";"1.064,00";"222,67"
"CR32";"Cehegin";"El Chaparral";"24";"26/04/15";"9,00";"1.292,00";"192,47"
"CR32";"Cehegin";"El Chaparral";"24";"27/04/15";"12,00";"1.269,00";"233,70"
"CR32";"Cehegin";"El Chaparral";"24";"28/04/15";"12,00";"1.024,00";"322,34"
"CR32";"Cehegin";"El Chaparral";"24";"29/04/15";"12,00";"1.153,00";"300,26"
"CR32";"Cehegin";"El Chaparral";"24";"30/04/15";"12,00";"976,00";"288,02"
"CR32";"Cehegin";"El Chaparral";"24";"01/05/15";"12,00";"1.130,00";"284,20"
"CR32";"Cehegin";"El Chaparral";"24";"02/05/15";"12,00";"955,00";"306,27"
"CR32";"Cehegin";"El Chaparral";"24";"03/05/15";"12,00";"1.141,00";"283,50"
"CR32";"Cehegin";"El Chaparral";"24";"04/05/15";"11,00";"1.096,00";"170,77"
"CR32";"Cehegin";"El Chaparral";"24";"05/05/15";"12,00";"976,00";"192,53"
"CR32";"Cehegin";"El Chaparral";"24";"06/05/15";"12,00";"1.049,00";"331,79"
"CR32";"Cehegin";"El Chaparral";"24";"07/05/15";"12,00";"948,00";"329,51"
"CR32";"Cehegin";"El Chaparral";"24";"08/05/15";"12,00";"958,00";"333,88"
"CR32";"Cehegin";"El Chaparral";"24";"09/05/15";"12,00";"954,00";"324,75"
"CR32";"Cehegin";"El Chaparral";"24";"10/05/15";"12,00";"1.006,00";"330,91"
"CR32";"Cehegin";"El Chaparral";"24";"11/05/15";"12,00";"980,00";"332,14"
"CR32";"Cehegin";"El Chaparral";"24";"12/05/15";"12,00";"968,00";"332,72"
"CR32";"Cehegin";"El Chaparral";"24";"13/05/15";"11,00";"915,00";"296,77"
"CR32";"Cehegin";"El Chaparral";"24";"14/05/15";"12,00";"1.088,00";"268,09"
"CR32";"Cehegin";"El Chaparral";"24";"15/05/15";"12,00";"983,00";"346,71"
"CR32";"Cehegin";"El Chaparral";"24";"16/05/15";"12,00";"982,00";"349,38"
"CR32";"Cehegin";"El Chaparral";"24";"17/05/15";"12,00";"969,00";"345,16"
"CR32";"Cehegin";"El Chaparral";"24";"18/05/15";"12,00";"1.042,00";"324,87"
"CR32";"Cehegin";"El Chaparral";"24";"19/05/15";"11,00";"1.090,00";"245,98"
"CR32";"Cehegin";"El Chaparral";"24";"20/05/15";"11,00";"1.281,00";"238,78"
"CR32";"Cehegin";"El Chaparral";"24";"21/05/15";"12,00";"1.260,00";"269,17"
"CR32";"Cehegin";"El Chaparral";"24";"22/05/15";"12,00";"1.265,00";"246,70"
"CR32";"Cehegin";"El Chaparral";"24";"23/05/15";"12,00";"1.037,00";"323,61"
"CR32";"Cehegin";"El Chaparral";"24";"24/05/15";"11,00";"1.087,00";"189,52"
"CR32";"Cehegin";"El Chaparral";"24";"25/05/15";"12,00";"1.212,00";"275,93"
"CR32";"Cehegin";"El Chaparral";"24";"26/05/15";"12,00";"1.046,00";"335,83"
"CR32";"Cehegin";"El Chaparral";"24";"27/05/15";"12,00";"975,00";"324,73"
"CR32";"Cehegin";"El Chaparral";"24";"28/05/15";"12,00";"965,00";"343,47"
"CR32";"Cehegin";"El Chaparral";"24";"29/05/15";"12,00";"1.019,00";"219,92"
"CR32";"Cehegin";"El Chaparral";"24";"30/05/15";"11,00";"1.183,00";"284,40"
"CR32";"Cehegin";"El Chaparral";"24";"31/05/15";"11,00";"1.056,00";"216,18"
"CR32";"Cehegin";"El Chaparral";"24";"01/06/15";"10,00";"970,00";"312,84"
"CR32";"Cehegin";"El Chaparral";"24";"02/06/15";"12,00";"978,00";"346,31"
"CR32";"Cehegin";"El Chaparral";"24";"03/06/15";"12,00";"995,00";"354,05"
"CR32";"Cehegin";"El Chaparral";"24";"04/06/15";"12,00";"999,00";"357,07"
"CR32";"Cehegin";"El Chaparral";"24";"05/06/15";"12,00";"1.020,00";"349,35"
"CR32";"Cehegin";"El Chaparral";"24";"06/06/15";"12,00";"989,00";"352,63"
"CR32";"Cehegin";"El Chaparral";"24";"07/06/15";"12,00";"1.011,00";"363,42"
"CR32";"Cehegin";"El Chaparral";"24";"08/06/15";"12,00";"1.017,00";"320,71"
"CR32";"Cehegin";"El Chaparral";"24";"09/06/15";"12,00";"1.076,00";"329,68"
"CR32";"Cehegin";"El Chaparral";"24";"10/06/15";"12,00";"971,00";"338,97"
"CR32";"Cehegin";"El Chaparral";"24";"11/06/15";"9,00";"1.199,00";"141,59"
"CR32";"Cehegin";"El Chaparral";"24";"12/06/15";"9,00";"1.187,00";"259,99"
"CR32";"Cehegin";"El Chaparral";"24";"13/06/15";"12,00";"1.310,00";"267,05"
"CR32";"Cehegin";"El Chaparral";"24";"14/06/15";"13,00";"1.198,00";"259,87"
"CR32";"Cehegin";"El Chaparral";"24";"15/06/15";"8,00";"1.366,00";"186,16"
"CR32";"Cehegin";"El Chaparral";"24";"16/06/15";"13,00";"1.350,00";"266,95"
"CR32";"Cehegin";"El Chaparral";"24";"17/06/15";"12,00";"1.167,00";"334,67"
"CR32";"Cehegin";"El Chaparral";"24";"18/06/15";"13,00";"991,00";"353,27"
"CR32";"Cehegin";"El Chaparral";"24";"19/06/15";"13,00";"987,00";"352,40"
"CR32";"Cehegin";"El Chaparral";"24";"20/06/15";"12,00";"990,00";"350,75"
"CR32";"Cehegin";"El Chaparral";"24";"21/06/15";"12,00";"972,00";"340,54"
"CR32";"Cehegin";"El Chaparral";"24";"22/06/15";"11,00";"1.058,00";"309,86"
"CR32";"Cehegin";"El Chaparral";"24";"23/06/15";"10,00";"1.155,00";"214,21"
"CR32";"Cehegin";"El Chaparral";"24";"24/06/15";"11,00";"985,00";"326,80"
"CR32";"Cehegin";"El Chaparral";"24";"25/06/15";"12,00";"968,00";"343,94"
"CR32";"Cehegin";"El Chaparral";"24";"26/06/15";"13,00";"971,00";"345,55"
"CR32";"Cehegin";"El Chaparral";"24";"27/06/15";"13,00";"978,00";"348,22"
"CR32";"Cehegin";"El Chaparral";"24";"28/06/15";"12,00";"972,00";"345,07"
"CR32";"Cehegin";"El Chaparral";"24";"29/06/15";"12,00";"964,00";"342,25"
"CR32";"Cehegin";"El Chaparral";"24";"30/06/15";"12,00";"962,00";"338,05"
"CR32";"Cehegin";"El Chaparral";"24";"01/07/15";"12,00";"1.130,00";"335,44"
"CR32";"Cehegin";"El Chaparral";"24";"02/07/15";"11,00";"1.288,00";"232,54"
"CR32";"Cehegin";"El Chaparral";"24";"03/07/15";"12,00";"1.228,00";"299,53"
"CR32";"Cehegin";"El Chaparral";"24";"04/07/15";"12,00";"971,00";"336,70"
"CR32";"Cehegin";"El Chaparral";"24";"05/07/15";"12,00";"959,00";"337,72"
"CR32";"Cehegin";"El Chaparral";"24";"06/07/15";"12,00";"956,00";"337,06"
"CR32";"Cehegin";"El Chaparral";"24";"07/07/15";"12,00";"954,00";"331,15"
"CR32";"Cehegin";"El Chaparral";"24";"08/07/15";"12,00";"946,00";"323,54"
"CR32";"Cehegin";"El Chaparral";"24";"09/07/15";"12,00";"921,00";"320,40"
"CR32";"Cehegin";"El Chaparral";"24";"10/07/15";"11,00";"930,00";"312,89"
"CR32";"Cehegin";"El Chaparral";"24";"11/07/15";"12,00";"958,00";"335,88"
"CR32";"Cehegin";"El Chaparral";"24";"12/07/15";"12,00";"965,00";"336,10"
"CR32";"Cehegin";"El Chaparral";"24";"13/07/15";"12,00";"944,00";"330,39"
"CR32";"Cehegin";"El Chaparral";"24";"14/07/15";"12,00";"943,00";"331,77"
"CR32";"Cehegin";"El Chaparral";"24";"15/07/15";"12,00";"933,00";"324,43"
"CR32";"Cehegin";"El Chaparral";"24";"16/07/15";"12,00";"942,00";"326,50"
"CR32";"Cehegin";"El Chaparral";"24";"17/07/15";"12,00";"1.176,00";"278,87"
"CR32";"Cehegin";"El Chaparral";"24";"18/07/15";"12,00";"934,00";"325,03"
"CR32";"Cehegin";"El Chaparral";"24";"19/07/15";"11,00";"1.104,00";"267,43"
"CR32";"Cehegin";"El Chaparral";"24";"20/07/15";"12,00";"929,00";"323,29"
"CR32";"Cehegin";"El Chaparral";"24";"21/07/15";"12,00";"927,00";"320,85"
"CR32";"Cehegin";"El Chaparral";"24";"22/07/15";"11,00";"998,00";"287,36"
"CR32";"Cehegin";"El Chaparral";"24";"23/07/15";"12,00";"1.011,00";"277,21"
"CR32";"Cehegin";"El Chaparral";"24";"24/07/15";"13,00";"1.004,00";"310,60"
"CR32";"Cehegin";"El Chaparral";"24";"25/07/15";"12,00";"1.020,00";"323,70"
"CR32";"Cehegin";"El Chaparral";"24";"26/07/15";"12,00";"955,00";"318,39"
"CR32";"Cehegin";"El Chaparral";"24";"27/07/15";"12,00";"953,00";"329,34"
"CR32";"Cehegin";"El Chaparral";"24";"28/07/15";"12,00";"930,00";"314,47"
"CR32";"Cehegin";"El Chaparral";"24";"29/07/15";"11,00";"957,00";"263,00"
"CR32";"Cehegin";"El Chaparral";"24";"30/07/15";"10,00";"1.049,00";"252,76"
"CR32";"Cehegin";"El Chaparral";"24";"31/07/15";"11,00";"1.070,00";"238,97"
"CR32";"Cehegin";"El Chaparral";"24";"01/08/15";"12,00";"1.135,00";"272,65"
"CR32";"Cehegin";"El Chaparral";"24";"02/08/15";"11,00";"1.035,00";"292,44"
"CR32";"Cehegin";"El Chaparral";"24";"03/08/15";"12,00";"1.062,00";"266,73"
"CR32";"Cehegin";"El Chaparral";"24";"04/08/15";"12,00";"916,00";"298,13"
"CR32";"Cehegin";"El Chaparral";"24";"05/08/15";"11,00";"900,00";"281,08"
"CR32";"Cehegin";"El Chaparral";"24";"06/08/15";"8,00";"896,00";"193,16"
"CR32";"Cehegin";"El Chaparral";"24";"07/08/15";"9,00";"970,00";"205,22"
"CR32";"Cehegin";"El Chaparral";"24";"08/08/15";"9,00";"971,00";"130,55"
"CR32";"Cehegin";"El Chaparral";"24";"09/08/15";"11,00";"996,00";"211,21"
"CR32";"Cehegin";"El Chaparral";"24";"10/08/15";"11,00";"1.090,00";"209,13"
"CR32";"Cehegin";"El Chaparral";"24";"11/08/15";"11,00";"1.188,00";"193,15"
"CR32";"Cehegin";"El Chaparral";"24";"12/08/15";"11,00";"897,00";"247,94"
"CR32";"Cehegin";"El Chaparral";"24";"13/08/15";"11,00";"1.112,00";"285,35"
"CR32";"Cehegin";"El Chaparral";"24";"14/08/15";"12,00";"991,00";"311,72"
"CR32";"Cehegin";"El Chaparral";"24";"15/08/15";"10,00";"1.062,00";"228,09"
"CR32";"Cehegin";"El Chaparral";"24";"16/08/15";"9,00";"1.106,00";"202,50"
"CR32";"Cehegin";"El Chaparral";"24";"17/08/15";"11,00";"1.092,00";"277,94"
"CR32";"Cehegin";"El Chaparral";"24";"18/08/15";"11,00";"1.053,00";"285,20"
"CR32";"Cehegin";"El Chaparral";"24";"19/08/15";"9,00";"1.162,00";"234,08"
"CR32";"Cehegin";"El Chaparral";"24";"20/08/15";"11,00";"895,00";"280,80"
"CR32";"Cehegin";"El Chaparral";"24";"21/08/15";"11,00";"1.122,00";"276,15"
"CR32";"Cehegin";"El Chaparral";"24";"22/08/15";"12,00";"904,00";"291,96"
"CR32";"Cehegin";"El Chaparral";"24";"23/08/15";"12,00";"1.019,00";"288,29"
"CR32";"Cehegin";"El Chaparral";"24";"24/08/15";"12,00";"896,00";"296,27"
"CR32";"Cehegin";"El Chaparral";"24";"25/08/15";"12,00";"898,00";"290,54"
"CR32";"Cehegin";"El Chaparral";"24";"26/08/15";"12,00";"887,00";"283,49"
"CR32";"Cehegin";"El Chaparral";"24";"27/08/15";"12,00";"887,00";"283,55"
"CR32";"Cehegin";"El Chaparral";"24";"28/08/15";"11,00";"929,00";"280,71"
"CR32";"Cehegin";"El Chaparral";"24";"29/08/15";"11,00";"962,00";"270,38"
"CR32";"Cehegin";"El Chaparral";"24";"30/08/15";"9,00";"864,00";"221,60"
"CR32";"Cehegin";"El Chaparral";"24";"31/08/15";"8,00";"811,00";"184,67"
"CR32";"Cehegin";"El Chaparral";"24";"01/09/15";"10,00";"923,00";"249,80"
"CR32";"Cehegin";"El Chaparral";"24";"02/09/15";"10,00";"1.028,00";"231,21"
"CR32";"Cehegin";"El Chaparral";"24";"03/09/15";"10,00";"923,00";"267,51"
"CR32";"Cehegin";"El Chaparral";"24";"04/09/15";"10,00";"1.104,00";"232,21"
"CR32";"Cehegin";"El Chaparral";"24";"05/09/15";"8,00";"1.052,00";"105,98"
"CR32";"Cehegin";"El Chaparral";"24";"06/09/15";"7,00";"391,60";"53,46"
"CR32";"Cehegin";"El Chaparral";"24";"07/09/15";"7,00";"1.239,00";"78,22"
"CR32";"Cehegin";"El Chaparral";"24";"08/09/15";"11,00";"1.012,00";"239,81"
"CR32";"Cehegin";"El Chaparral";"24";"09/09/15";"10,00";"907,00";"239,02"
"CR32";"Cehegin";"El Chaparral";"24";"10/09/15";"11,00";"910,00";"226,71"
"CR32";"Cehegin";"El Chaparral";"24";"11/09/15";"10,00";"884,00";"238,42"
"CR32";"Cehegin";"El Chaparral";"24";"12/09/15";"8,00";"758,00";"121,79"
"CR32";"Cehegin";"El Chaparral";"24";"13/09/15";"10,00";"1.002,00";"234,35"
"CR32";"Cehegin";"El Chaparral";"24";"14/09/15";"10,00";"902,00";"261,12"
"CR32";"Cehegin";"El Chaparral";"24";"15/09/15";"10,00";"858,00";"247,97"
"CR32";"Cehegin";"El Chaparral";"24";"16/09/15";"10,00";"854,00";"261,09"
"CR32";"Cehegin";"El Chaparral";"24";"17/09/15";"10,00";"841,00";"259,67"
"CR32";"Cehegin";"El Chaparral";"24";"18/09/15";"10,00";"1.007,00";"220,96"
"CR32";"Cehegin";"El Chaparral";"24";"19/09/15";"10,00";"1.068,00";"202,90"
"CR32";"Cehegin";"El Chaparral";"24";"20/09/15";"10,00";"801,00";"245,37"
"CR32";"Cehegin";"El Chaparral";"24";"21/09/15";"10,00";"910,00";"215,03"
"CR32";"Cehegin";"El Chaparral";"24";"22/09/15";"10,00";"803,00";"243,54"
"CR32";"Cehegin";"El Chaparral";"24";"23/09/15";"10,00";"823,00";"244,96"
"CR32";"Cehegin";"El Chaparral";"24";"24/09/15";"10,00";"932,00";"189,33"
"CR32";"Cehegin";"El Chaparral";"24";"25/09/15";"10,00";"797,00";"236,24"
"CR32";"Cehegin";"El Chaparral";"24";"26/09/15";"10,00";"829,00";"218,54"
"CR32";"Cehegin";"El Chaparral";"24";"27/09/15";"8,00";"979,00";"168,42"
"CR32";"Cehegin";"El Chaparral";"24";"28/09/15";"9,00";"960,00";"191,37"
"CR32";"Cehegin";"El Chaparral";"24";"29/09/15";"9,00";"1.142,00";"144,29"
"CR32";"Cehegin";"El Chaparral";"24";"30/09/15";"10,00";"1.017,00";"180,26"
"CR32";"Cehegin";"El Chaparral";"24";"01/10/15";"10,00";"836,00";"196,90"
"CR32";"Cehegin";"El Chaparral";"24";"02/10/15";"9,00";"916,00";"167,27"
"CR32";"Cehegin";"El Chaparral";"24";"03/10/15";"9,00";"691,50";"107,70"
"CR32";"Cehegin";"El Chaparral";"24";"04/10/15";"9,00";"1.002,00";"170,86"
"CR32";"Cehegin";"El Chaparral";"24";"05/10/15";"6,00";"1.031,00";"77,52"
"CR32";"Cehegin";"El Chaparral";"24";"06/10/15";"10,00";"1.005,00";"170,31"
"CR32";"Cehegin";"El Chaparral";"24";"07/10/15";"10,00";"820,00";"167,24"
"CR32";"Cehegin";"El Chaparral";"24";"08/10/15";"8,00";"1.077,00";"128,99"
"CR32";"Cehegin";"El Chaparral";"24";"09/10/15";"8,00";"844,00";"164,72"
"CR32";"Cehegin";"El Chaparral";"24";"10/10/15";"9,00";"791,00";"195,14"
"CR32";"Cehegin";"El Chaparral";"24";"11/10/15";"10,00";"927,00";"136,85"
"CR32";"Cehegin";"El Chaparral";"24";"12/10/15";"9,00";"983,00";"103,03"
"CR32";"Cehegin";"El Chaparral";"24";"13/10/15";"8,00";"912,00";"179,93"
"CR32";"Cehegin";"El Chaparral";"24";"14/10/15";"10,00";"724,00";"198,46"
"CR32";"Cehegin";"El Chaparral";"24";"15/10/15";"10,00";"720,00";"198,84"
"CR32";"Cehegin";"El Chaparral";"24";"16/10/15";"8,00";"867,00";"136,49"
"CR32";"Cehegin";"El Chaparral";"24";"17/10/15";"8,00";"860,00";"146,05"
"CR32";"Cehegin";"El Chaparral";"24";"18/10/15";"10,00";"968,00";"188,03"
"CR32";"Cehegin";"El Chaparral";"24";"19/10/15";"9,00";"782,00";"165,46"
"CR32";"Cehegin";"El Chaparral";"24";"20/10/15";"5,00";"660,60";"62,43"
"CR32";"Cehegin";"El Chaparral";"24";"21/10/15";"8,00";"772,00";"176,55"
"CR32";"Cehegin";"El Chaparral";"24";"22/10/15";"9,00";"682,30";"187,40"
"CR32";"Cehegin";"El Chaparral";"24";"23/10/15";"8,00";"813,00";"152,34"
"CR32";"Cehegin";"El Chaparral";"24";"24/10/15";"6,00";"371,60";"58,99"
"CR32";"Cehegin";"El Chaparral";"24";"25/10/15";"4,00";"338,00";"53,35"
"CR32";"Cehegin";"El Chaparral";"24";"26/10/15";"8,00";"1.026,00";"73,86"
"CR32";"Cehegin";"El Chaparral";"24";"27/10/15";"8,00";"797,00";"149,14"
"CR32";"Cehegin";"El Chaparral";"24";"28/10/15";"9,00";"780,00";"151,07"
"CR32";"Cehegin";"El Chaparral";"24";"29/10/15";"8,00";"715,00";"155,53"
"CR32";"Cehegin";"El Chaparral";"24";"30/10/15";"8,00";"624,10";"162,28"
"CR32";"Cehegin";"El Chaparral";"24";"31/10/15";"8,00";"837,00";"113,92"
"CR32";"Cehegin";"El Chaparral";"24";"01/11/15";"6,00";"801,00";"49,14"
"CR32";"Cehegin";"El Chaparral";"24";"02/11/15";"7,00";"384,70";"56,58"
"CR32";"Cehegin";"El Chaparral";"24";"03/11/15";"8,00";"813,00";"147,25"
"CR32";"Cehegin";"El Chaparral";"24";"04/11/15";"8,00";"662,70";"138,87"
"CR32";"Cehegin";"El Chaparral";"24";"05/11/15";"8,00";"739,00";"157,43"
"CR32";"Cehegin";"El Chaparral";"24";"06/11/15";"8,00";"590,10";"150,98"
"CR32";"Cehegin";"El Chaparral";"24";"07/11/15";"8,00";"589,40";"148,91"
"CR32";"Cehegin";"El Chaparral";"24";"08/11/15";"8,00";"739,00";"132,47"
"CR32";"Cehegin";"El Chaparral";"24";"09/11/15";"8,00";"597,90";"151,48"
"CR32";"Cehegin";"El Chaparral";"24";"10/11/15";"8,00";"600,50";"151,77"
"CR32";"Cehegin";"El Chaparral";"24";"11/11/15";"8,00";"601,30";"149,54"
"CR32";"Cehegin";"El Chaparral";"24";"12/11/15";"8,00";"582,30";"143,44"
"CR32";"Cehegin";"El Chaparral";"24";"13/11/15";"7,00";"645,00";"114,73"
"CR32";"Cehegin";"El Chaparral";"24";"14/11/15";"7,00";"680,80";"123,78"
"CR32";"Cehegin";"El Chaparral";"24";"15/11/15";"8,00";"564,20";"130,63"
"CR32";"Cehegin";"El Chaparral";"24";"16/11/15";"8,00";"571,90";"140,42"
"CR32";"Cehegin";"El Chaparral";"24";"17/11/15";"8,00";"581,20";"139,33"
"CR32";"Cehegin";"El Chaparral";"24";"18/11/15";"8,00";"570,60";"141,27"
"CR32";"Cehegin";"El Chaparral";"24";"19/11/15";"8,00";"545,70";"131,97"
"CR32";"Cehegin";"El Chaparral";"24";"20/11/15";"8,00";"574,20";"130,26"
"CR32";"Cehegin";"El Chaparral";"24";"21/11/15";"4,00";"702,00";"77,10"
"CR32";"Cehegin";"El Chaparral";"24";"22/11/15";"8,00";"705,00";"112,99"
"CR32";"Cehegin";"El Chaparral";"24";"23/11/15";"7,00";"612,50";"123,27"
"CR32";"Cehegin";"El Chaparral";"24";"24/11/15";"8,00";"632,00";"140,62"
"CR32";"Cehegin";"El Chaparral";"24";"25/11/15";"8,00";"659,70";"106,93"
"CR32";"Cehegin";"El Chaparral";"24";"26/11/15";"8,00";"548,30";"133,20"
"CR32";"Cehegin";"El Chaparral";"24";"27/11/15";"8,00";"624,20";"124,57"
"CR32";"Cehegin";"El Chaparral";"24";"28/11/15";"8,00";"527,70";"126,30"
"CR32";"Cehegin";"El Chaparral";"24";"29/11/15";"8,00";"533,70";"130,48"
"CR32";"Cehegin";"El Chaparral";"24";"30/11/15";"8,00";"531,30";"130,55"
"CR32";"Cehegin";"El Chaparral";"24";"01/12/15";"8,00";"591,30";"123,13"
"CR32";"Cehegin";"El Chaparral";"24";"02/12/15";"7,00";"636,30";"100,48"
"CR32";"Cehegin";"El Chaparral";"24";"03/12/15";"8,00";"500,70";"120,48"
"CR32";"Cehegin";"El Chaparral";"24";"04/12/15";"8,00";"502,20";"120,36"
"CR32";"Cehegin";"El Chaparral";"24";"05/12/15";"8,00";"580,10";"106,09"
"CR32";"Cehegin";"El Chaparral";"24";"06/12/15";"6,00";"609,20";"82,48"
"CR32";"Cehegin";"El Chaparral";"24";"07/12/15";"7,00";"622,90";"88,07"
"CR32";"Cehegin";"El Chaparral";"24";"08/12/15";"7,00";"707,00";"104,25"
"CR32";"Cehegin";"El Chaparral";"24";"09/12/15";"6,00";"608,80";"64,66"
"CR32";"Cehegin";"El Chaparral";"24";"10/12/15";"1,00";"413,20";"30,18"
"CR32";"Cehegin";"El Chaparral";"24";"11/12/15";"6,00";"581,90";"50,97"
"CR32";"Cehegin";"El Chaparral";"24";"12/12/15";"4,00";"634,90";"51,57"
"CR32";"Cehegin";"El Chaparral";"24";"13/12/15";"6,00";"612,80";"83,69"
"CR32";"Cehegin";"El Chaparral";"24";"14/12/15";"7,00";"513,00";"79,67"
"CR32";"Cehegin";"El Chaparral";"24";"15/12/15";"8,00";"477,00";"109,64"
"CR32";"Cehegin";"El Chaparral";"24";"16/12/15";"7,00";"509,80";"102,30"
"CR32";"Cehegin";"El Chaparral";"24";"17/12/15";"7,00";"521,60";"95,32"
"CR32";"Cehegin";"El Chaparral";"24";"18/12/15";"7,00";"635,90";"85,41"
"CR32";"Cehegin";"El Chaparral";"24";"19/12/15";"8,00";"484,30";"113,50"
"CR32";"Cehegin";"El Chaparral";"24";"20/12/15";"8,00";"506,20";"115,48"
"CR32";"Cehegin";"El Chaparral";"24";"21/12/15";"8,00";"478,90";"112,42"
"CR32";"Cehegin";"El Chaparral";"24";"22/12/15";"6,00";"620,00";"77,17"
"CR32";"Cehegin";"El Chaparral";"24";"23/12/15";"5,00";"549,10";"63,02"
"CR32";"Cehegin";"El Chaparral";"24";"24/12/15";"6,00";"505,50";"87,19"
"CR32";"Cehegin";"El Chaparral";"24";"25/12/15";"8,00";"474,80";"107,82"
"CR32";"Cehegin";"El Chaparral";"24";"26/12/15";"7,00";"475,80";"107,82"
"CR32";"Cehegin";"El Chaparral";"24";"27/12/15";"5,00";"629,40";"60,24"
"CR32";"Cehegin";"El Chaparral";"24";"28/12/15";"7,00";"538,70";"97,27"
"CR32";"Cehegin";"El Chaparral";"24";"29/12/15";"6,00";"482,70";"82,61"
"CR32";"Cehegin";"El Chaparral";"24";"30/12/15";"8,00";"496,20";"116,30"
"CR32";"Cehegin";"El Chaparral";"24";"31/12/15";"8,00";"550,00";"82,09"
"CR32";"Cehegin";"El Chaparral";"24";"01/01/16";"8,00";"489,00";"116,39"
"CR32";"Cehegin";"El Chaparral";"24";"02/01/16";"8,00";"622,90";"100,12"
"CR32";"Cehegin";"El Chaparral";"24";"03/01/16";"6,00";"522,10";"87,20"
"CR32";"Cehegin";"El Chaparral";"24";"04/01/16";"7,00";"372,00";"65,85"
"CR32";"Cehegin";"El Chaparral";"24";"05/01/16";"7,00";"702,00";"107,85"
"CR32";"Cehegin";"El Chaparral";"24";"06/01/16";"8,00";"554,90";"115,37"
"CR32";"Cehegin";"El Chaparral";"24";"07/01/16";"7,00";"624,60";"104,35"
"CR32";"Cehegin";"El Chaparral";"24";"08/01/16";"8,00";"523,70";"122,48"
"CR32";"Cehegin";"El Chaparral";"24";"09/01/16";"7,00";"712,00";"95,32"
"CR32";"Cehegin";"El Chaparral";"24";"10/01/16";"6,00";"571,50";"95,37"
"CR32";"Cehegin";"El Chaparral";"24";"11/01/16";"7,00";"564,10";"53,40"
"CR32";"Cehegin";"El Chaparral";"24";"12/01/16";"8,00";"603,80";"126,03"
"CR32";"Cehegin";"El Chaparral";"24";"13/01/16";"8,00";"562,30";"119,36"
"CR32";"Cehegin";"El Chaparral";"24";"14/01/16";"3,00";"555,70";"37,98"
"CR32";"Cehegin";"El Chaparral";"24";"15/01/16";"3,00";"490,30";"37,62"
"CR32";"Cehegin";"El Chaparral";"24";"16/01/16";"8,00";"560,60";"136,60"
"CR32";"Cehegin";"El Chaparral";"24";"17/01/16";"8,00";"608,30";"137,98"
"CR32";"Cehegin";"El Chaparral";"24";"18/01/16";"8,00";"550,70";"135,79"
"CR32";"Cehegin";"El Chaparral";"24";"19/01/16";"8,00";"633,00";"113,94"
"CR32";"Cehegin";"El Chaparral";"24";"20/01/16";"7,00";"634,00";"69,53"
"CR32";"Cehegin";"El Chaparral";"24";"21/01/16";"8,00";"624,80";"126,95"
"CR32";"Cehegin";"El Chaparral";"24";"22/01/16";"8,00";"627,70";"113,56"
"CR32";"Cehegin";"El Chaparral";"24";"23/01/16";"7,00";"455,10";"97,33"
"CR32";"Cehegin";"El Chaparral";"24";"24/01/16";"8,00";"541,00";"132,89"
"CR32";"Cehegin";"El Chaparral";"24";"25/01/16";"7,00";"650,00";"109,19"
"CR32";"Cehegin";"El Chaparral";"24";"26/01/16";"4,00";"677,00";"48,85"
"CR32";"Cehegin";"El Chaparral";"24";"27/01/16";"5,00";"633,80";"66,72"
