"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI52";"Calasparra";"Rotas";"24";"12/05/14";"12,00";"1.134,00";"284,15"
"CI52";"Calasparra";"Rotas";"24";"13/05/14";"11,00";"1.142,00";"310,65"
"CI52";"Calasparra";"Rotas";"24";"14/05/14";"12,00";"1.359,00";"213,69"
"CI52";"Calasparra";"Rotas";"24";"15/05/14";"12,00";"1.159,00";"322,61"
"CI52";"Calasparra";"Rotas";"24";"16/05/14";"12,00";"1.163,00";"317,37"
"CI52";"Calasparra";"Rotas";"24";"17/05/14";"12,00";"1.112,00";"325,23"
"CI52";"Calasparra";"Rotas";"24";"18/05/14";"11,00";"1.380,00";"326,88"
"CI52";"Calasparra";"Rotas";"24";"19/05/14";"12,00";"1.174,00";"332,53"
"CI52";"Calasparra";"Rotas";"24";"20/05/14";"12,00";"1.236,00";"274,86"
"CI52";"Calasparra";"Rotas";"24";"21/05/14";"12,00";"1.492,00";"286,78"
"CI52";"Calasparra";"Rotas";"24";"22/05/14";"12,00";"1.306,00";"356,66"
"CI52";"Calasparra";"Rotas";"24";"23/05/14";"12,00";"1.312,00";"357,41"
"CI52";"Calasparra";"Rotas";"24";"24/05/14";"12,00";"1.082,00";"230,19"
"CI52";"Calasparra";"Rotas";"24";"25/05/14";"11,00";"1.180,00";"321,21"
"CI52";"Calasparra";"Rotas";"24";"26/05/14";"12,00";"1.054,00";"369,25"
"CI52";"Calasparra";"Rotas";"24";"27/05/14";"12,00";"1.236,00";"280,61"
"CI52";"Calasparra";"Rotas";"24";"28/05/14";"12,00";"1.530,00";"224,09"
"CI52";"Calasparra";"Rotas";"24";"29/05/14";"12,00";"1.069,00";"370,90"
"CI52";"Calasparra";"Rotas";"24";"30/05/14";"12,00";"1.346,00";"290,25"
"CI52";"Calasparra";"Rotas";"24";"31/05/14";"8,00";"1.355,00";"117,28"
"CI52";"Calasparra";"Rotas";"24";"01/06/14";"11,00";"596,60";"104,96"
"CI52";"Calasparra";"Rotas";"24";"02/06/14";"12,00";"1.055,00";"365,96"
"CI52";"Calasparra";"Rotas";"24";"03/06/14";"12,00";"1.035,00";"342,98"
"CI52";"Calasparra";"Rotas";"24";"04/06/14";"12,00";"1.042,00";"367,01"
"CI52";"Calasparra";"Rotas";"24";"05/06/14";"12,00";"1.112,00";"286,84"
"CI52";"Calasparra";"Rotas";"24";"06/06/14";"12,00";"997,00";"345,90"
"CI52";"Calasparra";"Rotas";"24";"07/06/14";"12,00";"997,00";"345,93"
"CI52";"Calasparra";"Rotas";"24";"08/06/14";"11,00";"1.184,00";"319,09"
"CI52";"Calasparra";"Rotas";"24";"09/06/14";"10,00";"1.099,00";"297,29"
"CI52";"Calasparra";"Rotas";"24";"10/06/14";"11,00";"1.106,00";"265,90"
"CI52";"Calasparra";"Rotas";"24";"11/06/14";"12,00";"1.052,00";"328,56"
"CI52";"Calasparra";"Rotas";"24";"12/06/14";"12,00";"1.001,00";"353,11"
"CI52";"Calasparra";"Rotas";"24";"13/06/14";"12,00";"1.018,00";"346,59"
"CI52";"Calasparra";"Rotas";"24";"14/06/14";"12,00";"1.091,00";"304,70"
"CI52";"Calasparra";"Rotas";"24";"15/06/14";"13,00";"1.020,00";"355,19"
"CI52";"Calasparra";"Rotas";"24";"16/06/14";"10,00";"1.219,00";"218,98"
"CI52";"Calasparra";"Rotas";"24";"17/06/14";"11,00";"1.295,00";"274,60"
"CI52";"Calasparra";"Rotas";"24";"18/06/14";"11,00";"1.176,00";"333,23"
"CI52";"Calasparra";"Rotas";"24";"19/06/14";"12,00";"1.270,00";"284,08"
"CI52";"Calasparra";"Rotas";"24";"20/06/14";"12,00";"984,00";"351,13"
"CI52";"Calasparra";"Rotas";"24";"21/06/14";"12,00";"976,00";"339,97"
"CI52";"Calasparra";"Rotas";"24";"22/06/14";"9,00";"1.317,00";"199,04"
"CI52";"Calasparra";"Rotas";"24";"23/06/14";"10,00";"1.140,00";"250,37"
"CI52";"Calasparra";"Rotas";"24";"24/06/14";"8,00";"1.304,00";"171,69"
"CI52";"Calasparra";"Rotas";"24";"25/06/14";"12,00";"1.419,00";"264,59"
"CI52";"Calasparra";"Rotas";"24";"26/06/14";"12,00";"1.291,00";"300,13"
"CI52";"Calasparra";"Rotas";"24";"27/06/14";"13,00";"1.027,00";"366,73"
"CI52";"Calasparra";"Rotas";"24";"28/06/14";"13,00";"1.018,00";"363,25"
"CI52";"Calasparra";"Rotas";"24";"29/06/14";"13,00";"1.055,00";"366,00"
"CI52";"Calasparra";"Rotas";"24";"30/06/14";"13,00";"1.023,00";"356,39"
"CI52";"Calasparra";"Rotas";"24";"01/07/14";"12,00";"1.095,00";"340,79"
"CI52";"Calasparra";"Rotas";"24";"02/07/14";"11,00";"1.180,00";"282,14"
"CI52";"Calasparra";"Rotas";"24";"03/07/14";"11,00";"1.214,00";"226,44"
"CI52";"Calasparra";"Rotas";"24";"04/07/14";"13,00";"1.038,00";"370,26"
"CI52";"Calasparra";"Rotas";"24";"05/07/14";"13,00";"1.031,00";"365,02"
"CI52";"Calasparra";"Rotas";"24";"06/07/14";"12,00";"1.197,00";"316,98"
"CI52";"Calasparra";"Rotas";"24";"07/07/14";"13,00";"1.184,00";"363,70"
"CI52";"Calasparra";"Rotas";"24";"08/07/14";"11,00";"1.185,00";"298,69"
"CI52";"Calasparra";"Rotas";"24";"09/07/14";"12,00";"1.008,00";"344,54"
"CI52";"Calasparra";"Rotas";"24";"10/07/14";"12,00";"1.108,00";"319,52"
"CI52";"Calasparra";"Rotas";"24";"11/07/14";"12,00";"1.016,00";"346,13"
"CI52";"Calasparra";"Rotas";"24";"12/07/14";"11,00";"1.012,00";"335,79"
"CI52";"Calasparra";"Rotas";"24";"13/07/14";"11,00";"1.010,00";"326,40"
"CI52";"Calasparra";"Rotas";"24";"14/07/14";"12,00";"1.001,00";"350,03"
"CI52";"Calasparra";"Rotas";"24";"15/07/14";"12,00";"997,00";"337,36"
"CI52";"Calasparra";"Rotas";"24";"16/07/14";"12,00";"1.008,00";"349,65"
"CI52";"Calasparra";"Rotas";"24";"17/07/14";"12,00";"1.069,00";"337,53"
"CI52";"Calasparra";"Rotas";"24";"18/07/14";"12,00";"1.210,00";"287,29"
"CI52";"Calasparra";"Rotas";"24";"19/07/14";"12,00";"1.174,00";"302,63"
"CI52";"Calasparra";"Rotas";"24";"20/07/14";"12,00";"1.016,00";"352,84"
"CI52";"Calasparra";"Rotas";"24";"21/07/14";"12,00";"1.014,00";"357,25"
"CI52";"Calasparra";"Rotas";"24";"22/07/14";"12,00";"997,00";"347,51"
"CI52";"Calasparra";"Rotas";"24";"23/07/14";"12,00";"989,00";"344,65"
"CI52";"Calasparra";"Rotas";"24";"24/07/14";"12,00";"967,00";"325,23"
"CI52";"Calasparra";"Rotas";"24";"25/07/14";"12,00";"1.103,00";"322,74"
"CI52";"Calasparra";"Rotas";"24";"26/07/14";"12,00";"963,00";"332,65"
"CI52";"Calasparra";"Rotas";"24";"27/07/14";"12,00";"963,00";"326,96"
"CI52";"Calasparra";"Rotas";"24";"28/07/14";"12,00";"976,00";"332,81"
"CI52";"Calasparra";"Rotas";"24";"29/07/14";"12,00";"963,00";"325,64"
"CI52";"Calasparra";"Rotas";"24";"30/07/14";"11,00";"959,00";"315,45"
"CI52";"Calasparra";"Rotas";"24";"31/07/14";"12,00";"959,00";"320,83"
"CI52";"Calasparra";"Rotas";"24";"01/08/14";"12,00";"986,00";"327,35"
"CI52";"Calasparra";"Rotas";"24";"02/08/14";"12,00";"1.180,00";"321,82"
"CI52";"Calasparra";"Rotas";"24";"03/08/14";"12,00";"971,00";"332,07"
"CI52";"Calasparra";"Rotas";"24";"04/08/14";"12,00";"950,00";"323,27"
"CI52";"Calasparra";"Rotas";"24";"05/08/14";"12,00";"950,00";"323,18"
"CI52";"Calasparra";"Rotas";"24";"06/08/14";"12,00";"946,00";"316,94"
"CI52";"Calasparra";"Rotas";"24";"07/08/14";"12,00";"937,00";"307,18"
"CI52";"Calasparra";"Rotas";"24";"08/08/14";"12,00";"950,00";"297,93"
"CI52";"Calasparra";"Rotas";"24";"09/08/14";"12,00";"952,00";"301,11"
"CI52";"Calasparra";"Rotas";"24";"10/08/14";"12,00";"961,00";"318,19"
"CI52";"Calasparra";"Rotas";"24";"11/08/14";"12,00";"933,00";"319,16"
"CI52";"Calasparra";"Rotas";"24";"12/08/14";"11,00";"925,00";"300,41"
"CI52";"Calasparra";"Rotas";"24";"13/08/14";"12,00";"963,00";"316,67"
"CI52";"Calasparra";"Rotas";"24";"14/08/14";"11,00";"1.048,00";"249,46"
"CI52";"Calasparra";"Rotas";"24";"15/08/14";"11,00";"954,00";"283,31"
"CI52";"Calasparra";"Rotas";"24";"16/08/14";"11,00";"1.074,00";"177,96"
"CI52";"Calasparra";"Rotas";"24";"17/08/14";"10,00";"1.163,00";"247,83"
"CI52";"Calasparra";"Rotas";"24";"18/08/14";"11,00";"976,00";"272,74"
"CI52";"Calasparra";"Rotas";"24";"19/08/14";"12,00";"910,00";"296,61"
"CI52";"Calasparra";"Rotas";"24";"20/08/14";"12,00";"905,00";"295,69"
"CI52";"Calasparra";"Rotas";"24";"21/08/14";"12,00";"912,00";"293,77"
"CI52";"Calasparra";"Rotas";"24";"22/08/14";"11,00";"908,00";"284,74"
"CI52";"Calasparra";"Rotas";"24";"23/08/14";"12,00";"944,00";"275,54"
"CI52";"Calasparra";"Rotas";"24";"24/08/14";"11,00";"908,00";"274,09"
"CI52";"Calasparra";"Rotas";"24";"25/08/14";"11,00";"908,00";"289,69"
"CI52";"Calasparra";"Rotas";"24";"26/08/14";"11,00";"895,00";"290,74"
"CI52";"Calasparra";"Rotas";"24";"27/08/14";"11,00";"901,00";"281,03"
"CI52";"Calasparra";"Rotas";"24";"28/08/14";"11,00";"886,00";"282,86"
"CI52";"Calasparra";"Rotas";"24";"29/08/14";"11,00";"1.097,00";"254,68"
"CI52";"Calasparra";"Rotas";"24";"30/08/14";"10,00";"1.144,00";"231,20"
"CI52";"Calasparra";"Rotas";"24";"31/08/14";"11,00";"869,00";"269,43"
"CI52";"Calasparra";"Rotas";"24";"01/09/14";"11,00";"869,00";"275,68"
"CI52";"Calasparra";"Rotas";"24";"02/09/14";"10,00";"865,00";"270,11"
"CI52";"Calasparra";"Rotas";"24";"03/09/14";"10,00";"854,00";"267,06"
"CI52";"Calasparra";"Rotas";"24";"04/09/14";"10,00";"873,00";"276,22"
"CI52";"Calasparra";"Rotas";"24";"05/09/14";"10,00";"863,00";"258,01"
"CI52";"Calasparra";"Rotas";"24";"06/09/14";"10,00";"865,00";"268,26"
"CI52";"Calasparra";"Rotas";"24";"07/09/14";"8,00";"1.031,00";"210,33"
"CI52";"Calasparra";"Rotas";"24";"08/09/14";"9,00";"899,00";"257,57"
"CI52";"Calasparra";"Rotas";"24";"09/09/14";"10,00";"891,00";"259,26"
"CI52";"Calasparra";"Rotas";"24";"10/09/14";"10,00";"878,00";"260,18"
"CI52";"Calasparra";"Rotas";"24";"11/09/14";"10,00";"891,00";"275,87"
"CI52";"Calasparra";"Rotas";"24";"12/09/14";"10,00";"886,00";"272,02"
"CI52";"Calasparra";"Rotas";"24";"13/09/14";"10,00";"878,00";"262,78"
"CI52";"Calasparra";"Rotas";"24";"14/09/14";"10,00";"865,00";"249,60"
"CI52";"Calasparra";"Rotas";"24";"15/09/14";"10,00";"1.010,00";"260,95"
"CI52";"Calasparra";"Rotas";"24";"16/09/14";"10,00";"1.087,00";"165,15"
"CI52";"Calasparra";"Rotas";"24";"17/09/14";"10,00";"1.018,00";"224,99"
"CI52";"Calasparra";"Rotas";"24";"18/09/14";"10,00";"1.018,00";"233,06"
"CI52";"Calasparra";"Rotas";"24";"19/09/14";"10,00";"1.027,00";"205,74"
"CI52";"Calasparra";"Rotas";"24";"20/09/14";"10,00";"999,00";"185,15"
"CI52";"Calasparra";"Rotas";"24";"21/09/14";"8,00";"1.061,00";"164,29"
"CI52";"Calasparra";"Rotas";"24";"22/09/14";"6,00";"1.046,00";"138,83"
"CI52";"Calasparra";"Rotas";"24";"23/09/14";"10,00";"1.006,00";"174,06"
"CI52";"Calasparra";"Rotas";"24";"24/09/14";"9,00";"1.112,00";"199,03"
"CI52";"Calasparra";"Rotas";"24";"25/09/14";"8,00";"955,00";"184,87"
"CI52";"Calasparra";"Rotas";"24";"26/09/14";"10,00";"963,00";"135,97"
"CI52";"Calasparra";"Rotas";"24";"27/09/14";"3,00";"285,50";"34,50"
"CI52";"Calasparra";"Rotas";"24";"28/09/14";"9,00";"1.042,00";"169,65"
"CI52";"Calasparra";"Rotas";"24";"29/09/14";"7,00";"871,00";"113,02"
"CI52";"Calasparra";"Rotas";"24";"30/09/14";"8,00";"796,80";"215,89"
"CI52";"Calasparra";"Rotas";"24";"01/10/14";"9,00";"959,00";"134,40"
"CI52";"Calasparra";"Rotas";"24";"02/10/14";"9,00";"950,00";"94,64"
"CI52";"Calasparra";"Rotas";"24";"03/10/14";"9,00";"886,00";"213,93"
"CI52";"Calasparra";"Rotas";"24";"04/10/14";"8,00";"935,00";"168,22"
"CI52";"Calasparra";"Rotas";"24";"05/10/14";"8,00";"841,00";"195,32"
"CI52";"Calasparra";"Rotas";"24";"06/10/14";"9,00";"798,90";"199,02"
"CI52";"Calasparra";"Rotas";"24";"07/10/14";"9,00";"777,60";"213,96"
"CI52";"Calasparra";"Rotas";"24";"08/10/14";"9,00";"769,20";"212,84"
"CI52";"Calasparra";"Rotas";"24";"09/10/14";"9,00";"758,40";"207,90"
"CI52";"Calasparra";"Rotas";"24";"10/10/14";"7,00";"984,00";"156,64"
"CI52";"Calasparra";"Rotas";"24";"11/10/14";"7,00";"537,00";"97,77"
"CI52";"Calasparra";"Rotas";"24";"12/10/14";"9,00";"972,00";"115,30"
"CI52";"Calasparra";"Rotas";"24";"13/10/14";"8,00";"974,00";"170,86"
"CI52";"Calasparra";"Rotas";"24";"14/10/14";"8,00";"1.078,00";"164,37"
"CI52";"Calasparra";"Rotas";"24";"15/10/14";"8,00";"848,00";"175,47"
"CI52";"Calasparra";"Rotas";"24";"16/10/14";"9,00";"732,90";"198,52"
"CI52";"Calasparra";"Rotas";"24";"17/10/14";"9,00";"775,60";"189,82"
"CI52";"Calasparra";"Rotas";"24";"18/10/14";"9,00";"735,00";"188,62"
"CI52";"Calasparra";"Rotas";"24";"19/10/14";"8,00";"764,90";"169,32"
"CI52";"Calasparra";"Rotas";"24";"20/10/14";"8,00";"686,10";"171,94"
"CI52";"Calasparra";"Rotas";"24";"21/10/14";"8,00";"690,30";"182,87"
"CI52";"Calasparra";"Rotas";"24";"22/10/14";"9,00";"758,40";"199,18"
"CI52";"Calasparra";"Rotas";"24";"23/10/14";"8,00";"733,00";"189,36"
"CI52";"Calasparra";"Rotas";"24";"24/10/14";"8,00";"696,80";"183,22"
"CI52";"Calasparra";"Rotas";"24";"25/10/14";"8,00";"690,40";"173,39"
"CI52";"Calasparra";"Rotas";"24";"26/10/14";"8,00";"681,90";"163,90"
"CI52";"Calasparra";"Rotas";"24";"27/10/14";"8,00";"662,70";"171,86"
"CI52";"Calasparra";"Rotas";"24";"28/10/14";"8,00";"690,40";"160,16"
"CI52";"Calasparra";"Rotas";"24";"29/10/14";"8,00";"654,10";"158,89"
"CI52";"Calasparra";"Rotas";"24";"30/10/14";"8,00";"647,80";"165,90"
"CI52";"Calasparra";"Rotas";"24";"31/10/14";"8,00";"694,60";"162,70"
"CI52";"Calasparra";"Rotas";"24";"01/11/14";"8,00";"647,80";"141,14"
"CI52";"Calasparra";"Rotas";"24";"02/11/14";"7,00";"677,60";"129,37"
"CI52";"Calasparra";"Rotas";"24";"03/11/14";"8,00";"771,30";"140,33"
"CI52";"Calasparra";"Rotas";"24";"04/11/14";"7,00";"997,00";"110,49"
"CI52";"Calasparra";"Rotas";"24";"05/11/14";"8,00";"861,00";"144,17"
"CI52";"Calasparra";"Rotas";"24";"06/11/14";"8,00";"767,10";"173,87"
"CI52";"Calasparra";"Rotas";"24";"07/11/14";"7,00";"840,00";"131,36"
"CI52";"Calasparra";"Rotas";"24";"08/11/14";"7,00";"801,00";"73,92"
"CI52";"Calasparra";"Rotas";"24";"09/11/14";"8,00";"726,60";"125,69"
"CI52";"Calasparra";"Rotas";"24";"10/11/14";"8,00";"681,90";"158,44"
"CI52";"Calasparra";"Rotas";"24";"11/11/14";"5,00";"836,00";"73,85"
"CI52";"Calasparra";"Rotas";"24";"12/11/14";"6,00";"746,00";"82,74"
"CI52";"Calasparra";"Rotas";"24";"13/11/14";"8,00";"827,00";"115,69"
"CI52";"Calasparra";"Rotas";"24";"14/11/14";"4,00";"699,10";"84,21"
"CI52";"Calasparra";"Rotas";"24";"15/11/14";"8,00";"635,00";"151,93"
"CI52";"Calasparra";"Rotas";"24";"16/11/14";"8,00";"628,70";"148,53"
"CI52";"Calasparra";"Rotas";"24";"17/11/14";"7,00";"758,70";"116,02"
"CI52";"Calasparra";"Rotas";"24";"18/11/14";"8,00";"594,60";"142,51"
"CI52";"Calasparra";"Rotas";"24";"19/11/14";"8,00";"577,40";"134,74"
"CI52";"Calasparra";"Rotas";"24";"20/11/14";"8,00";"558,30";"128,26"
"CI52";"Calasparra";"Rotas";"24";"21/11/14";"6,00";"699,10";"71,35"
"CI52";"Calasparra";"Rotas";"24";"22/11/14";"6,00";"592,40";"74,70"
"CI52";"Calasparra";"Rotas";"24";"23/11/14";"6,00";"622,20";"80,07"
"CI52";"Calasparra";"Rotas";"24";"24/11/14";"8,00";"498,60";"111,68"
"CI52";"Calasparra";"Rotas";"24";"25/11/14";"7,00";"511,40";"107,29"
"CI52";"Calasparra";"Rotas";"24";"26/11/14";"7,00";"671,20";"110,73"
"CI52";"Calasparra";"Rotas";"24";"27/11/14";"6,00";"494,40";"47,77"
"CI52";"Calasparra";"Rotas";"24";"28/11/14";"0,00";"225,90";"24,49"
"CI52";"Calasparra";"Rotas";"24";"29/11/14";"7,00";"673,30";"99,21"
"CI52";"Calasparra";"Rotas";"24";"30/11/14";"1,00";"164,10";"25,86"
"CI52";"Calasparra";"Rotas";"24";"01/12/14";"8,00";"617,90";"109,20"
"CI52";"Calasparra";"Rotas";"24";"02/12/14";"8,00";"545,50";"128,97"
"CI52";"Calasparra";"Rotas";"24";"03/12/14";"8,00";"797,00";"113,80"
"CI52";"Calasparra";"Rotas";"24";"04/12/14";"8,00";"709,70";"108,56"
"CI52";"Calasparra";"Rotas";"24";"05/12/14";"8,00";"788,60";"82,17"
"CI52";"Calasparra";"Rotas";"24";"06/12/14";"8,00";"575,40";"118,05"
"CI52";"Calasparra";"Rotas";"24";"07/12/14";"8,00";"549,90";"127,77"
"CI52";"Calasparra";"Rotas";"24";"08/12/14";"8,00";"541,30";"123,96"
"CI52";"Calasparra";"Rotas";"24";"09/12/14";"6,00";"528,60";"76,57"
"CI52";"Calasparra";"Rotas";"24";"10/12/14";"8,00";"535,00";"121,04"
"CI52";"Calasparra";"Rotas";"24";"11/12/14";"8,00";"537,10";"120,67"
"CI52";"Calasparra";"Rotas";"24";"12/12/14";"8,00";"543,50";"124,45"
"CI52";"Calasparra";"Rotas";"24";"13/12/14";"8,00";"588,30";"99,72"
"CI52";"Calasparra";"Rotas";"24";"14/12/14";"0,00";"102,30";"18,54"
"CI52";"Calasparra";"Rotas";"24";"15/12/14";"1,00";"588,30";"25,87"
"CI52";"Calasparra";"Rotas";"24";"16/12/14";"5,00";"652,10";"88,93"
"CI52";"Calasparra";"Rotas";"24";"17/12/14";"8,00";"519,90";"119,22"
"CI52";"Calasparra";"Rotas";"24";"18/12/14";"8,00";"507,10";"113,38"
"CI52";"Calasparra";"Rotas";"24";"19/12/14";"8,00";"513,60";"118,17"
"CI52";"Calasparra";"Rotas";"24";"20/12/14";"8,00";"532,80";"122,19"
"CI52";"Calasparra";"Rotas";"24";"21/12/14";"8,00";"515,80";"118,19"
"CI52";"Calasparra";"Rotas";"24";"22/12/14";"7,00";"673,60";"105,93"
"CI52";"Calasparra";"Rotas";"24";"23/12/14";"8,00";"526,50";"115,12"
"CI52";"Calasparra";"Rotas";"24";"24/12/14";"8,00";"613,90";"113,85"
"CI52";"Calasparra";"Rotas";"24";"25/12/14";"8,00";"545,70";"109,45"
"CI52";"Calasparra";"Rotas";"24";"26/12/14";"8,00";"522,20";"123,73"
"CI52";"Calasparra";"Rotas";"24";"27/12/14";"7,00";"569,10";"113,77"
"CI52";"Calasparra";"Rotas";"24";"28/12/14";"7,00";"611,70";"114,37"
"CI52";"Calasparra";"Rotas";"24";"29/12/14";"8,00";"545,70";"127,46"
"CI52";"Calasparra";"Rotas";"24";"30/12/14";"8,00";"541,50";"131,77"
"CI52";"Calasparra";"Rotas";"24";"31/12/14";"8,00";"541,40";"129,07"
"CI52";"Calasparra";"Rotas";"24";"01/01/15";"8,00";"648,00";"120,13"
"CI52";"Calasparra";"Rotas";"24";"02/01/15";"8,00";"571,20";"129,71"
"CI52";"Calasparra";"Rotas";"24";"03/01/15";"8,00";"541,40";"126,33"
"CI52";"Calasparra";"Rotas";"24";"04/01/15";"8,00";"528,60";"123,16"
"CI52";"Calasparra";"Rotas";"24";"05/01/15";"8,00";"541,40";"121,86"
"CI52";"Calasparra";"Rotas";"24";"06/01/15";"8,00";"605,30";"122,86"
"CI52";"Calasparra";"Rotas";"24";"07/01/15";"7,00";"515,80";"114,57"
"CI52";"Calasparra";"Rotas";"24";"08/01/15";"7,00";"530,80";"117,52"
"CI52";"Calasparra";"Rotas";"24";"09/01/15";"8,00";"554,20";"135,90"
"CI52";"Calasparra";"Rotas";"24";"10/01/15";"8,00";"567,00";"136,31"
"CI52";"Calasparra";"Rotas";"24";"11/01/15";"8,00";"545,70";"128,42"
"CI52";"Calasparra";"Rotas";"24";"12/01/15";"7,00";"560,60";"113,75"
"CI52";"Calasparra";"Rotas";"24";"13/01/15";"7,00";"532,90";"124,43"
"CI52";"Calasparra";"Rotas";"24";"14/01/15";"8,00";"596,80";"121,72"
"CI52";"Calasparra";"Rotas";"24";"15/01/15";"8,00";"541,40";"126,52"
"CI52";"Calasparra";"Rotas";"24";"16/01/15";"6,00";"763,10";"87,91"
"CI52";"Calasparra";"Rotas";"24";"17/01/15";"8,00";"590,40";"142,48"
"CI52";"Calasparra";"Rotas";"24";"18/01/15";"7,00";"518,20";"56,15"
"CI52";"Calasparra";"Rotas";"24";"19/01/15";"0,00";"98,10";"19,43"
"CI52";"Calasparra";"Rotas";"24";"20/01/15";"7,00";"889,00";"106,11"
"CI52";"Calasparra";"Rotas";"24";"21/01/15";"8,00";"709,90";"137,27"
"CI52";"Calasparra";"Rotas";"24";"22/01/15";"8,00";"780,20";"104,56"
"CI52";"Calasparra";"Rotas";"24";"23/01/15";"8,00";"622,40";"151,75"
"CI52";"Calasparra";"Rotas";"24";"24/01/15";"8,00";"720,40";"144,16"
"CI52";"Calasparra";"Rotas";"24";"25/01/15";"8,00";"643,70";"148,34"
"CI52";"Calasparra";"Rotas";"24";"26/01/15";"8,00";"609,60";"150,60"
"CI52";"Calasparra";"Rotas";"24";"27/01/15";"8,00";"658,60";"150,09"
"CI52";"Calasparra";"Rotas";"24";"28/01/15";"8,00";"622,40";"154,52"
"CI52";"Calasparra";"Rotas";"24";"29/01/15";"8,00";"752,40";"144,27"
"CI52";"Calasparra";"Rotas";"24";"30/01/15";"7,00";"635,00";"144,33"
"CI52";"Calasparra";"Rotas";"24";"31/01/15";"5,00";"912,00";"90,94"
"CI52";"Calasparra";"Rotas";"24";"01/02/15";"8,00";"692,70";"158,21"
"CI52";"Calasparra";"Rotas";"24";"02/02/15";"9,00";"895,00";"145,96"
"CI52";"Calasparra";"Rotas";"24";"03/02/15";"8,00";"887,00";"98,61"
"CI52";"Calasparra";"Rotas";"24";"04/02/15";"7,00";"682,10";"144,19"
"CI52";"Calasparra";"Rotas";"24";"05/02/15";"8,00";"690,70";"171,95"
"CI52";"Calasparra";"Rotas";"24";"06/02/15";"8,00";"806,00";"162,19"
"CI52";"Calasparra";"Rotas";"24";"07/02/15";"6,00";"893,00";"90,97"
"CI52";"Calasparra";"Rotas";"24";"08/02/15";"9,00";"673,60";"171,98"
"CI52";"Calasparra";"Rotas";"24";"09/02/15";"4,00";"925,00";"73,35"
"CI52";"Calasparra";"Rotas";"24";"10/02/15";"6,00";"411,40";"51,90"
"CI52";"Calasparra";"Rotas";"24";"11/02/15";"7,00";"836,00";"100,01"
"CI52";"Calasparra";"Rotas";"24";"12/02/15";"4,00";"466,90";"48,01"
"CI52";"Calasparra";"Rotas";"23";"13/02/15";"8,00";"741,70";"162,73"
"CI52";"Calasparra";"Rotas";"24";"14/02/15";"7,00";"867,00";"138,69"
"CI52";"Calasparra";"Rotas";"24";"15/02/15";"9,00";"980,00";"168,78"
"CI52";"Calasparra";"Rotas";"24";"16/02/15";"9,00";"884,00";"170,01"
"CI52";"Calasparra";"Rotas";"24";"17/02/15";"1,00";"281,40";"27,60"
"CI52";"Calasparra";"Rotas";"24";"18/02/15";"3,00";"298,40";"34,61"
"CI52";"Calasparra";"Rotas";"24";"19/02/15";"8,00";"953,00";"153,21"
"CI52";"Calasparra";"Rotas";"24";"20/02/15";"8,00";"904,00";"156,09"
"CI52";"Calasparra";"Rotas";"24";"21/02/15";"9,00";"1.083,00";"112,35"
"CI52";"Calasparra";"Rotas";"24";"22/02/15";"9,00";"773,80";"206,85"
"CI52";"Calasparra";"Rotas";"24";"23/02/15";"9,00";"897,00";"118,24"
"CI52";"Calasparra";"Rotas";"24";"24/02/15";"9,00";"835,00";"190,25"
"CI52";"Calasparra";"Rotas";"24";"25/02/15";"8,00";"289,90";"61,50"
"CI52";"Calasparra";"Rotas";"24";"26/02/15";"9,00";"1.048,00";"182,50"
"CI52";"Calasparra";"Rotas";"24";"27/02/15";"9,00";"993,00";"207,78"
"CI52";"Calasparra";"Rotas";"24";"28/02/15";"9,00";"985,00";"206,40"
"CI52";"Calasparra";"Rotas";"24";"01/03/15";"9,00";"771,40";"190,22"
"CI52";"Calasparra";"Rotas";"24";"02/03/15";"9,00";"895,00";"212,84"
"CI52";"Calasparra";"Rotas";"24";"03/03/15";"9,00";"801,00";"201,68"
"CI52";"Calasparra";"Rotas";"24";"04/03/15";"9,00";"878,00";"201,10"
"CI52";"Calasparra";"Rotas";"24";"05/03/15";"9,00";"842,00";"233,62"
"CI52";"Calasparra";"Rotas";"24";"06/03/15";"9,00";"833,00";"230,37"
"CI52";"Calasparra";"Rotas";"24";"07/03/15";"9,00";"842,00";"232,60"
"CI52";"Calasparra";"Rotas";"24";"08/03/15";"9,00";"895,00";"195,45"
"CI52";"Calasparra";"Rotas";"24";"09/03/15";"9,00";"1.023,00";"210,71"
"CI52";"Calasparra";"Rotas";"24";"10/03/15";"9,00";"831,00";"229,46"
"CI52";"Calasparra";"Rotas";"24";"11/03/15";"9,00";"846,00";"235,04"
"CI52";"Calasparra";"Rotas";"24";"12/03/15";"9,00";"844,00";"236,84"
"CI52";"Calasparra";"Rotas";"24";"13/03/15";"9,00";"829,00";"219,45"
"CI52";"Calasparra";"Rotas";"24";"14/03/15";"7,00";"1.143,00";"177,58"
"CI52";"Calasparra";"Rotas";"24";"15/03/15";"8,00";"912,00";"210,49"
"CI52";"Calasparra";"Rotas";"24";"16/03/15";"9,00";"876,00";"242,55"
"CI52";"Calasparra";"Rotas";"24";"17/03/15";"9,00";"983,00";"195,72"
"CI52";"Calasparra";"Rotas";"24";"18/03/15";"3,00";"341,10";"41,19"
"CI52";"Calasparra";"Rotas";"24";"19/03/15";"1,00";"200,40";"29,43"
