"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO21";"Lorca";"Pozohiguera";"24";"31/01/16";"9,00";"683,50";"163,62"
"LO21";"Lorca";"Pozohiguera";"24";"01/02/16";"9,00";"655,20";"173,21"
"LO21";"Lorca";"Pozohiguera";"24";"02/02/16";"9,00";"656,70";"171,81"
"LO21";"Lorca";"Pozohiguera";"24";"03/02/16";"8,00";"647,80";"123,06"
"LO21";"Lorca";"Pozohiguera";"24";"04/02/16";"5,00";"760,00";"74,76"
"LO21";"Lorca";"Pozohiguera";"24";"05/02/16";"8,00";"706,00";"130,65"
"LO21";"Lorca";"Pozohiguera";"24";"06/02/16";"9,00";"1.052,00";"115,59"
"LO21";"Lorca";"Pozohiguera";"24";"07/02/16";"9,00";"768,00";"130,15"
"LO21";"Lorca";"Pozohiguera";"24";"08/02/16";"9,00";"851,00";"178,12"
"LO21";"Lorca";"Pozohiguera";"24";"09/02/16";"8,00";"722,00";"151,15"
"LO21";"Lorca";"Pozohiguera";"24";"10/02/16";"5,00";"596,00";"63,49"
"LO21";"Lorca";"Pozohiguera";"24";"11/02/16";"6,00";"931,00";"147,89"
"LO21";"Lorca";"Pozohiguera";"24";"12/02/16";"6,00";"780,00";"77,10"
"LO21";"Lorca";"Pozohiguera";"24";"13/02/16";"5,00";"709,00";"62,14"
"LO21";"Lorca";"Pozohiguera";"24";"14/02/16";"9,00";"989,00";"162,88"
"LO21";"Lorca";"Pozohiguera";"24";"15/02/16";"9,00";"1.040,00";"144,55"
"LO21";"Lorca";"Pozohiguera";"24";"16/02/16";"9,00";"745,00";"204,71"
"LO21";"Lorca";"Pozohiguera";"24";"17/02/16";"9,00";"758,00";"205,10"
"LO21";"Lorca";"Pozohiguera";"24";"18/02/16";"8,00";"883,00";"121,91"
"LO21";"Lorca";"Pozohiguera";"24";"19/02/16";"4,00";"309,00";"47,82"
"LO21";"Lorca";"Pozohiguera";"24";"20/02/16";"7,00";"937,00";"83,89"
"LO21";"Lorca";"Pozohiguera";"24";"21/02/16";"9,00";"895,00";"156,19"
"LO21";"Lorca";"Pozohiguera";"24";"22/02/16";"8,00";"731,00";"166,42"
"LO21";"Lorca";"Pozohiguera";"24";"23/02/16";"9,00";"754,00";"204,06"
"LO21";"Lorca";"Pozohiguera";"24";"24/02/16";"9,00";"940,00";"197,00"
"LO21";"Lorca";"Pozohiguera";"24";"25/02/16";"9,00";"922,00";"224,62"
"LO21";"Lorca";"Pozohiguera";"24";"26/02/16";"8,00";"833,00";"150,99"
"LO21";"Lorca";"Pozohiguera";"24";"27/02/16";"9,00";"1.089,00";"160,98"
"LO21";"Lorca";"Pozohiguera";"24";"28/02/16";"10,00";"1.130,00";"227,47"
"LO21";"Lorca";"Pozohiguera";"24";"29/02/16";"9,00";"958,00";"219,06"
"LO21";"Lorca";"Pozohiguera";"24";"01/03/16";"10,00";"819,00";"235,83"
"LO21";"Lorca";"Pozohiguera";"24";"02/03/16";"10,00";"1.058,00";"235,90"
"LO21";"Lorca";"Pozohiguera";"24";"03/03/16";"10,00";"810,00";"229,63"
"LO21";"Lorca";"Pozohiguera";"24";"04/03/16";"10,00";"883,00";"234,81"
"LO21";"Lorca";"Pozohiguera";"24";"05/03/16";"10,00";"840,00";"245,66"
"LO21";"Lorca";"Pozohiguera";"24";"06/03/16";"10,00";"1.112,00";"199,05"
"LO21";"Lorca";"Pozohiguera";"24";"07/03/16";"2,00";"539,30";"46,84"
"LO21";"Lorca";"Pozohiguera";"24";"08/03/16";"10,00";"1.116,00";"238,03"
"LO21";"Lorca";"Pozohiguera";"24";"09/03/16";"10,00";"871,00";"192,39"
"LO21";"Lorca";"Pozohiguera";"24";"10/03/16";"10,00";"1.169,00";"205,97"
"LO21";"Lorca";"Pozohiguera";"24";"11/03/16";"10,00";"865,00";"257,62"
"LO21";"Lorca";"Pozohiguera";"24";"12/03/16";"10,00";"860,00";"258,20"
"LO21";"Lorca";"Pozohiguera";"24";"13/03/16";"10,00";"939,00";"251,46"
"LO21";"Lorca";"Pozohiguera";"24";"14/03/16";"9,00";"859,00";"228,82"
"LO21";"Lorca";"Pozohiguera";"24";"15/03/16";"9,00";"966,00";"185,43"
"LO21";"Lorca";"Pozohiguera";"24";"16/03/16";"11,00";"1.205,00";"199,81"
"LO21";"Lorca";"Pozohiguera";"24";"17/03/16";"10,00";"868,00";"258,87"
"LO21";"Lorca";"Pozohiguera";"24";"18/03/16";"9,00";"920,00";"158,05"
"LO21";"Lorca";"Pozohiguera";"24";"19/03/16";"9,00";"1.156,00";"164,38"
"LO21";"Lorca";"Pozohiguera";"24";"20/03/16";"9,00";"1.003,00";"237,11"
"LO21";"Lorca";"Pozohiguera";"24";"21/03/16";"6,00";"652,50";"64,60"
"LO21";"Lorca";"Pozohiguera";"24";"22/03/16";"7,00";"672,90";"110,46"
"LO21";"Lorca";"Pozohiguera";"24";"23/03/16";"11,00";"1.246,00";"211,77"
"LO21";"Lorca";"Pozohiguera";"24";"24/03/16";"11,00";"900,00";"276,24"
"LO21";"Lorca";"Pozohiguera";"24";"25/03/16";"10,00";"934,00";"254,48"
"LO21";"Lorca";"Pozohiguera";"24";"26/03/16";"11,00";"949,00";"276,74"
"LO21";"Lorca";"Pozohiguera";"24";"27/03/16";"10,00";"1.075,00";"262,94"
"LO21";"Lorca";"Pozohiguera";"24";"28/03/16";"10,00";"1.000,00";"268,02"
"LO21";"Lorca";"Pozohiguera";"24";"29/03/16";"11,00";"926,00";"292,54"
"LO21";"Lorca";"Pozohiguera";"24";"30/03/16";"11,00";"1.061,00";"256,36"
"LO21";"Lorca";"Pozohiguera";"24";"31/03/16";"11,00";"1.116,00";"253,79"
"LO21";"Lorca";"Pozohiguera";"24";"01/04/16";"11,00";"1.015,00";"285,53"
"LO21";"Lorca";"Pozohiguera";"24";"02/04/16";"10,00";"935,00";"293,22"
"LO21";"Lorca";"Pozohiguera";"24";"03/04/16";"10,00";"1.096,00";"207,49"
"LO21";"Lorca";"Pozohiguera";"24";"04/04/16";"9,00";"1.270,00";"148,98"
"LO21";"Lorca";"Pozohiguera";"24";"05/04/16";"6,00";"424,20";"60,26"
"LO21";"Lorca";"Pozohiguera";"24";"06/04/16";"7,00";"1.147,00";"134,72"
"LO21";"Lorca";"Pozohiguera";"24";"07/04/16";"11,00";"984,00";"280,64"
"LO21";"Lorca";"Pozohiguera";"24";"08/04/16";"11,00";"1.333,00";"244,36"
"LO21";"Lorca";"Pozohiguera";"24";"09/04/16";"12,00";"950,00";"311,13"
"LO21";"Lorca";"Pozohiguera";"24";"10/04/16";"12,00";"1.014,00";"304,46"
"LO21";"Lorca";"Pozohiguera";"24";"11/04/16";"12,00";"959,00";"312,14"
"LO21";"Lorca";"Pozohiguera";"24";"12/04/16";"11,00";"956,00";"308,90"
"LO21";"Lorca";"Pozohiguera";"24";"13/04/16";"12,00";"1.180,00";"318,88"
"LO21";"Lorca";"Pozohiguera";"24";"14/04/16";"12,00";"968,00";"321,02"
"LO21";"Lorca";"Pozohiguera";"24";"15/04/16";"12,00";"1.117,00";"250,43"
"LO21";"Lorca";"Pozohiguera";"24";"16/04/16";"12,00";"1.068,00";"307,03"
"LO21";"Lorca";"Pozohiguera";"24";"17/04/16";"11,00";"1.460,00";"267,09"
"LO21";"Lorca";"Pozohiguera";"24";"18/04/16";"10,00";"1.311,00";"164,96"
"LO21";"Lorca";"Pozohiguera";"24";"19/04/16";"11,00";"1.170,00";"288,09"
"LO21";"Lorca";"Pozohiguera";"24";"20/04/16";"10,00";"1.369,00";"184,12"
"LO21";"Lorca";"Pozohiguera";"24";"21/04/16";"12,00";"1.067,00";"328,08"
"LO21";"Lorca";"Pozohiguera";"24";"22/04/16";"9,00";"1.570,00";"172,28"
"LO21";"Lorca";"Pozohiguera";"24";"23/04/16";"12,00";"1.451,00";"299,56"
"LO21";"Lorca";"Pozohiguera";"24";"24/04/16";"12,00";"986,00";"330,32"
"LO21";"Lorca";"Pozohiguera";"24";"25/04/16";"12,00";"1.158,00";"333,24"
"LO21";"Lorca";"Pozohiguera";"24";"26/04/16";"12,00";"985,00";"319,36"
"LO21";"Lorca";"Pozohiguera";"24";"27/04/16";"12,00";"1.156,00";"276,75"
"LO21";"Lorca";"Pozohiguera";"24";"28/04/16";"10,00";"1.156,00";"260,36"
"LO21";"Lorca";"Pozohiguera";"24";"29/04/16";"7,00";"1.129,00";"132,46"
"LO21";"Lorca";"Pozohiguera";"24";"30/04/16";"9,00";"1.338,00";"173,18"
"LO21";"Lorca";"Pozohiguera";"24";"01/05/16";"12,00";"1.013,00";"331,47"
"LO21";"Lorca";"Pozohiguera";"24";"02/05/16";"12,00";"999,00";"347,12"
"LO21";"Lorca";"Pozohiguera";"24";"03/05/16";"12,00";"1.018,00";"354,25"
"LO21";"Lorca";"Pozohiguera";"24";"04/05/16";"12,00";"1.081,00";"297,15"
"LO21";"Lorca";"Pozohiguera";"24";"05/05/16";"11,00";"1.285,00";"197,53"
"LO21";"Lorca";"Pozohiguera";"24";"06/05/16";"11,00";"1.349,00";"255,09"
"LO21";"Lorca";"Pozohiguera";"24";"07/05/16";"12,00";"1.244,00";"249,37"
"LO21";"Lorca";"Pozohiguera";"24";"08/05/16";"9,00";"1.374,00";"163,47"
"LO21";"Lorca";"Pozohiguera";"24";"09/05/16";"9,00";"1.360,00";"149,19"
"LO21";"Lorca";"Pozohiguera";"24";"10/05/16";"9,00";"1.285,00";"168,96"
"LO21";"Lorca";"Pozohiguera";"24";"11/05/16";"12,00";"1.004,00";"317,62"
"LO21";"Lorca";"Pozohiguera";"24";"12/05/16";"11,00";"1.409,00";"217,01"
"LO21";"Lorca";"Pozohiguera";"24";"13/05/16";"12,00";"1.460,00";"321,98"
"LO21";"Lorca";"Pozohiguera";"24";"14/05/16";"12,00";"1.319,00";"329,85"
"LO21";"Lorca";"Pozohiguera";"24";"15/05/16";"12,00";"1.433,00";"311,87"
"LO21";"Lorca";"Pozohiguera";"24";"16/05/16";"12,00";"1.080,00";"350,55"
"LO21";"Lorca";"Pozohiguera";"24";"17/05/16";"12,00";"1.238,00";"298,79"
"LO21";"Lorca";"Pozohiguera";"24";"18/05/16";"11,00";"1.000,00";"317,82"
"LO21";"Lorca";"Pozohiguera";"24";"19/05/16";"12,00";"1.198,00";"350,56"
"LO21";"Lorca";"Pozohiguera";"24";"20/05/16";"12,00";"990,00";"353,54"
"LO21";"Lorca";"Pozohiguera";"24";"21/05/16";"12,00";"993,00";"356,01"
"LO21";"Lorca";"Pozohiguera";"24";"22/05/16";"12,00";"1.062,00";"352,36"
"LO21";"Lorca";"Pozohiguera";"24";"23/05/16";"12,00";"1.044,00";"354,26"
"LO21";"Lorca";"Pozohiguera";"24";"24/05/16";"12,00";"993,00";"314,78"
"LO21";"Lorca";"Pozohiguera";"24";"25/05/16";"12,00";"985,00";"343,55"
"LO21";"Lorca";"Pozohiguera";"24";"26/05/16";"12,00";"985,00";"341,26"
"LO21";"Lorca";"Pozohiguera";"24";"27/05/16";"12,00";"1.083,00";"341,82"
"LO21";"Lorca";"Pozohiguera";"24";"28/05/16";"13,00";"1.327,00";"334,48"
"LO21";"Lorca";"Pozohiguera";"24";"29/05/16";"12,00";"1.004,00";"363,62"
"LO21";"Lorca";"Pozohiguera";"24";"30/05/16";"12,00";"1.002,00";"355,46"
"LO21";"Lorca";"Pozohiguera";"24";"31/05/16";"12,00";"985,00";"349,81"
"LO21";"Lorca";"Pozohiguera";"24";"01/06/16";"12,00";"1.000,00";"362,74"
"LO21";"Lorca";"Pozohiguera";"24";"02/06/16";"12,00";"1.016,00";"355,73"
"LO21";"Lorca";"Pozohiguera";"24";"03/06/16";"12,00";"1.424,00";"340,54"
"LO21";"Lorca";"Pozohiguera";"24";"04/06/16";"12,00";"995,00";"344,58"
"LO21";"Lorca";"Pozohiguera";"24";"05/06/16";"12,00";"1.135,00";"339,80"
"LO21";"Lorca";"Pozohiguera";"24";"06/06/16";"13,00";"1.034,00";"346,21"
"LO21";"Lorca";"Pozohiguera";"24";"07/06/16";"13,00";"989,00";"359,19"
"LO21";"Lorca";"Pozohiguera";"24";"08/06/16";"12,00";"978,00";"355,21"
"LO21";"Lorca";"Pozohiguera";"24";"09/06/16";"12,00";"966,00";"323,88"
"LO21";"Lorca";"Pozohiguera";"24";"10/06/16";"12,00";"1.003,00";"340,15"
"LO21";"Lorca";"Pozohiguera";"24";"11/06/16";"12,00";"1.257,00";"324,81"
"LO21";"Lorca";"Pozohiguera";"24";"12/06/16";"13,00";"977,00";"313,06"
"LO21";"Lorca";"Pozohiguera";"24";"13/06/16";"13,00";"978,00";"358,44"
"LO21";"Lorca";"Pozohiguera";"24";"14/06/16";"13,00";"977,00";"358,93"
"LO21";"Lorca";"Pozohiguera";"24";"15/06/16";"13,00";"977,00";"349,55"
"LO21";"Lorca";"Pozohiguera";"24";"16/06/16";"12,00";"1.194,00";"336,92"
"LO21";"Lorca";"Pozohiguera";"24";"17/06/16";"13,00";"1.009,00";"368,72"
"LO21";"Lorca";"Pozohiguera";"24";"18/06/16";"12,00";"1.015,00";"354,19"
"LO21";"Lorca";"Pozohiguera";"24";"19/06/16";"13,00";"1.121,00";"358,57"
"LO21";"Lorca";"Pozohiguera";"24";"20/06/16";"13,00";"985,00";"361,86"
"LO21";"Lorca";"Pozohiguera";"24";"21/06/16";"13,00";"989,00";"365,18"
"LO21";"Lorca";"Pozohiguera";"24";"22/06/16";"13,00";"994,00";"366,30"
"LO21";"Lorca";"Pozohiguera";"24";"23/06/16";"13,00";"988,00";"359,01"
"LO21";"Lorca";"Pozohiguera";"24";"24/06/16";"13,00";"988,00";"355,93"
"LO21";"Lorca";"Pozohiguera";"24";"25/06/16";"12,00";"976,00";"345,19"
"LO21";"Lorca";"Pozohiguera";"24";"26/06/16";"12,00";"1.230,00";"279,46"
"LO21";"Lorca";"Pozohiguera";"24";"27/06/16";"12,00";"1.250,00";"328,31"
"LO21";"Lorca";"Pozohiguera";"24";"28/06/16";"11,00";"1.120,00";"187,57"
"LO21";"Lorca";"Pozohiguera";"24";"29/06/16";"12,00";"947,00";"336,60"
"LO21";"Lorca";"Pozohiguera";"24";"30/06/16";"12,00";"1.001,00";"321,35"
"LO21";"Lorca";"Pozohiguera";"24";"01/07/16";"12,00";"966,00";"339,67"
"LO21";"Lorca";"Pozohiguera";"24";"02/07/16";"12,00";"950,00";"338,34"
"LO21";"Lorca";"Pozohiguera";"24";"03/07/16";"13,00";"969,00";"347,22"
"LO21";"Lorca";"Pozohiguera";"24";"04/07/16";"12,00";"1.025,00";"311,67"
"LO21";"Lorca";"Pozohiguera";"24";"05/07/16";"12,00";"964,00";"336,01"
"LO21";"Lorca";"Pozohiguera";"24";"06/07/16";"13,00";"961,00";"347,67"
"LO21";"Lorca";"Pozohiguera";"24";"07/07/16";"12,00";"894,00";"120,71"
"LO21";"Lorca";"Pozohiguera";"24";"08/07/16";"12,00";"942,00";"321,13"
"LO21";"Lorca";"Pozohiguera";"24";"09/07/16";"13,00";"950,00";"338,27"
"LO21";"Lorca";"Pozohiguera";"24";"10/07/16";"13,00";"952,00";"344,15"
"LO21";"Lorca";"Pozohiguera";"24";"11/07/16";"12,00";"969,00";"344,74"
"LO21";"Lorca";"Pozohiguera";"24";"12/07/16";"13,00";"969,00";"346,04"
"LO21";"Lorca";"Pozohiguera";"24";"13/07/16";"11,00";"1.230,00";"286,98"
"LO21";"Lorca";"Pozohiguera";"24";"14/07/16";"11,00";"1.398,00";"319,80"
"LO21";"Lorca";"Pozohiguera";"24";"15/07/16";"11,00";"1.241,00";"204,74"
"LO21";"Lorca";"Pozohiguera";"24";"16/07/16";"13,00";"966,00";"344,79"
"LO21";"Lorca";"Pozohiguera";"24";"17/07/16";"12,00";"962,00";"346,32"
"LO21";"Lorca";"Pozohiguera";"24";"18/07/16";"12,00";"1.043,00";"334,09"
"LO21";"Lorca";"Pozohiguera";"24";"19/07/16";"12,00";"923,00";"290,39"
"LO21";"Lorca";"Pozohiguera";"24";"20/07/16";"11,00";"1.190,00";"207,31"
"LO21";"Lorca";"Pozohiguera";"24";"21/07/16";"12,00";"905,00";"301,26"
"LO21";"Lorca";"Pozohiguera";"24";"22/07/16";"12,00";"960,00";"341,21"
"LO21";"Lorca";"Pozohiguera";"24";"23/07/16";"12,00";"1.201,00";"332,76"
"LO21";"Lorca";"Pozohiguera";"24";"24/07/16";"12,00";"953,00";"336,39"
"LO21";"Lorca";"Pozohiguera";"24";"25/07/16";"12,00";"959,00";"337,48"
"LO21";"Lorca";"Pozohiguera";"24";"26/07/16";"12,00";"951,00";"334,87"
"LO21";"Lorca";"Pozohiguera";"24";"27/07/16";"12,00";"939,00";"329,47"
"LO21";"Lorca";"Pozohiguera";"24";"28/07/16";"12,00";"934,00";"327,04"
"LO21";"Lorca";"Pozohiguera";"24";"29/07/16";"12,00";"950,00";"320,56"
"LO21";"Lorca";"Pozohiguera";"24";"30/07/16";"12,00";"904,00";"270,63"
"LO21";"Lorca";"Pozohiguera";"24";"31/07/16";"10,00";"1.150,00";"195,15"
"LO21";"Lorca";"Pozohiguera";"24";"01/08/16";"12,00";"953,00";"325,33"
"LO21";"Lorca";"Pozohiguera";"24";"02/08/16";"12,00";"933,00";"321,35"
"LO21";"Lorca";"Pozohiguera";"24";"03/08/16";"12,00";"937,00";"322,17"
"LO21";"Lorca";"Pozohiguera";"24";"04/08/16";"12,00";"945,00";"326,86"
"LO21";"Lorca";"Pozohiguera";"24";"05/08/16";"12,00";"959,00";"311,59"
"LO21";"Lorca";"Pozohiguera";"24";"06/08/16";"12,00";"1.189,00";"320,26"
"LO21";"Lorca";"Pozohiguera";"24";"07/08/16";"12,00";"973,00";"314,56"
"LO21";"Lorca";"Pozohiguera";"24";"08/08/16";"12,00";"950,00";"327,28"
"LO21";"Lorca";"Pozohiguera";"24";"09/08/16";"12,00";"947,00";"326,87"
"LO21";"Lorca";"Pozohiguera";"24";"10/08/16";"10,00";"1.094,00";"185,30"
"LO21";"Lorca";"Pozohiguera";"24";"11/08/16";"12,00";"1.262,00";"261,71"
"LO21";"Lorca";"Pozohiguera";"24";"12/08/16";"11,00";"1.103,00";"285,51"
"LO21";"Lorca";"Pozohiguera";"24";"13/08/16";"12,00";"1.005,00";"319,30"
"LO21";"Lorca";"Pozohiguera";"24";"14/08/16";"12,00";"927,00";"311,61"
"LO21";"Lorca";"Pozohiguera";"24";"15/08/16";"11,00";"877,00";"278,94"
"LO21";"Lorca";"Pozohiguera";"24";"16/08/16";"9,00";"1.055,00";"192,32"
"LO21";"Lorca";"Pozohiguera";"24";"17/08/16";"12,00";"934,00";"295,44"
"LO21";"Lorca";"Pozohiguera";"24";"18/08/16";"12,00";"935,00";"314,41"
"LO21";"Lorca";"Pozohiguera";"24";"19/08/16";"12,00";"930,00";"310,80"
"LO21";"Lorca";"Pozohiguera";"24";"20/08/16";"12,00";"933,00";"312,32"
"LO21";"Lorca";"Pozohiguera";"24";"21/08/16";"10,00";"1.232,00";"215,31"
"LO21";"Lorca";"Pozohiguera";"24";"22/08/16";"12,00";"1.007,00";"308,75"
"LO21";"Lorca";"Pozohiguera";"24";"23/08/16";"12,00";"930,00";"310,08"
"LO21";"Lorca";"Pozohiguera";"24";"24/08/16";"12,00";"936,00";"313,29"
"LO21";"Lorca";"Pozohiguera";"24";"25/08/16";"12,00";"937,00";"312,38"
"LO21";"Lorca";"Pozohiguera";"24";"26/08/16";"12,00";"1.056,00";"289,03"
"LO21";"Lorca";"Pozohiguera";"24";"27/08/16";"11,00";"872,00";"279,47"
"LO21";"Lorca";"Pozohiguera";"24";"28/08/16";"11,00";"874,00";"262,82"
"LO21";"Lorca";"Pozohiguera";"24";"29/08/16";"11,00";"891,00";"285,15"
"LO21";"Lorca";"Pozohiguera";"24";"30/08/16";"11,00";"999,00";"235,63"
"LO21";"Lorca";"Pozohiguera";"24";"31/08/16";"10,00";"1.179,00";"163,60"
"LO21";"Lorca";"Pozohiguera";"24";"01/09/16";"11,00";"1.152,00";"195,62"
"LO21";"Lorca";"Pozohiguera";"24";"02/09/16";"11,00";"882,00";"282,02"
"LO21";"Lorca";"Pozohiguera";"24";"03/09/16";"11,00";"891,00";"284,83"
"LO21";"Lorca";"Pozohiguera";"24";"04/09/16";"11,00";"891,00";"282,32"
"LO21";"Lorca";"Pozohiguera";"24";"05/09/16";"10,00";"900,00";"264,29"
"LO21";"Lorca";"Pozohiguera";"24";"06/09/16";"11,00";"864,00";"269,78"
"LO21";"Lorca";"Pozohiguera";"24";"07/09/16";"11,00";"860,00";"267,33"
"LO21";"Lorca";"Pozohiguera";"24";"08/09/16";"11,00";"884,00";"277,82"
"LO21";"Lorca";"Pozohiguera";"24";"09/09/16";"11,00";"896,00";"252,32"
"LO21";"Lorca";"Pozohiguera";"24";"10/09/16";"11,00";"862,00";"274,23"
"LO21";"Lorca";"Pozohiguera";"24";"11/09/16";"11,00";"1.014,00";"200,81"
"LO21";"Lorca";"Pozohiguera";"24";"12/09/16";"10,00";"1.015,00";"235,91"
"LO21";"Lorca";"Pozohiguera";"24";"13/09/16";"10,00";"1.049,00";"212,95"
"LO21";"Lorca";"Pozohiguera";"24";"14/09/16";"12,00";"1.320,00";"212,60"
"LO21";"Lorca";"Pozohiguera";"24";"15/09/16";"11,00";"1.248,00";"222,34"
"LO21";"Lorca";"Pozohiguera";"24";"16/09/16";"11,00";"875,00";"273,17"
"LO21";"Lorca";"Pozohiguera";"24";"17/09/16";"11,00";"864,00";"268,91"
"LO21";"Lorca";"Pozohiguera";"24";"18/09/16";"10,00";"985,00";"254,80"
"LO21";"Lorca";"Pozohiguera";"24";"19/09/16";"10,00";"1.032,00";"208,92"
"LO21";"Lorca";"Pozohiguera";"24";"20/09/16";"8,00";"1.092,00";"160,60"
"LO21";"Lorca";"Pozohiguera";"24";"21/09/16";"10,00";"845,00";"258,90"
"LO21";"Lorca";"Pozohiguera";"24";"22/09/16";"10,00";"907,00";"225,99"
"LO21";"Lorca";"Pozohiguera";"24";"23/09/16";"10,00";"1.102,00";"250,91"
"LO21";"Lorca";"Pozohiguera";"24";"24/09/16";"10,00";"1.039,00";"239,30"
"LO21";"Lorca";"Pozohiguera";"24";"25/09/16";"10,00";"1.025,00";"226,07"
"LO21";"Lorca";"Pozohiguera";"24";"26/09/16";"9,00";"1.139,00";"175,64"
"LO21";"Lorca";"Pozohiguera";"24";"27/09/16";"10,00";"1.084,00";"193,60"
"LO21";"Lorca";"Pozohiguera";"24";"28/09/16";"9,00";"1.022,00";"124,12"
"LO21";"Lorca";"Pozohiguera";"24";"29/09/16";"10,00";"1.008,00";"218,68"
"LO21";"Lorca";"Pozohiguera";"24";"30/09/16";"10,00";"991,00";"200,49"
"LO21";"Lorca";"Pozohiguera";"24";"01/10/16";"10,00";"777,00";"215,24"
"LO21";"Lorca";"Pozohiguera";"24";"02/10/16";"10,00";"841,00";"222,29"
"LO21";"Lorca";"Pozohiguera";"24";"03/10/16";"10,00";"804,00";"233,16"
"LO21";"Lorca";"Pozohiguera";"24";"04/10/16";"10,00";"789,00";"222,93"
"LO21";"Lorca";"Pozohiguera";"24";"05/10/16";"10,00";"840,00";"210,02"
"LO21";"Lorca";"Pozohiguera";"24";"06/10/16";"10,00";"908,00";"228,47"
"LO21";"Lorca";"Pozohiguera";"24";"07/10/16";"9,00";"854,00";"213,27"
"LO21";"Lorca";"Pozohiguera";"24";"08/10/16";"10,00";"817,00";"208,41"
"LO21";"Lorca";"Pozohiguera";"24";"09/10/16";"9,00";"923,00";"181,38"
"LO21";"Lorca";"Pozohiguera";"24";"10/10/16";"9,00";"889,00";"198,03"
"LO21";"Lorca";"Pozohiguera";"24";"11/10/16";"10,00";"796,00";"222,02"
"LO21";"Lorca";"Pozohiguera";"24";"12/10/16";"7,00";"1.037,00";"148,54"
"LO21";"Lorca";"Pozohiguera";"24";"13/10/16";"8,00";"670,20";"82,31"
"LO21";"Lorca";"Pozohiguera";"24";"14/10/16";"9,00";"947,00";"130,14"
"LO21";"Lorca";"Pozohiguera";"24";"15/10/16";"10,00";"800,00";"207,32"
"LO21";"Lorca";"Pozohiguera";"24";"16/10/16";"10,00";"783,00";"192,78"
"LO21";"Lorca";"Pozohiguera";"24";"17/10/16";"10,00";"734,00";"190,89"
"LO21";"Lorca";"Pozohiguera";"24";"18/10/16";"8,00";"928,00";"135,13"
"LO21";"Lorca";"Pozohiguera";"24";"19/10/16";"8,00";"859,00";"119,91"
"LO21";"Lorca";"Pozohiguera";"24";"20/10/16";"8,00";"673,20";"95,05"
"LO21";"Lorca";"Pozohiguera";"24";"21/10/16";"7,00";"779,00";"116,19"
"LO21";"Lorca";"Pozohiguera";"24";"22/10/16";"9,00";"990,00";"147,07"
"LO21";"Lorca";"Pozohiguera";"24";"23/10/16";"10,00";"900,00";"157,20"
"LO21";"Lorca";"Pozohiguera";"24";"24/10/16";"8,00";"765,00";"149,17"
"LO21";"Lorca";"Pozohiguera";"24";"25/10/16";"7,00";"576,80";"86,46"
"LO21";"Lorca";"Pozohiguera";"24";"26/10/16";"8,00";"611,10";"117,43"
"LO21";"Lorca";"Pozohiguera";"24";"27/10/16";"8,00";"657,80";"159,62"
"LO21";"Lorca";"Pozohiguera";"24";"28/10/16";"3,00";"370,90";"46,42"
"LO21";"Lorca";"Pozohiguera";"24";"29/10/16";"10,00";"703,00";"189,67"
"LO21";"Lorca";"Pozohiguera";"24";"30/10/16";"9,00";"701,00";"191,76"
"LO21";"Lorca";"Pozohiguera";"24";"31/10/16";"9,00";"756,00";"130,98"
"LO21";"Lorca";"Pozohiguera";"24";"01/11/16";"8,00";"786,00";"140,05"
"LO21";"Lorca";"Pozohiguera";"24";"02/11/16";"7,00";"708,00";"138,77"
"LO21";"Lorca";"Pozohiguera";"24";"03/11/16";"9,00";"684,00";"151,32"
"LO21";"Lorca";"Pozohiguera";"24";"04/11/16";"7,00";"402,90";"88,71"
"LO21";"Lorca";"Pozohiguera";"24";"05/11/16";"7,00";"917,00";"173,06"
"LO21";"Lorca";"Pozohiguera";"24";"06/11/16";"8,00";"696,30";"186,79"
"LO21";"Lorca";"Pozohiguera";"24";"07/11/16";"9,00";"844,00";"188,22"
"LO21";"Lorca";"Pozohiguera";"24";"08/11/16";"9,00";"697,10";"182,92"
"LO21";"Lorca";"Pozohiguera";"24";"09/11/16";"8,00";"684,20";"106,90"
"LO21";"Lorca";"Pozohiguera";"24";"10/11/16";"8,00";"675,90";"175,75"
"LO21";"Lorca";"Pozohiguera";"24";"11/11/16";"8,00";"669,50";"174,61"
"LO21";"Lorca";"Pozohiguera";"24";"12/11/16";"8,00";"668,80";"162,45"
"LO21";"Lorca";"Pozohiguera";"24";"13/11/16";"8,00";"820,00";"170,57"
"LO21";"Lorca";"Pozohiguera";"24";"14/11/16";"7,00";"744,00";"131,21"
"LO21";"Lorca";"Pozohiguera";"24";"15/11/16";"8,00";"952,00";"157,30"
"LO21";"Lorca";"Pozohiguera";"24";"16/11/16";"8,00";"652,30";"168,71"
"LO21";"Lorca";"Pozohiguera";"24";"17/11/16";"8,00";"651,50";"168,76"
"LO21";"Lorca";"Pozohiguera";"24";"18/11/16";"8,00";"636,00";"164,97"
"LO21";"Lorca";"Pozohiguera";"24";"19/11/16";"8,00";"796,00";"139,62"
"LO21";"Lorca";"Pozohiguera";"24";"20/11/16";"8,00";"760,00";"101,19"
"LO21";"Lorca";"Pozohiguera";"24";"21/11/16";"5,00";"276,90";"49,41"
"LO21";"Lorca";"Pozohiguera";"24";"22/11/16";"3,00";"394,60";"26,81"
