"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU31";"Murcia";"La Vereda";"24";"10/11/00";"8,00";"555,00";"130,50"
"MU31";"Murcia";"La Vereda";"24";"11/11/00";"0,00";"163,00";"26,29"
"MU31";"Murcia";"La Vereda";"24";"12/11/00";"7,00";"585,00";"121,75"
"MU31";"Murcia";"La Vereda";"24";"13/11/00";"2,00";"267,00";"35,13"
"MU31";"Murcia";"La Vereda";"24";"14/11/00";"8,00";"567,00";"128,25"
"MU31";"Murcia";"La Vereda";"24";"15/11/00";"4,00";"208,00";"38,88"
"MU31";"Murcia";"La Vereda";"24";"16/11/00";"8,00";"587,00";"131,58"
"MU31";"Murcia";"La Vereda";"24";"17/11/00";"6,00";"578,00";"110,21"
"MU31";"Murcia";"La Vereda";"24";"18/11/00";"8,00";"544,00";"130,71"
"MU31";"Murcia";"La Vereda";"24";"19/11/00";"8,00";"534,00";"129,21"
"MU31";"Murcia";"La Vereda";"24";"20/11/00";"6,00";"694,00";"83,71"
"MU31";"Murcia";"La Vereda";"24";"21/11/00";"8,00";"518,00";"123,63"
"MU31";"Murcia";"La Vereda";"24";"22/11/00";"7,00";"568,00";"114,92"
"MU31";"Murcia";"La Vereda";"24";"23/11/00";"4,00";"497,00";"43,67"
"MU31";"Murcia";"La Vereda";"24";"24/11/00";"6,00";"502,00";"65,83"
"MU31";"Murcia";"La Vereda";"24";"25/11/00";"8,00";"540,00";"98,58"
"MU31";"Murcia";"La Vereda";"24";"26/11/00";"7,00";"667,00";"120,38"
"MU31";"Murcia";"La Vereda";"24";"27/11/00";"8,00";"519,00";"112,67"
"MU31";"Murcia";"La Vereda";"24";"28/11/00";"7,00";"564,00";"97,79"
"MU31";"Murcia";"La Vereda";"24";"29/11/00";"6,00";"713,00";"54,67"
"MU31";"Murcia";"La Vereda";"24";"30/11/00";"6,00";"540,00";"111,50"
"MU31";"Murcia";"La Vereda";"24";"01/12/00";"6,00";"530,00";"104,71"
"MU31";"Murcia";"La Vereda";"24";"02/12/00";"6,00";"611,00";"84,75"
"MU31";"Murcia";"La Vereda";"24";"03/12/00";"7,00";"495,00";"110,00"
"MU31";"Murcia";"La Vereda";"24";"04/12/00";"6,00";"650,00";"93,50"
"MU31";"Murcia";"La Vereda";"24";"05/12/00";"5,00";"313,00";"50,21"
"MU31";"Murcia";"La Vereda";"24";"06/12/00";"6,00";"466,00";"57,96"
"MU31";"Murcia";"La Vereda";"24";"07/12/00";"5,00";"549,00";"50,38"
"MU31";"Murcia";"La Vereda";"24";"08/12/00";"6,00";"553,00";"51,83"
"MU31";"Murcia";"La Vereda";"24";"09/12/00";"7,00";"500,00";"103,21"
"MU31";"Murcia";"La Vereda";"24";"10/12/00";"7,00";"541,00";"107,92"
"MU31";"Murcia";"La Vereda";"24";"11/12/00";"6,00";"481,00";"94,17"
"MU31";"Murcia";"La Vereda";"24";"12/12/00";"7,00";"492,00";"108,04"
"MU31";"Murcia";"La Vereda";"24";"13/12/00";"7,00";"488,00";"112,33"
"MU31";"Murcia";"La Vereda";"24";"14/12/00";"6,00";"484,00";"96,75"
"MU31";"Murcia";"La Vereda";"24";"15/12/00";"7,00";"474,00";"75,79"
"MU31";"Murcia";"La Vereda";"24";"16/12/00";"7,00";"575,00";"92,50"
"MU31";"Murcia";"La Vereda";"24";"17/12/00";"7,00";"456,00";"102,38"
"MU31";"Murcia";"La Vereda";"24";"18/12/00";"7,00";"478,00";"104,46"
"MU31";"Murcia";"La Vereda";"24";"19/12/00";"7,00";"473,00";"104,42"
"MU31";"Murcia";"La Vereda";"24";"20/12/00";"1,00";"244,00";"34,00"
"MU31";"Murcia";"La Vereda";"24";"21/12/00";"6,00";"447,00";"80,46"
"MU31";"Murcia";"La Vereda";"24";"22/12/00";"1,00";"290,00";"25,92"
"MU31";"Murcia";"La Vereda";"24";"23/12/00";"6,00";"462,00";"77,50"
"MU31";"Murcia";"La Vereda";"24";"24/12/00";"7,00";"776,00";"74,79"
"MU31";"Murcia";"La Vereda";"24";"25/12/00";"5,00";"530,00";"70,58"
"MU31";"Murcia";"La Vereda";"24";"26/12/00";"7,00";"533,00";"78,92"
"MU31";"Murcia";"La Vereda";"24";"27/12/00";"6,00";"646,00";"105,92"
"MU31";"Murcia";"La Vereda";"24";"28/12/00";"5,00";"447,00";"71,25"
"MU31";"Murcia";"La Vereda";"24";"29/12/00";"6,00";"481,00";"97,38"
"MU31";"Murcia";"La Vereda";"24";"30/12/00";"7,00";"542,00";"105,54"
"MU31";"Murcia";"La Vereda";"24";"31/12/00";"7,00";"578,00";"98,08"
"MU31";"Murcia";"La Vereda";"24";"01/01/01";"7,00";"540,00";"95,25"
"MU31";"Murcia";"La Vereda";"24";"02/01/01";"7,00";"686,00";"99,96"
"MU31";"Murcia";"La Vereda";"24";"03/01/01";"7,00";"515,00";"107,96"
"MU31";"Murcia";"La Vereda";"24";"04/01/01";"6,00";"545,00";"78,21"
"MU31";"Murcia";"La Vereda";"24";"05/01/01";"5,00";"392,00";"46,96"
"MU31";"Murcia";"La Vereda";"24";"06/01/01";"2,00";"420,00";"37,58"
"MU31";"Murcia";"La Vereda";"24";"07/01/01";"5,00";"613,00";"96,29"
"MU31";"Murcia";"La Vereda";"24";"08/01/01";"7,00";"510,00";"119,71"
"MU31";"Murcia";"La Vereda";"24";"09/01/01";"7,00";"526,00";"100,04"
"MU31";"Murcia";"La Vereda";"24";"10/01/01";"7,00";"532,00";"100,00"
"MU31";"Murcia";"La Vereda";"24";"11/01/01";"7,00";"641,00";"84,88"
"MU31";"Murcia";"La Vereda";"24";"12/01/01";"4,00";"589,00";"52,21"
"MU31";"Murcia";"La Vereda";"24";"13/01/01";"6,00";"563,00";"93,83"
"MU31";"Murcia";"La Vereda";"24";"14/01/01";"6,00";"568,00";"106,50"
"MU31";"Murcia";"La Vereda";"24";"15/01/01";"6,00";"519,00";"96,75"
"MU31";"Murcia";"La Vereda";"24";"16/01/01";"6,00";"482,00";"78,08"
"MU31";"Murcia";"La Vereda";"24";"17/01/01";"7,00";"519,00";"123,96"
"MU31";"Murcia";"La Vereda";"24";"18/01/01";"6,00";"499,00";"45,04"
"MU31";"Murcia";"La Vereda";"24";"19/01/01";"7,00";"536,00";"114,13"
"MU31";"Murcia";"La Vereda";"24";"20/01/01";"7,00";"553,00";"126,17"
"MU31";"Murcia";"La Vereda";"24";"21/01/01";"7,00";"537,00";"123,71"
"MU31";"Murcia";"La Vereda";"24";"22/01/01";"7,00";"643,00";"115,63"
"MU31";"Murcia";"La Vereda";"24";"23/01/01";"7,00";"536,00";"91,46"
"MU31";"Murcia";"La Vereda";"24";"24/01/01";"7,00";"647,00";"93,67"
"MU31";"Murcia";"La Vereda";"24";"25/01/01";"7,00";"646,00";"95,33"
"MU31";"Murcia";"La Vereda";"24";"26/01/01";"6,00";"592,00";"76,25"
"MU31";"Murcia";"La Vereda";"24";"27/01/01";"6,00";"698,00";"63,83"
"MU31";"Murcia";"La Vereda";"24";"28/01/01";"8,00";"572,00";"142,17"
"MU31";"Murcia";"La Vereda";"23";"29/01/01";"6,00";"671,00";"100,83"
"MU31";"Murcia";"La Vereda";"24";"30/01/01";"8,00";"626,00";"143,50"
"MU31";"Murcia";"La Vereda";"24";"31/01/01";"9,00";"736,00";"101,17"
"MU31";"Murcia";"La Vereda";"24";"01/02/01";"8,00";"600,00";"147,58"
"MU31";"Murcia";"La Vereda";"24";"02/02/01";"7,00";"600,00";"149,25"
"MU31";"Murcia";"La Vereda";"24";"03/02/01";"9,00";"585,00";"149,79"
"MU31";"Murcia";"La Vereda";"24";"04/02/01";"8,00";"570,00";"141,63"
"MU31";"Murcia";"La Vereda";"24";"05/02/01";"9,00";"718,00";"145,63"
"MU31";"Murcia";"La Vereda";"24";"06/02/01";"8,00";"566,00";"118,92"
"MU31";"Murcia";"La Vereda";"24";"07/02/01";"7,00";"744,00";"112,38"
"MU31";"Murcia";"La Vereda";"24";"08/02/01";"8,00";"817,00";"119,42"
"MU31";"Murcia";"La Vereda";"24";"09/02/01";"9,00";"612,00";"163,42"
"MU31";"Murcia";"La Vereda";"24";"10/02/01";"9,00";"695,00";"159,58"
"MU31";"Murcia";"La Vereda";"24";"11/02/01";"9,00";"594,00";"158,67"
"MU31";"Murcia";"La Vereda";"24";"12/02/01";"9,00";"616,00";"165,50"
"MU31";"Murcia";"La Vereda";"24";"13/02/01";"9,00";"628,00";"166,58"
"MU31";"Murcia";"La Vereda";"24";"14/02/01";"6,00";"407,00";"53,13"
"MU31";"Murcia";"La Vereda";"24";"15/02/01";"4,00";"649,00";"61,75"
"MU31";"Murcia";"La Vereda";"24";"16/02/01";"4,00";"683,00";"52,96"
"MU31";"Murcia";"La Vereda";"24";"17/02/01";"9,00";"616,00";"160,08"
"MU31";"Murcia";"La Vereda";"24";"18/02/01";"9,00";"759,00";"170,25"
"MU31";"Murcia";"La Vereda";"24";"19/02/01";"8,00";"702,00";"66,33"
"MU31";"Murcia";"La Vereda";"24";"20/02/01";"9,00";"679,00";"173,92"
"MU31";"Murcia";"La Vereda";"24";"21/02/01";"9,00";"687,00";"189,17"
"MU31";"Murcia";"La Vereda";"24";"22/02/01";"9,00";"703,00";"193,17"
"MU31";"Murcia";"La Vereda";"24";"23/02/01";"8,00";"721,00";"132,54"
"MU31";"Murcia";"La Vereda";"24";"24/02/01";"8,00";"817,00";"106,04"
"MU31";"Murcia";"La Vereda";"24";"25/02/01";"8,00";"761,00";"187,83"
"MU31";"Murcia";"La Vereda";"24";"26/02/01";"9,00";"717,00";"197,79"
"MU31";"Murcia";"La Vereda";"24";"27/02/01";"9,00";"930,00";"137,46"
"MU31";"Murcia";"La Vereda";"24";"28/02/01";"9,00";"919,00";"176,04"
"MU31";"Murcia";"La Vereda";"24";"01/03/01";"9,00";"904,00";"87,33"
"MU31";"Murcia";"La Vereda";"24";"02/03/01";"9,00";"776,00";"177,79"
"MU31";"Murcia";"La Vereda";"24";"03/03/01";"8,00";"896,00";"130,42"
"MU31";"Murcia";"La Vereda";"24";"04/03/01";"9,00";"900,00";"130,88"
"MU31";"Murcia";"La Vereda";"24";"05/03/01";"10,00";"954,00";"171,33"
"MU31";"Murcia";"La Vereda";"24";"06/03/01";"7,00";"927,00";"121,79"
"MU31";"Murcia";"La Vereda";"24";"07/03/01";"7,00";"532,00";"68,38"
"MU31";"Murcia";"La Vereda";"24";"08/03/01";"8,00";"913,00";"115,67"
"MU31";"Murcia";"La Vereda";"24";"09/03/01";"10,00";"1.035,00";"196,46"
"MU31";"Murcia";"La Vereda";"24";"10/03/01";"8,00";"830,00";"107,83"
"MU31";"Murcia";"La Vereda";"24";"11/03/01";"10,00";"738,00";"213,04"
"MU31";"Murcia";"La Vereda";"24";"12/03/01";"10,00";"753,00";"214,54"
"MU31";"Murcia";"La Vereda";"24";"13/03/01";"10,00";"795,00";"232,33"
"MU31";"Murcia";"La Vereda";"24";"14/03/01";"10,00";"772,00";"222,88"
"MU31";"Murcia";"La Vereda";"24";"15/03/01";"10,00";"866,00";"185,71"
"MU31";"Murcia";"La Vereda";"24";"16/03/01";"9,00";"875,00";"173,17"
"MU31";"Murcia";"La Vereda";"24";"17/03/01";"9,00";"894,00";"193,71"
"MU31";"Murcia";"La Vereda";"24";"18/03/01";"10,00";"852,00";"231,83"
"MU31";"Murcia";"La Vereda";"24";"19/03/01";"10,00";"791,00";"217,25"
"MU31";"Murcia";"La Vereda";"24";"20/03/01";"10,00";"892,00";"191,17"
"MU31";"Murcia";"La Vereda";"24";"21/03/01";"10,00";"935,00";"175,50"
"MU31";"Murcia";"La Vereda";"24";"22/03/01";"10,00";"795,00";"233,88"
"MU31";"Murcia";"La Vereda";"24";"23/03/01";"10,00";"758,00";"230,17"
"MU31";"Murcia";"La Vereda";"24";"24/03/01";"10,00";"774,00";"212,79"
"MU31";"Murcia";"La Vereda";"24";"25/03/01";"9,00";"1.066,00";"149,04"
"MU31";"Murcia";"La Vereda";"24";"26/03/01";"10,00";"1.059,00";"182,17"
"MU31";"Murcia";"La Vereda";"24";"27/03/01";"11,00";"841,00";"250,67"
"MU31";"Murcia";"La Vereda";"24";"28/03/01";"10,00";"1.036,00";"196,54"
"MU31";"Murcia";"La Vereda";"24";"29/03/01";"11,00";"904,00";"238,88"
"MU31";"Murcia";"La Vereda";"24";"30/03/01";"11,00";"1.008,00";"234,42"
"MU31";"Murcia";"La Vereda";"24";"31/03/01";"11,00";"1.002,00";"244,38"
"MU31";"Murcia";"La Vereda";"24";"01/04/01";"11,00";"836,00";"261,17"
"MU31";"Murcia";"La Vereda";"24";"02/04/01";"10,00";"841,00";"253,83"
"MU31";"Murcia";"La Vereda";"24";"03/04/01";"10,00";"793,00";"208,58"
"MU31";"Murcia";"La Vereda";"24";"04/04/01";"11,00";"830,00";"252,58"
"MU31";"Murcia";"La Vereda";"24";"05/04/01";"11,00";"1.023,00";"255,79"
"MU31";"Murcia";"La Vereda";"24";"06/04/01";"10,00";"840,00";"242,83"
"MU31";"Murcia";"La Vereda";"24";"07/04/01";"11,00";"904,00";"253,54"
"MU31";"Murcia";"La Vereda";"24";"08/04/01";"11,00";"881,00";"279,33"
"MU31";"Murcia";"La Vereda";"24";"09/04/01";"11,00";"882,00";"278,75"
"MU31";"Murcia";"La Vereda";"24";"10/04/01";"11,00";"868,00";"274,25"
"MU31";"Murcia";"La Vereda";"24";"11/04/01";"11,00";"892,00";"284,92"
"MU31";"Murcia";"La Vereda";"24";"12/04/01";"11,00";"929,00";"255,13"
"MU31";"Murcia";"La Vereda";"24";"13/04/01";"10,00";"991,00";"247,50"
"MU31";"Murcia";"La Vereda";"24";"14/04/01";"11,00";"863,00";"273,42"
"MU31";"Murcia";"La Vereda";"24";"15/04/01";"11,00";"866,00";"277,63"
"MU31";"Murcia";"La Vereda";"24";"16/04/01";"11,00";"897,00";"277,83"
"MU31";"Murcia";"La Vereda";"24";"17/04/01";"10,00";"888,00";"187,63"
"MU31";"Murcia";"La Vereda";"24";"18/04/01";"10,00";"1.200,00";"199,13"
"MU31";"Murcia";"La Vereda";"24";"19/04/01";"12,00";"1.010,00";"232,83"
"MU31";"Murcia";"La Vereda";"24";"20/04/01";"8,00";"892,00";"103,46"
"MU31";"Murcia";"La Vereda";"24";"21/04/01";"12,00";"924,00";"306,17"
"MU31";"Murcia";"La Vereda";"24";"22/04/01";"12,00";"922,00";"292,21"
"MU31";"Murcia";"La Vereda";"24";"23/04/01";"12,00";"952,00";"280,33"
"MU31";"Murcia";"La Vereda";"24";"24/04/01";"12,00";"1.010,00";"274,25"
"MU31";"Murcia";"La Vereda";"24";"25/04/01";"11,00";"923,00";"205,46"
"MU31";"Murcia";"La Vereda";"24";"26/04/01";"11,00";"743,00";"181,88"
"MU31";"Murcia";"La Vereda";"24";"27/04/01";"9,00";"1.010,00";"162,04"
"MU31";"Murcia";"La Vereda";"24";"28/04/01";"12,00";"1.058,00";"269,88"
"MU31";"Murcia";"La Vereda";"24";"29/04/01";"10,00";"969,00";"266,29"
"MU31";"Murcia";"La Vereda";"24";"30/04/01";"11,00";"969,00";"265,33"
"MU31";"Murcia";"La Vereda";"24";"01/05/01";"12,00";"1.305,00";"275,46"
"MU31";"Murcia";"La Vereda";"24";"02/05/01";"11,00";"1.106,00";"215,00"
"MU31";"Murcia";"La Vereda";"24";"03/05/01";"10,00";"1.024,00";"150,04"
"MU31";"Murcia";"La Vereda";"24";"04/05/01";"9,00";"1.134,00";"172,63"
"MU31";"Murcia";"La Vereda";"24";"05/05/01";"10,00";"1.257,00";"178,67"
"MU31";"Murcia";"La Vereda";"24";"06/05/01";"10,00";"1.154,00";"176,67"
"MU31";"Murcia";"La Vereda";"24";"07/05/01";"11,00";"1.113,00";"264,46"
"MU31";"Murcia";"La Vereda";"24";"08/05/01";"12,00";"1.076,00";"283,79"
"MU31";"Murcia";"La Vereda";"24";"09/05/01";"1,00";"188,00";"37,46"
"MU31";"Murcia";"La Vereda";"24";"10/05/01";"11,00";"1.199,00";"211,96"
"MU31";"Murcia";"La Vereda";"24";"11/05/01";"12,00";"1.036,00";"286,71"
"MU31";"Murcia";"La Vereda";"24";"12/05/01";"11,00";"918,00";"283,25"
"MU31";"Murcia";"La Vereda";"24";"13/05/01";"12,00";"919,00";"300,67"
"MU31";"Murcia";"La Vereda";"24";"14/05/01";"12,00";"929,00";"302,29"
"MU31";"Murcia";"La Vereda";"24";"15/05/01";"12,00";"1.096,00";"301,96"
"MU31";"Murcia";"La Vereda";"24";"16/05/01";"10,00";"923,00";"270,75"
"MU31";"Murcia";"La Vereda";"24";"17/05/01";"12,00";"1.006,00";"274,83"
"MU31";"Murcia";"La Vereda";"24";"18/05/01";"9,00";"995,00";"220,13"
"MU31";"Murcia";"La Vereda";"24";"19/05/01";"6,00";"216,00";"54,96"
"MU31";"Murcia";"La Vereda";"24";"20/05/01";"10,00";"1.301,00";"186,21"
"MU31";"Murcia";"La Vereda";"24";"21/05/01";"12,00";"1.238,00";"276,50"
"MU31";"Murcia";"La Vereda";"24";"22/05/01";"11,00";"994,00";"266,00"
"MU31";"Murcia";"La Vereda";"24";"23/05/01";"12,00";"975,00";"291,50"
"MU31";"Murcia";"La Vereda";"24";"24/05/01";"10,00";"911,00";"271,50"
"MU31";"Murcia";"La Vereda";"24";"25/05/01";"12,00";"904,00";"314,25"
"MU31";"Murcia";"La Vereda";"24";"26/05/01";"12,00";"882,00";"307,75"
"MU31";"Murcia";"La Vereda";"24";"27/05/01";"12,00";"918,00";"322,08"
"MU31";"Murcia";"La Vereda";"24";"28/05/01";"12,00";"919,00";"328,58"
"MU31";"Murcia";"La Vereda";"24";"29/05/01";"12,00";"919,00";"330,75"
"MU31";"Murcia";"La Vereda";"24";"30/05/01";"12,00";"913,00";"330,29"
"MU31";"Murcia";"La Vereda";"24";"31/05/01";"12,00";"915,00";"328,04"
"MU31";"Murcia";"La Vereda";"24";"01/06/01";"12,00";"888,00";"316,79"
"MU31";"Murcia";"La Vereda";"24";"02/06/01";"12,00";"870,00";"295,75"
"MU31";"Murcia";"La Vereda";"24";"03/06/01";"12,00";"888,00";"306,46"
"MU31";"Murcia";"La Vereda";"24";"04/06/01";"12,00";"893,00";"293,33"
"MU31";"Murcia";"La Vereda";"24";"05/06/01";"11,00";"889,00";"298,88"
"MU31";"Murcia";"La Vereda";"24";"06/06/01";"12,00";"892,00";"315,42"
"MU31";"Murcia";"La Vereda";"24";"07/06/01";"12,00";"888,00";"309,50"
"MU31";"Murcia";"La Vereda";"24";"08/06/01";"12,00";"862,00";"306,21"
"MU31";"Murcia";"La Vereda";"24";"09/06/01";"12,00";"871,00";"299,42"
"MU31";"Murcia";"La Vereda";"24";"10/06/01";"9,00";"1.034,00";"195,25"
"MU31";"Murcia";"La Vereda";"24";"11/06/01";"11,00";"1.169,00";"218,25"
"MU31";"Murcia";"La Vereda";"24";"12/06/01";"12,00";"939,00";"327,42"
"MU31";"Murcia";"La Vereda";"23";"13/06/01";"11,00";"904,00";"295,43"
"MU31";"Murcia";"La Vereda";"24";"14/06/01";"12,00";"892,00";"321,67"
"MU31";"Murcia";"La Vereda";"24";"15/06/01";"12,00";"892,00";"321,25"
"MU31";"Murcia";"La Vereda";"24";"16/06/01";"12,00";"987,00";"327,96"
"MU31";"Murcia";"La Vereda";"24";"17/06/01";"12,00";"929,00";"314,29"
"MU31";"Murcia";"La Vereda";"24";"18/06/01";"12,00";"1.126,00";"286,08"
"MU31";"Murcia";"La Vereda";"24";"19/06/01";"12,00";"927,00";"322,71"
"MU31";"Murcia";"La Vereda";"24";"20/06/01";"12,00";"893,00";"320,63"
"MU31";"Murcia";"La Vereda";"24";"21/06/01";"12,00";"883,00";"319,21"
"MU31";"Murcia";"La Vereda";"24";"22/06/01";"12,00";"892,00";"322,33"
"MU31";"Murcia";"La Vereda";"24";"23/06/01";"12,00";"883,00";"318,00"
"MU31";"Murcia";"La Vereda";"24";"24/06/01";"12,00";"957,00";"244,38"
"MU31";"Murcia";"La Vereda";"24";"25/06/01";"12,00";"937,00";"290,04"
"MU31";"Murcia";"La Vereda";"24";"26/06/01";"12,00";"868,00";"311,46"
"MU31";"Murcia";"La Vereda";"24";"27/06/01";"12,00";"894,00";"318,33"
"MU31";"Murcia";"La Vereda";"24";"28/06/01";"12,00";"954,00";"307,13"
"MU31";"Murcia";"La Vereda";"24";"29/06/01";"13,00";"873,00";"308,00"
"MU31";"Murcia";"La Vereda";"24";"30/06/01";"12,00";"866,00";"316,13"
"MU31";"Murcia";"La Vereda";"24";"01/07/01";"12,00";"868,00";"312,58"
"MU31";"Murcia";"La Vereda";"24";"02/07/01";"12,00";"866,00";"313,67"
"MU31";"Murcia";"La Vereda";"24";"03/07/01";"12,00";"908,00";"269,75"
"MU31";"Murcia";"La Vereda";"24";"04/07/01";"12,00";"894,00";"286,92"
"MU31";"Murcia";"La Vereda";"24";"05/07/01";"12,00";"866,00";"303,92"
"MU31";"Murcia";"La Vereda";"24";"06/07/01";"12,00";"879,00";"310,58"
"MU31";"Murcia";"La Vereda";"24";"07/07/01";"13,00";"856,00";"305,46"
"MU31";"Murcia";"La Vereda";"24";"08/07/01";"12,00";"1.077,00";"282,75"
"MU31";"Murcia";"La Vereda";"24";"09/07/01";"12,00";"1.014,00";"238,79"
"MU31";"Murcia";"La Vereda";"24";"10/07/01";"12,00";"924,00";"272,17"
"MU31";"Murcia";"La Vereda";"24";"11/07/01";"12,00";"830,00";"294,75"
"MU31";"Murcia";"La Vereda";"24";"12/07/01";"12,00";"980,00";"257,33"
"MU31";"Murcia";"La Vereda";"24";"13/07/01";"12,00";"834,00";"286,63"
"MU31";"Murcia";"La Vereda";"24";"14/07/01";"12,00";"841,00";"298,54"
"MU31";"Murcia";"La Vereda";"24";"15/07/01";"12,00";"986,00";"217,25"
"MU31";"Murcia";"La Vereda";"24";"16/07/01";"11,00";"896,00";"223,21"
"MU31";"Murcia";"La Vereda";"24";"17/07/01";"12,00";"844,00";"303,88"
"MU31";"Murcia";"La Vereda";"24";"18/07/01";"12,00";"849,00";"300,83"
"MU31";"Murcia";"La Vereda";"24";"19/07/01";"12,00";"870,00";"310,54"
"MU31";"Murcia";"La Vereda";"24";"20/07/01";"12,00";"851,00";"297,88"
"MU31";"Murcia";"La Vereda";"24";"21/07/01";"11,00";"871,00";"254,71"
"MU31";"Murcia";"La Vereda";"24";"22/07/01";"12,00";"903,00";"200,21"
"MU31";"Murcia";"La Vereda";"24";"23/07/01";"12,00";"788,00";"251,17"
"MU31";"Murcia";"La Vereda";"24";"24/07/01";"12,00";"799,00";"277,75"
"MU31";"Murcia";"La Vereda";"24";"25/07/01";"12,00";"811,00";"278,92"
"MU31";"Murcia";"La Vereda";"24";"26/07/01";"12,00";"803,00";"279,04"
"MU31";"Murcia";"La Vereda";"24";"27/07/01";"12,00";"803,00";"279,46"
"MU31";"Murcia";"La Vereda";"24";"28/07/01";"12,00";"931,00";"254,17"
"MU31";"Murcia";"La Vereda";"24";"29/07/01";"12,00";"783,00";"262,13"
"MU31";"Murcia";"La Vereda";"24";"30/07/01";"8,00";"957,00";"179,04"
"MU31";"Murcia";"La Vereda";"24";"31/07/01";"11,00";"810,00";"268,00"
"MU31";"Murcia";"La Vereda";"24";"01/08/01";"11,00";"772,00";"246,50"
"MU31";"Murcia";"La Vereda";"24";"02/08/01";"12,00";"885,00";"261,46"
"MU31";"Murcia";"La Vereda";"24";"03/08/01";"12,00";"828,00";"277,13"
"MU31";"Murcia";"La Vereda";"24";"04/08/01";"11,00";"901,00";"256,75"
"MU31";"Murcia";"La Vereda";"24";"05/08/01";"11,00";"1.084,00";"217,50"
"MU31";"Murcia";"La Vereda";"24";"06/08/01";"12,00";"818,00";"277,46"
"MU31";"Murcia";"La Vereda";"24";"07/08/01";"12,00";"826,00";"279,50"
"MU31";"Murcia";"La Vereda";"24";"08/08/01";"12,00";"808,00";"276,33"
"MU31";"Murcia";"La Vereda";"24";"09/08/01";"12,00";"825,00";"275,88"
"MU31";"Murcia";"La Vereda";"24";"10/08/01";"9,00";"986,00";"163,00"
"MU31";"Murcia";"La Vereda";"24";"11/08/01";"11,00";"922,00";"187,92"
"MU31";"Murcia";"La Vereda";"24";"12/08/01";"11,00";"763,00";"246,21"
"MU31";"Murcia";"La Vereda";"24";"13/08/01";"10,00";"875,00";"241,79"
"MU31";"Murcia";"La Vereda";"24";"14/08/01";"12,00";"791,00";"264,83"
"MU31";"Murcia";"La Vereda";"24";"15/08/01";"9,00";"843,00";"219,33"
"MU31";"Murcia";"La Vereda";"24";"16/08/01";"12,00";"802,00";"229,38"
"MU31";"Murcia";"La Vereda";"24";"17/08/01";"11,00";"933,00";"207,04"
"MU31";"Murcia";"La Vereda";"24";"18/08/01";"11,00";"960,00";"210,29"
"MU31";"Murcia";"La Vereda";"24";"19/08/01";"12,00";"791,00";"250,13"
"MU31";"Murcia";"La Vereda";"24";"20/08/01";"12,00";"784,00";"262,54"
"MU31";"Murcia";"La Vereda";"24";"21/08/01";"11,00";"777,00";"250,29"
"MU31";"Murcia";"La Vereda";"24";"22/08/01";"11,00";"758,00";"248,17"
"MU31";"Murcia";"La Vereda";"24";"23/08/01";"11,00";"739,00";"235,17"
"MU31";"Murcia";"La Vereda";"24";"24/08/01";"11,00";"815,00";"235,96"
"MU31";"Murcia";"La Vereda";"24";"25/08/01";"11,00";"894,00";"233,04"
"MU31";"Murcia";"La Vereda";"24";"26/08/01";"10,00";"1.070,00";"181,79"
"MU31";"Murcia";"La Vereda";"24";"27/08/01";"11,00";"829,00";"235,13"
"MU31";"Murcia";"La Vereda";"24";"28/08/01";"11,00";"729,00";"230,21"
"MU31";"Murcia";"La Vereda";"24";"29/08/01";"11,00";"765,00";"245,79"
"MU31";"Murcia";"La Vereda";"24";"30/08/01";"10,00";"798,00";"224,21"
"MU31";"Murcia";"La Vereda";"24";"31/08/01";"10,00";"924,00";"199,46"
"MU31";"Murcia";"La Vereda";"24";"01/09/01";"9,00";"862,00";"180,33"
"MU31";"Murcia";"La Vereda";"24";"02/09/01";"9,00";"860,00";"117,42"
"MU31";"Murcia";"La Vereda";"24";"03/09/01";"10,00";"1.028,00";"213,13"
"MU31";"Murcia";"La Vereda";"24";"04/09/01";"10,00";"776,00";"241,79"
"MU31";"Murcia";"La Vereda";"24";"05/09/01";"10,00";"787,00";"216,33"
"MU31";"Murcia";"La Vereda";"24";"06/09/01";"10,00";"873,00";"192,63"
"MU31";"Murcia";"La Vereda";"24";"07/09/01";"10,00";"810,00";"217,04"
"MU31";"Murcia";"La Vereda";"24";"08/09/01";"10,00";"834,00";"222,83"
"MU31";"Murcia";"La Vereda";"24";"09/09/01";"10,00";"761,00";"236,38"
"MU31";"Murcia";"La Vereda";"24";"10/09/01";"10,00";"736,00";"222,08"
"MU31";"Murcia";"La Vereda";"24";"11/09/01";"10,00";"840,00";"215,04"
"MU31";"Murcia";"La Vereda";"24";"12/09/01";"10,00";"729,00";"204,58"
"MU31";"Murcia";"La Vereda";"24";"13/09/01";"10,00";"738,00";"217,63"
"MU31";"Murcia";"La Vereda";"24";"14/09/01";"10,00";"819,00";"214,29"
"MU31";"Murcia";"La Vereda";"24";"15/09/01";"10,00";"915,00";"140,08"
"MU31";"Murcia";"La Vereda";"24";"16/09/01";"10,00";"686,00";"201,38"
"MU31";"Murcia";"La Vereda";"24";"17/09/01";"9,00";"688,00";"178,75"
"MU31";"Murcia";"La Vereda";"24";"18/09/01";"7,00";"802,00";"95,13"
"MU31";"Murcia";"La Vereda";"24";"19/09/01";"9,00";"683,00";"108,83"
