"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA12";"Cartagena";"La Palma";"24";"13/01/16";"8,00";"568,00";"121,04"
"CA12";"Cartagena";"La Palma";"24";"14/01/16";"6,00";"612,10";"92,91"
"CA12";"Cartagena";"La Palma";"24";"15/01/16";"0,00";"259,00";"21,48"
"CA12";"Cartagena";"La Palma";"24";"16/01/16";"8,00";"578,50";"143,11"
"CA12";"Cartagena";"La Palma";"24";"17/01/16";"8,00";"590,00";"137,88"
"CA12";"Cartagena";"La Palma";"24";"18/01/16";"8,00";"566,20";"137,56"
"CA12";"Cartagena";"La Palma";"24";"19/01/16";"8,00";"600,10";"122,27"
"CA12";"Cartagena";"La Palma";"24";"20/01/16";"6,00";"756,00";"87,87"
"CA12";"Cartagena";"La Palma";"24";"21/01/16";"8,00";"663,60";"126,33"
"CA12";"Cartagena";"La Palma";"24";"22/01/16";"8,00";"674,10";"114,41"
"CA12";"Cartagena";"La Palma";"24";"23/01/16";"8,00";"514,30";"113,98"
"CA12";"Cartagena";"La Palma";"24";"24/01/16";"8,00";"571,30";"138,52"
"CA12";"Cartagena";"La Palma";"24";"25/01/16";"7,00";"785,00";"87,35"
"CA12";"Cartagena";"La Palma";"24";"26/01/16";"2,00";"311,10";"37,40"
"CA12";"Cartagena";"La Palma";"24";"27/01/16";"7,00";"612,40";"79,24"
"CA12";"Cartagena";"La Palma";"24";"28/01/16";"8,00";"580,60";"132,70"
"CA12";"Cartagena";"La Palma";"24";"29/01/16";"8,00";"706,00";"78,56"
"CA12";"Cartagena";"La Palma";"24";"30/01/16";"7,00";"720,00";"125,98"
"CA12";"Cartagena";"La Palma";"24";"31/01/16";"9,00";"661,80";"137,10"
"CA12";"Cartagena";"La Palma";"24";"01/02/16";"9,00";"606,10";"155,69"
"CA12";"Cartagena";"La Palma";"24";"02/02/16";"9,00";"616,90";"156,78"
"CA12";"Cartagena";"La Palma";"24";"03/02/16";"8,00";"620,90";"117,15"
"CA12";"Cartagena";"La Palma";"24";"04/02/16";"8,00";"532,10";"75,16"
"CA12";"Cartagena";"La Palma";"24";"05/02/16";"8,00";"694,20";"141,73"
"CA12";"Cartagena";"La Palma";"24";"06/02/16";"8,00";"683,30";"117,06"
"CA12";"Cartagena";"La Palma";"24";"07/02/16";"8,00";"624,60";"114,32"
"CA12";"Cartagena";"La Palma";"24";"08/02/16";"8,00";"730,00";"156,10"
"CA12";"Cartagena";"La Palma";"24";"09/02/16";"9,00";"720,00";"161,87"
"CA12";"Cartagena";"La Palma";"24";"10/02/16";"7,00";"512,80";"77,05"
"CA12";"Cartagena";"La Palma";"24";"11/02/16";"6,00";"825,00";"119,93"
"CA12";"Cartagena";"La Palma";"24";"12/02/16";"6,00";"380,60";"66,05"
"CA12";"Cartagena";"La Palma";"24";"13/02/16";"6,00";"429,20";"63,04"
"CA12";"Cartagena";"La Palma";"24";"14/02/16";"7,00";"889,00";"111,77"
"CA12";"Cartagena";"La Palma";"24";"15/02/16";"9,00";"936,00";"170,84"
"CA12";"Cartagena";"La Palma";"24";"16/02/16";"9,00";"706,00";"190,88"
"CA12";"Cartagena";"La Palma";"24";"17/02/16";"9,00";"839,00";"194,74"
"CA12";"Cartagena";"La Palma";"24";"18/02/16";"8,00";"795,00";"157,65"
"CA12";"Cartagena";"La Palma";"24";"19/02/16";"5,00";"403,80";"57,55"
"CA12";"Cartagena";"La Palma";"24";"20/02/16";"8,00";"999,00";"115,90"
"CA12";"Cartagena";"La Palma";"24";"21/02/16";"7,00";"903,00";"82,45"
"CA12";"Cartagena";"La Palma";"24";"22/02/16";"9,00";"669,20";"163,65"
"CA12";"Cartagena";"La Palma";"24";"23/02/16";"9,00";"696,60";"189,67"
"CA12";"Cartagena";"La Palma";"24";"24/02/16";"9,00";"812,00";"177,55"
"CA12";"Cartagena";"La Palma";"24";"25/02/16";"9,00";"900,00";"184,81"
"CA12";"Cartagena";"La Palma";"24";"26/02/16";"8,00";"799,00";"151,15"
"CA12";"Cartagena";"La Palma";"24";"27/02/16";"9,00";"508,50";"99,52"
"CA12";"Cartagena";"La Palma";"24";"28/02/16";"9,00";"1.162,00";"171,84"
"CA12";"Cartagena";"La Palma";"24";"29/02/16";"9,00";"895,00";"202,22"
"CA12";"Cartagena";"La Palma";"24";"01/03/16";"10,00";"796,00";"226,98"
"CA12";"Cartagena";"La Palma";"24";"02/03/16";"10,00";"930,00";"226,92"
"CA12";"Cartagena";"La Palma";"24";"03/03/16";"9,00";"802,00";"218,91"
"CA12";"Cartagena";"La Palma";"24";"04/03/16";"10,00";"856,00";"227,08"
"CA12";"Cartagena";"La Palma";"24";"05/03/16";"9,00";"831,00";"211,84"
"CA12";"Cartagena";"La Palma";"24";"06/03/16";"10,00";"958,00";"220,32"
"CA12";"Cartagena";"La Palma";"24";"07/03/16";"6,00";"338,40";"63,57"
"CA12";"Cartagena";"La Palma";"24";"08/03/16";"9,00";"934,00";"234,79"
"CA12";"Cartagena";"La Palma";"24";"09/03/16";"10,00";"789,00";"175,52"
"CA12";"Cartagena";"La Palma";"24";"10/03/16";"10,00";"1.019,00";"175,35"
"CA12";"Cartagena";"La Palma";"24";"11/03/16";"10,00";"889,00";"240,62"
"CA12";"Cartagena";"La Palma";"24";"12/03/16";"10,00";"837,00";"221,39"
"CA12";"Cartagena";"La Palma";"24";"13/03/16";"10,00";"1.047,00";"233,92"
"CA12";"Cartagena";"La Palma";"24";"14/03/16";"10,00";"1.059,00";"211,75"
"CA12";"Cartagena";"La Palma";"24";"15/03/16";"10,00";"953,00";"185,63"
"CA12";"Cartagena";"La Palma";"24";"16/03/16";"10,00";"1.078,00";"210,71"
"CA12";"Cartagena";"La Palma";"24";"17/03/16";"10,00";"976,00";"244,10"
"CA12";"Cartagena";"La Palma";"24";"18/03/16";"7,00";"735,00";"84,68"
"CA12";"Cartagena";"La Palma";"24";"19/03/16";"10,00";"1.049,00";"233,16"
"CA12";"Cartagena";"La Palma";"24";"20/03/16";"10,00";"880,00";"251,03"
"CA12";"Cartagena";"La Palma";"24";"21/03/16";"5,00";"591,30";"56,08"
"CA12";"Cartagena";"La Palma";"24";"22/03/16";"7,00";"497,20";"91,65"
"CA12";"Cartagena";"La Palma";"24";"23/03/16";"11,00";"1.064,00";"244,06"
"CA12";"Cartagena";"La Palma";"24";"24/03/16";"11,00";"886,00";"269,74"
"CA12";"Cartagena";"La Palma";"24";"25/03/16";"10,00";"923,00";"261,50"
"CA12";"Cartagena";"La Palma";"24";"26/03/16";"10,00";"935,00";"263,95"
"CA12";"Cartagena";"La Palma";"24";"27/03/16";"11,00";"921,00";"262,19"
"CA12";"Cartagena";"La Palma";"24";"28/03/16";"10,00";"1.069,00";"250,83"
"CA12";"Cartagena";"La Palma";"24";"29/03/16";"11,00";"911,00";"283,96"
"CA12";"Cartagena";"La Palma";"24";"30/03/16";"10,00";"991,00";"247,17"
"CA12";"Cartagena";"La Palma";"24";"31/03/16";"11,00";"1.059,00";"250,58"
"CA12";"Cartagena";"La Palma";"24";"01/04/16";"10,00";"992,00";"289,74"
"CA12";"Cartagena";"La Palma";"24";"02/04/16";"11,00";"926,00";"290,30"
"CA12";"Cartagena";"La Palma";"24";"03/04/16";"11,00";"1.052,00";"218,72"
"CA12";"Cartagena";"La Palma";"24";"04/04/16";"9,00";"1.174,00";"176,20"
"CA12";"Cartagena";"La Palma";"24";"05/04/16";"9,00";"1.265,00";"120,34"
"CA12";"Cartagena";"La Palma";"24";"06/04/16";"7,00";"980,00";"131,65"
"CA12";"Cartagena";"La Palma";"24";"07/04/16";"11,00";"1.006,00";"262,71"
"CA12";"Cartagena";"La Palma";"24";"08/04/16";"8,00";"1.222,00";"155,48"
"CA12";"Cartagena";"La Palma";"24";"09/04/16";"11,00";"928,00";"299,04"
"CA12";"Cartagena";"La Palma";"24";"10/04/16";"11,00";"1.050,00";"286,01"
"CA12";"Cartagena";"La Palma";"24";"11/04/16";"11,00";"934,00";"291,74"
"CA12";"Cartagena";"La Palma";"24";"12/04/16";"12,00";"943,00";"295,74"
"CA12";"Cartagena";"La Palma";"24";"13/04/16";"12,00";"1.033,00";"303,28"
"CA12";"Cartagena";"La Palma";"24";"14/04/16";"11,00";"936,00";"299,87"
"CA12";"Cartagena";"La Palma";"24";"15/04/16";"12,00";"846,00";"213,63"
"CA12";"Cartagena";"La Palma";"24";"16/04/16";"11,00";"1.065,00";"286,86"
"CA12";"Cartagena";"La Palma";"24";"17/04/16";"12,00";"1.126,00";"288,70"
"CA12";"Cartagena";"La Palma";"24";"18/04/16";"11,00";"1.141,00";"156,52"
"CA12";"Cartagena";"La Palma";"24";"19/04/16";"11,00";"1.195,00";"268,76"
"CA12";"Cartagena";"La Palma";"24";"20/04/16";"11,00";"999,00";"213,63"
"CA12";"Cartagena";"La Palma";"24";"21/04/16";"12,00";"970,00";"318,08"
"CA12";"Cartagena";"La Palma";"24";"22/04/16";"9,00";"1.352,00";"151,56"
"CA12";"Cartagena";"La Palma";"24";"23/04/16";"10,00";"1.331,00";"299,16"
"CA12";"Cartagena";"La Palma";"24";"24/04/16";"12,00";"987,00";"321,03"
"CA12";"Cartagena";"La Palma";"24";"25/04/16";"12,00";"1.204,00";"282,16"
"CA12";"Cartagena";"La Palma";"24";"26/04/16";"12,00";"1.022,00";"322,99"
"CA12";"Cartagena";"La Palma";"24";"27/04/16";"10,00";"1.241,00";"272,24"
"CA12";"Cartagena";"La Palma";"24";"28/04/16";"10,00";"1.048,00";"232,47"
"CA12";"Cartagena";"La Palma";"24";"29/04/16";"7,00";"1.175,00";"115,64"
"CA12";"Cartagena";"La Palma";"24";"30/04/16";"10,00";"1.252,00";"229,13"
"CA12";"Cartagena";"La Palma";"24";"01/05/16";"12,00";"1.181,00";"321,52"
"CA12";"Cartagena";"La Palma";"24";"02/05/16";"12,00";"1.024,00";"350,78"
"CA12";"Cartagena";"La Palma";"24";"03/05/16";"12,00";"1.027,00";"353,22"
"CA12";"Cartagena";"La Palma";"24";"04/05/16";"12,00";"1.163,00";"328,92"
"CA12";"Cartagena";"La Palma";"24";"05/05/16";"8,00";"1.461,00";"163,75"
"CA12";"Cartagena";"La Palma";"24";"06/05/16";"12,00";"1.373,00";"199,39"
"CA12";"Cartagena";"La Palma";"24";"07/05/16";"12,00";"1.341,00";"266,91"
"CA12";"Cartagena";"La Palma";"24";"08/05/16";"10,00";"1.445,00";"196,35"
"CA12";"Cartagena";"La Palma";"24";"09/05/16";"9,00";"1.460,00";"135,18"
"CA12";"Cartagena";"La Palma";"24";"10/05/16";"10,00";"1.284,00";"164,79"
"CA12";"Cartagena";"La Palma";"24";"11/05/16";"12,00";"1.259,00";"335,51"
"CA12";"Cartagena";"La Palma";"24";"12/05/16";"10,00";"1.148,00";"273,82"
"CA12";"Cartagena";"La Palma";"24";"13/05/16";"11,00";"1.458,00";"204,13"
"CA12";"Cartagena";"La Palma";"24";"14/05/16";"12,00";"1.294,00";"346,16"
"CA12";"Cartagena";"La Palma";"24";"15/05/16";"12,00";"1.329,00";"314,16"
"CA12";"Cartagena";"La Palma";"24";"16/05/16";"12,00";"1.020,00";"349,50"
"CA12";"Cartagena";"La Palma";"24";"17/05/16";"12,00";"1.153,00";"296,10"
"CA12";"Cartagena";"La Palma";"24";"18/05/16";"10,00";"1.073,00";"282,27"
"CA12";"Cartagena";"La Palma";"24";"19/05/16";"12,00";"1.008,00";"342,64"
"CA12";"Cartagena";"La Palma";"24";"20/05/16";"12,00";"1.025,00";"355,00"
"CA12";"Cartagena";"La Palma";"24";"21/05/16";"12,00";"1.036,00";"359,31"
"CA12";"Cartagena";"La Palma";"24";"22/05/16";"12,00";"1.179,00";"345,04"
"CA12";"Cartagena";"La Palma";"24";"23/05/16";"12,00";"1.070,00";"335,98"
"CA12";"Cartagena";"La Palma";"24";"24/05/16";"12,00";"1.073,00";"327,73"
"CA12";"Cartagena";"La Palma";"24";"25/05/16";"12,00";"1.009,00";"339,54"
"CA12";"Cartagena";"La Palma";"24";"26/05/16";"11,00";"1.146,00";"309,73"
"CA12";"Cartagena";"La Palma";"24";"27/05/16";"12,00";"1.163,00";"344,42"
"CA12";"Cartagena";"La Palma";"24";"28/05/16";"12,00";"1.288,00";"284,57"
"CA12";"Cartagena";"La Palma";"24";"29/05/16";"12,00";"1.218,00";"366,65"
"CA12";"Cartagena";"La Palma";"24";"30/05/16";"12,00";"1.153,00";"357,96"
"CA12";"Cartagena";"La Palma";"24";"31/05/16";"12,00";"1.023,00";"361,55"
"CA12";"Cartagena";"La Palma";"24";"01/06/16";"12,00";"1.026,00";"364,12"
"CA12";"Cartagena";"La Palma";"24";"02/06/16";"12,00";"1.050,00";"361,27"
"CA12";"Cartagena";"La Palma";"24";"03/06/16";"12,00";"1.355,00";"327,45"
"CA12";"Cartagena";"La Palma";"24";"04/06/16";"12,00";"1.007,00";"355,42"
"CA12";"Cartagena";"La Palma";"24";"05/06/16";"11,00";"1.029,00";"324,14"
"CA12";"Cartagena";"La Palma";"24";"06/06/16";"12,00";"1.024,00";"335,70"
"CA12";"Cartagena";"La Palma";"24";"07/06/16";"13,00";"1.039,00";"361,63"
"CA12";"Cartagena";"La Palma";"24";"08/06/16";"12,00";"1.015,00";"360,38"
"CA12";"Cartagena";"La Palma";"24";"09/06/16";"12,00";"1.005,00";"350,56"
"CA12";"Cartagena";"La Palma";"24";"10/06/16";"12,00";"1.094,00";"332,34"
"CA12";"Cartagena";"La Palma";"24";"11/06/16";"12,00";"1.334,00";"289,50"
"CA12";"Cartagena";"La Palma";"24";"12/06/16";"12,00";"1.069,00";"320,00"
"CA12";"Cartagena";"La Palma";"24";"13/06/16";"13,00";"962,00";"355,42"
"CA12";"Cartagena";"La Palma";"24";"14/06/16";"13,00";"964,00";"357,04"
"CA12";"Cartagena";"La Palma";"24";"15/06/16";"13,00";"981,00";"356,58"
"CA12";"Cartagena";"La Palma";"24";"16/06/16";"13,00";"1.047,00";"326,64"
"CA12";"Cartagena";"La Palma";"24";"17/06/16";"13,00";"1.035,00";"367,84"
"CA12";"Cartagena";"La Palma";"24";"18/06/16";"12,00";"1.188,00";"336,63"
"CA12";"Cartagena";"La Palma";"24";"19/06/16";"13,00";"1.237,00";"314,45"
"CA12";"Cartagena";"La Palma";"24";"20/06/16";"13,00";"1.031,00";"360,62"
"CA12";"Cartagena";"La Palma";"24";"21/06/16";"13,00";"995,00";"363,15"
"CA12";"Cartagena";"La Palma";"24";"22/06/16";"13,00";"1.025,00";"370,09"
"CA12";"Cartagena";"La Palma";"24";"23/06/16";"13,00";"1.023,00";"366,49"
"CA12";"Cartagena";"La Palma";"24";"24/06/16";"13,00";"1.006,00";"355,46"
"CA12";"Cartagena";"La Palma";"24";"25/06/16";"12,00";"987,00";"346,74"
"CA12";"Cartagena";"La Palma";"24";"26/06/16";"11,00";"1.220,00";"214,28"
"CA12";"Cartagena";"La Palma";"24";"27/06/16";"12,00";"1.280,00";"298,96"
"CA12";"Cartagena";"La Palma";"24";"28/06/16";"9,00";"1.160,00";"195,85"
"CA12";"Cartagena";"La Palma";"24";"29/06/16";"12,00";"981,00";"332,16"
"CA12";"Cartagena";"La Palma";"24";"30/06/16";"12,00";"1.003,00";"341,98"
"CA12";"Cartagena";"La Palma";"24";"01/07/16";"13,00";"992,00";"346,93"
"CA12";"Cartagena";"La Palma";"24";"02/07/16";"12,00";"976,00";"345,98"
"CA12";"Cartagena";"La Palma";"24";"03/07/16";"13,00";"1.018,00";"354,14"
"CA12";"Cartagena";"La Palma";"24";"04/07/16";"12,00";"1.215,00";"240,74"
"CA12";"Cartagena";"La Palma";"24";"05/07/16";"12,00";"1.004,00";"350,79"
"CA12";"Cartagena";"La Palma";"24";"06/07/16";"13,00";"1.019,00";"358,63"
"CA12";"Cartagena";"La Palma";"24";"07/07/16";"9,00";"908,00";"100,86"
"CA12";"Cartagena";"La Palma";"24";"08/07/16";"11,00";"982,00";"314,58"
"CA12";"Cartagena";"La Palma";"24";"09/07/16";"13,00";"982,00";"341,06"
"CA12";"Cartagena";"La Palma";"24";"10/07/16";"13,00";"1.007,00";"356,29"
"CA12";"Cartagena";"La Palma";"24";"11/07/16";"12,00";"991,00";"348,40"
"CA12";"Cartagena";"La Palma";"24";"12/07/16";"13,00";"999,00";"350,54"
"CA12";"Cartagena";"La Palma";"24";"13/07/16";"12,00";"1.204,00";"300,25"
"CA12";"Cartagena";"La Palma";"24";"14/07/16";"12,00";"1.324,00";"280,56"
"CA12";"Cartagena";"La Palma";"24";"15/07/16";"13,00";"1.121,00";"341,68"
"CA12";"Cartagena";"La Palma";"24";"16/07/16";"13,00";"1.068,00";"344,70"
"CA12";"Cartagena";"La Palma";"24";"17/07/16";"13,00";"1.044,00";"359,60"
"CA12";"Cartagena";"La Palma";"24";"18/07/16";"12,00";"1.136,00";"344,57"
"CA12";"Cartagena";"La Palma";"24";"19/07/16";"12,00";"950,00";"296,40"
"CA12";"Cartagena";"La Palma";"24";"20/07/16";"11,00";"1.214,00";"230,17"
"CA12";"Cartagena";"La Palma";"24";"21/07/16";"12,00";"897,00";"294,32"
"CA12";"Cartagena";"La Palma";"24";"22/07/16";"12,00";"990,00";"326,77"
"CA12";"Cartagena";"La Palma";"24";"23/07/16";"12,00";"1.195,00";"314,17"
"CA12";"Cartagena";"La Palma";"24";"24/07/16";"12,00";"982,00";"338,91"
"CA12";"Cartagena";"La Palma";"24";"25/07/16";"12,00";"981,00";"340,55"
"CA12";"Cartagena";"La Palma";"24";"26/07/16";"12,00";"974,00";"335,77"
"CA12";"Cartagena";"La Palma";"24";"27/07/16";"12,00";"962,00";"330,00"
"CA12";"Cartagena";"La Palma";"24";"28/07/16";"12,00";"956,00";"327,78"
"CA12";"Cartagena";"La Palma";"24";"29/07/16";"12,00";"963,00";"327,90"
"CA12";"Cartagena";"La Palma";"24";"30/07/16";"12,00";"922,00";"298,67"
"CA12";"Cartagena";"La Palma";"24";"31/07/16";"10,00";"1.260,00";"170,75"
"CA12";"Cartagena";"La Palma";"24";"01/08/16";"11,00";"1.098,00";"320,81"
"CA12";"Cartagena";"La Palma";"24";"02/08/16";"12,00";"1.074,00";"310,94"
"CA12";"Cartagena";"La Palma";"24";"03/08/16";"12,00";"957,00";"323,03"
"CA12";"Cartagena";"La Palma";"24";"04/08/16";"12,00";"959,00";"323,48"
"CA12";"Cartagena";"La Palma";"24";"05/08/16";"12,00";"1.027,00";"306,24"
"CA12";"Cartagena";"La Palma";"24";"06/08/16";"11,00";"1.025,00";"304,78"
"CA12";"Cartagena";"La Palma";"24";"07/08/16";"11,00";"952,00";"314,52"
"CA12";"Cartagena";"La Palma";"24";"08/08/16";"12,00";"966,00";"327,80"
"CA12";"Cartagena";"La Palma";"24";"09/08/16";"12,00";"959,00";"326,93"
"CA12";"Cartagena";"La Palma";"24";"10/08/16";"10,00";"1.146,00";"229,32"
"CA12";"Cartagena";"La Palma";"24";"11/08/16";"11,00";"1.101,00";"276,71"
"CA12";"Cartagena";"La Palma";"24";"12/08/16";"12,00";"1.118,00";"298,33"
"CA12";"Cartagena";"La Palma";"24";"13/08/16";"11,00";"1.175,00";"309,40"
"CA12";"Cartagena";"La Palma";"24";"14/08/16";"11,00";"1.029,00";"314,36"
"CA12";"Cartagena";"La Palma";"24";"15/08/16";"11,00";"881,00";"277,79"
"CA12";"Cartagena";"La Palma";"24";"16/08/16";"9,00";"1.186,00";"205,15"
"CA12";"Cartagena";"La Palma";"24";"17/08/16";"11,00";"924,00";"291,38"
"CA12";"Cartagena";"La Palma";"24";"18/08/16";"11,00";"914,00";"301,46"
"CA12";"Cartagena";"La Palma";"24";"19/08/16";"11,00";"921,00";"295,75"
"CA12";"Cartagena";"La Palma";"24";"20/08/16";"11,00";"922,00";"298,65"
"CA12";"Cartagena";"La Palma";"24";"21/08/16";"10,00";"1.189,00";"219,58"
"CA12";"Cartagena";"La Palma";"24";"22/08/16";"11,00";"1.112,00";"280,20"
"CA12";"Cartagena";"La Palma";"24";"23/08/16";"11,00";"1.024,00";"292,96"
"CA12";"Cartagena";"La Palma";"24";"24/08/16";"11,00";"993,00";"303,10"
"CA12";"Cartagena";"La Palma";"24";"25/08/16";"11,00";"947,00";"305,77"
"CA12";"Cartagena";"La Palma";"24";"26/08/16";"11,00";"983,00";"291,76"
"CA12";"Cartagena";"La Palma";"24";"27/08/16";"11,00";"928,00";"269,36"
"CA12";"Cartagena";"La Palma";"24";"28/08/16";"10,00";"858,00";"259,24"
"CA12";"Cartagena";"La Palma";"24";"29/08/16";"11,00";"996,00";"258,39"
"CA12";"Cartagena";"La Palma";"24";"30/08/16";"11,00";"990,00";"260,77"
"CA12";"Cartagena";"La Palma";"24";"31/08/16";"11,00";"994,00";"260,71"
"CA12";"Cartagena";"La Palma";"24";"01/09/16";"11,00";"1.065,00";"251,59"
"CA12";"Cartagena";"La Palma";"24";"02/09/16";"11,00";"994,00";"270,35"
"CA12";"Cartagena";"La Palma";"24";"03/09/16";"11,00";"894,00";"279,73"
"CA12";"Cartagena";"La Palma";"24";"04/09/16";"11,00";"878,00";"274,06"
"CA12";"Cartagena";"La Palma";"24";"05/09/16";"11,00";"872,00";"260,17"
"CA12";"Cartagena";"La Palma";"24";"06/09/16";"11,00";"870,00";"263,42"
"CA12";"Cartagena";"La Palma";"24";"07/09/16";"11,00";"847,00";"259,69"
"CA12";"Cartagena";"La Palma";"24";"08/09/16";"11,00";"905,00";"264,84"
"CA12";"Cartagena";"La Palma";"24";"09/09/16";"10,00";"976,00";"249,47"
"CA12";"Cartagena";"La Palma";"24";"10/09/16";"10,00";"865,00";"258,92"
"CA12";"Cartagena";"La Palma";"24";"11/09/16";"9,00";"939,00";"235,49"
"CA12";"Cartagena";"La Palma";"24";"12/09/16";"11,00";"909,00";"231,55"
"CA12";"Cartagena";"La Palma";"24";"13/09/16";"10,00";"956,00";"227,21"
"CA12";"Cartagena";"La Palma";"24";"14/09/16";"10,00";"1.117,00";"172,06"
"CA12";"Cartagena";"La Palma";"24";"15/09/16";"9,00";"1.026,00";"234,76"
"CA12";"Cartagena";"La Palma";"24";"16/09/16";"10,00";"868,00";"265,64"
"CA12";"Cartagena";"La Palma";"24";"17/09/16";"10,00";"863,00";"260,40"
"CA12";"Cartagena";"La Palma";"24";"18/09/16";"10,00";"971,00";"208,48"
"CA12";"Cartagena";"La Palma";"24";"19/09/16";"10,00";"901,00";"234,25"
"CA12";"Cartagena";"La Palma";"24";"20/09/16";"7,00";"895,00";"124,53"
"CA12";"Cartagena";"La Palma";"24";"21/09/16";"10,00";"816,00";"244,31"
"CA12";"Cartagena";"La Palma";"24";"22/09/16";"10,00";"843,00";"220,84"
"CA12";"Cartagena";"La Palma";"24";"23/09/16";"9,00";"969,00";"206,99"
"CA12";"Cartagena";"La Palma";"24";"24/09/16";"10,00";"1.015,00";"214,21"
"CA12";"Cartagena";"La Palma";"24";"25/09/16";"10,00";"1.045,00";"198,42"
"CA12";"Cartagena";"La Palma";"24";"26/09/16";"9,00";"1.056,00";"179,99"
"CA12";"Cartagena";"La Palma";"24";"27/09/16";"10,00";"858,00";"226,73"
"CA12";"Cartagena";"La Palma";"24";"28/09/16";"9,00";"1.100,00";"201,10"
"CA12";"Cartagena";"La Palma";"24";"29/09/16";"10,00";"1.017,00";"174,56"
"CA12";"Cartagena";"La Palma";"24";"30/09/16";"10,00";"912,00";"216,30"
"CA12";"Cartagena";"La Palma";"24";"01/10/16";"10,00";"784,00";"213,71"
"CA12";"Cartagena";"La Palma";"24";"02/10/16";"10,00";"867,00";"210,20"
"CA12";"Cartagena";"La Palma";"24";"03/10/16";"10,00";"834,00";"221,64"
"CA12";"Cartagena";"La Palma";"24";"04/10/16";"10,00";"951,00";"199,93"
"CA12";"Cartagena";"La Palma";"24";"05/10/16";"10,00";"802,00";"202,64"
"CA12";"Cartagena";"La Palma";"24";"06/10/16";"10,00";"840,00";"196,27"
"CA12";"Cartagena";"La Palma";"24";"07/10/16";"10,00";"759,00";"199,28"
"CA12";"Cartagena";"La Palma";"24";"08/10/16";"9,00";"814,00";"179,84"
"CA12";"Cartagena";"La Palma";"24";"09/10/16";"8,00";"860,00";"148,79"
"CA12";"Cartagena";"La Palma";"24";"10/10/16";"10,00";"846,00";"193,43"
"CA12";"Cartagena";"La Palma";"24";"11/10/16";"10,00";"751,00";"199,84"
"CA12";"Cartagena";"La Palma";"24";"12/10/16";"8,00";"896,00";"139,85"
"CA12";"Cartagena";"La Palma";"24";"13/10/16";"5,00";"522,70";"62,00"
"CA12";"Cartagena";"La Palma";"24";"14/10/16";"9,00";"948,00";"170,26"
"CA12";"Cartagena";"La Palma";"24";"15/10/16";"10,00";"871,00";"197,27"
"CA12";"Cartagena";"La Palma";"24";"16/10/16";"9,00";"922,00";"156,37"
"CA12";"Cartagena";"La Palma";"24";"17/10/16";"10,00";"765,00";"182,86"
"CA12";"Cartagena";"La Palma";"24";"18/10/16";"7,00";"855,00";"97,54"
"CA12";"Cartagena";"La Palma";"24";"19/10/16";"7,00";"748,00";"106,53"
"CA12";"Cartagena";"La Palma";"24";"20/10/16";"7,00";"631,20";"88,33"
"CA12";"Cartagena";"La Palma";"24";"21/10/16";"6,00";"876,00";"90,87"
"CA12";"Cartagena";"La Palma";"24";"22/10/16";"8,00";"841,00";"131,47"
"CA12";"Cartagena";"La Palma";"24";"23/10/16";"9,00";"698,00";"162,00"
"CA12";"Cartagena";"La Palma";"24";"24/10/16";"8,00";"705,00";"138,62"
"CA12";"Cartagena";"La Palma";"24";"25/10/16";"7,00";"335,10";"74,74"
"CA12";"Cartagena";"La Palma";"24";"26/10/16";"8,00";"635,50";"113,80"
"CA12";"Cartagena";"La Palma";"24";"27/10/16";"8,00";"809,00";"110,87"
"CA12";"Cartagena";"La Palma";"24";"28/10/16";"8,00";"767,00";"165,58"
"CA12";"Cartagena";"La Palma";"24";"29/10/16";"9,00";"676,40";"179,47"
"CA12";"Cartagena";"La Palma";"24";"30/10/16";"9,00";"668,80";"178,47"
"CA12";"Cartagena";"La Palma";"24";"31/10/16";"9,00";"742,00";"171,80"
"CA12";"Cartagena";"La Palma";"24";"01/11/16";"9,00";"822,00";"159,35"
"CA12";"Cartagena";"La Palma";"24";"02/11/16";"8,00";"618,80";"154,44"
"CA12";"Cartagena";"La Palma";"24";"03/11/16";"8,00";"601,40";"139,72"
"CA12";"Cartagena";"La Palma";"24";"04/11/16";"7,00";"500,70";"94,61"
"CA12";"Cartagena";"La Palma";"24";"05/11/16";"8,00";"701,00";"138,03"
"CA12";"Cartagena";"La Palma";"24";"06/11/16";"8,00";"651,10";"162,96"
"CA12";"Cartagena";"La Palma";"24";"07/11/16";"8,00";"725,00";"149,87"
"CA12";"Cartagena";"La Palma";"24";"08/11/16";"8,00";"635,20";"165,06"
"CA12";"Cartagena";"La Palma";"24";"09/11/16";"7,00";"674,70";"125,71"
"CA12";"Cartagena";"La Palma";"24";"10/11/16";"7,00";"695,30";"138,60"
"CA12";"Cartagena";"La Palma";"24";"11/11/16";"8,00";"607,70";"154,43"
"CA12";"Cartagena";"La Palma";"24";"12/11/16";"8,00";"705,00";"135,05"
"CA12";"Cartagena";"La Palma";"24";"13/11/16";"8,00";"563,90";"123,30"
"CA12";"Cartagena";"La Palma";"24";"14/11/16";"7,00";"721,00";"102,97"
"CA12";"Cartagena";"La Palma";"24";"15/11/16";"7,00";"855,00";"99,19"
"CA12";"Cartagena";"La Palma";"24";"16/11/16";"8,00";"576,00";"136,90"
"CA12";"Cartagena";"La Palma";"24";"17/11/16";"8,00";"570,70";"138,29"
"CA12";"Cartagena";"La Palma";"24";"18/11/16";"8,00";"565,30";"137,09"
