"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/12/16";"8,00";"528,40";"125,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/12/16";"6,00";"674,60";"64,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/12/16";"2,00";"197,30";"36,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/12/16";"7,00";"667,40";"116,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/12/16";"6,00";"494,40";"60,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/12/16";"7,00";"699,00";"103,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/01/17";"8,00";"670,00";"112,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/01/17";"6,00";"696,90";"85,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/01/17";"7,00";"557,80";"104,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/01/17";"8,00";"533,20";"125,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/01/17";"8,00";"547,70";"131,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/01/17";"5,00";"455,50";"57,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/01/17";"8,00";"691,60";"119,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/01/17";"8,00";"562,50";"135,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/01/17";"8,00";"606,40";"123,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/01/17";"3,00";"587,10";"35,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/01/17";"8,00";"630,70";"132,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/01/17";"8,00";"557,50";"133,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/01/17";"7,00";"557,50";"128,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/01/17";"8,00";"582,10";"139,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/01/17";"8,00";"621,00";"146,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/01/17";"8,00";"635,60";"143,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/01/17";"8,00";"828,00";"94,18"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/01/17";"3,00";"329,10";"26,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/01/17";"1,00";"273,00";"23,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/01/17";"7,00";"774,60";"100,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/01/17";"3,00";"555,60";"39,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/01/17";"8,00";"711,10";"142,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/01/17";"6,00";"772,00";"119,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/01/17";"8,00";"679,60";"102,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/01/17";"8,00";"679,30";"148,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/01/17";"8,00";"923,00";"111,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/01/17";"7,00";"553,10";"66,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/01/17";"8,00";"647,80";"157,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/01/17";"7,00";"640,50";"89,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/01/17";"9,00";"623,20";"154,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/01/17";"9,00";"645,10";"146,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/02/17";"9,00";"637,80";"159,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/02/17";"6,00";"426,20";"65,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/02/17";"7,00";"806,00";"122,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/02/17";"9,00";"791,20";"133,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/02/17";"9,00";"854,00";"175,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/02/17";"9,00";"733,00";"142,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/02/17";"9,00";"686,40";"165,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/02/17";"9,00";"703,80";"185,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/02/17";"8,00";"762,50";"166,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/02/17";"8,00";"755,00";"133,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/02/17";"7,00";"728,20";"77,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/02/17";"6,00";"843,00";"89,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/02/17";"8,00";"940,00";"130,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/02/17";"8,00";"725,50";"158,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/02/17";"9,00";"879,00";"162,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/02/17";"9,00";"947,00";"133,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/02/17";"9,00";"806,00";"89,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/02/17";"9,00";"771,80";"175,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/02/17";"8,00";"669,80";"81,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/02/17";"7,00";"647,90";"80,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/02/17";"9,00";"720,90";"154,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/02/17";"9,00";"484,60";"122,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/02/17";"7,00";"645,30";"126,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/02/17";"5,00";"608,80";"76,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/02/17";"8,00";"772,00";"147,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/02/17";"9,00";"691,40";"191,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/02/17";"9,00";"791,20";"184,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/02/17";"10,00";"720,60";"207,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/03/17";"10,00";"715,70";"206,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/03/17";"10,00";"791,10";"221,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/03/17";"7,00";"904,00";"144,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/03/17";"6,00";"560,20";"65,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/03/17";"10,00";"981,00";"187,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/03/17";"9,00";"896,00";"181,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/03/17";"10,00";"845,00";"217,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/03/17";"10,00";"871,00";"232,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/03/17";"10,00";"862,00";"244,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/03/17";"10,00";"864,00";"251,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/03/17";"10,00";"840,00";"240,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/03/17";"9,00";"913,00";"184,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/03/17";"4,00";"606,70";"54,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/03/17";"3,00";"494,50";"43,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/03/17";"10,00";"1.084,00";"237,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/03/17";"10,00";"1.113,00";"225,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/03/17";"9,00";"950,00";"165,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/03/17";"10,00";"876,00";"259,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/03/17";"10,00";"918,00";"262,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/03/17";"9,00";"1.193,00";"202,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/03/17";"10,00";"976,00";"225,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/03/17";"11,00";"986,00";"229,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/03/17";"9,00";"1.206,00";"179,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/03/17";"9,00";"999,00";"209,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/03/17";"11,00";"933,00";"283,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/03/17";"11,00";"913,00";"270,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/03/17";"10,00";"1.083,00";"272,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/03/17";"10,00";"1.052,00";"269,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/03/17";"11,00";"942,00";"280,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/03/17";"10,00";"981,00";"278,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/03/17";"10,00";"925,00";"254,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/04/17";"11,00";"962,00";"292,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/04/17";"11,00";"942,00";"294,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/04/17";"11,00";"1.093,00";"297,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/04/17";"11,00";"1.044,00";"282,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/04/17";"10,00";"1.164,00";"253,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/04/17";"11,00";"1.123,00";"226,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/04/17";"11,00";"981,00";"296,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/04/17";"11,00";"1.059,00";"296,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/04/17";"11,00";"1.195,00";"236,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/04/17";"11,00";"1.020,00";"303,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/04/17";"11,00";"974,00";"310,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/04/17";"11,00";"966,00";"302,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/04/17";"12,00";"1.019,00";"292,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/04/17";"12,00";"1.141,00";"266,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/04/17";"12,00";"995,00";"275,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/04/17";"9,00";"1.169,00";"205,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/04/17";"12,00";"978,00";"311,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/04/17";"12,00";"986,00";"311,23"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/04/17";"10,00";"1.113,00";"187,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/04/17";"11,00";"1.274,00";"208,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/04/17";"11,00";"1.369,00";"241,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/04/17";"11,00";"1.181,00";"252,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/04/17";"11,00";"986,00";"299,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/04/17";"12,00";"988,00";"302,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/04/17";"11,00";"967,00";"278,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/04/17";"12,00";"1.317,00";"277,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/04/17";"3,00";"462,80";"47,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/04/17";"0,00";"173,00";"34,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/04/17";"6,00";"419,00";"62,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/04/17";"12,00";"1.069,00";"331,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/05/17";"12,00";"1.249,00";"311,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/05/17";"11,00";"1.027,00";"336,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/05/17";"12,00";"1.035,00";"346,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/05/17";"12,00";"1.032,00";"300,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/05/17";"12,00";"1.220,00";"237,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/05/17";"12,00";"1.137,00";"348,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/05/17";"12,00";"1.032,00";"345,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/05/17";"12,00";"1.068,00";"346,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/05/17";"12,00";"1.032,00";"315,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/05/17";"11,00";"1.049,00";"311,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/05/17";"10,00";"974,00";"202,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/05/17";"11,00";"1.405,00";"294,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/05/17";"12,00";"1.037,00";"351,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/05/17";"12,00";"1.263,00";"330,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/05/17";"12,00";"1.039,00";"339,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/05/17";"12,00";"1.163,00";"299,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/05/17";"12,00";"1.176,00";"306,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/05/17";"12,00";"1.034,00";"354,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/05/17";"12,00";"1.212,00";"327,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/05/17";"12,00";"1.064,00";"363,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/05/17";"11,00";"1.146,00";"265,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/05/17";"12,00";"1.083,00";"331,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/05/17";"12,00";"1.039,00";"355,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/05/17";"12,00";"1.037,00";"356,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/05/17";"12,00";"1.042,00";"333,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/05/17";"12,00";"1.020,00";"339,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/05/17";"12,00";"1.059,00";"350,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/05/17";"12,00";"1.112,00";"331,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/05/17";"11,00";"1.319,00";"261,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/05/17";"11,00";"1.224,00";"289,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/05/17";"12,00";"1.146,00";"342,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/06/17";"12,00";"1.030,00";"353,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/06/17";"12,00";"1.003,00";"346,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/06/17";"12,00";"1.024,00";"335,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/06/17";"11,00";"1.302,00";"215,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/06/17";"12,00";"1.122,00";"363,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/06/17";"12,00";"1.034,00";"362,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/06/17";"12,00";"1.044,00";"350,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/06/17";"12,00";"1.044,00";"364,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/06/17";"12,00";"1.056,00";"314,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/06/17";"12,00";"1.054,00";"334,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/06/17";"12,00";"1.049,00";"369,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/06/17";"12,00";"1.029,00";"362,23"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/06/17";"12,00";"1.020,00";"357,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/06/17";"12,00";"1.017,00";"355,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/06/17";"12,00";"1.010,00";"354,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/06/17";"12,00";"1.019,00";"357,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/06/17";"12,00";"1.000,00";"343,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/06/17";"12,00";"985,00";"344,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/06/17";"12,00";"1.005,00";"349,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/06/17";"12,00";"1.007,00";"352,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/06/17";"12,00";"995,00";"345,16"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/06/17";"12,00";"1.007,00";"348,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/06/17";"12,00";"1.000,00";"350,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/06/17";"12,00";"985,00";"344,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/06/17";"12,00";"1.214,00";"289,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/06/17";"12,00";"1.020,00";"351,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/06/17";"12,00";"1.224,00";"249,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/06/17";"12,00";"1.044,00";"367,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/06/17";"12,00";"1.044,00";"364,18"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/06/17";"12,00";"1.056,00";"369,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/07/17";"12,00";"1.346,00";"285,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/07/17";"12,00";"1.258,00";"357,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/07/17";"12,00";"1.044,00";"364,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/07/17";"12,00";"1.039,00";"364,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/07/17";"12,00";"1.171,00";"315,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/07/17";"12,00";"1.205,00";"244,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/07/17";"8,00";"1.112,00";"151,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/07/17";"12,00";"1.034,00";"354,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/07/17";"12,00";"1.024,00";"351,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/07/17";"12,00";"1.015,00";"351,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/07/17";"12,00";"990,00";"335,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/07/17";"12,00";"985,00";"332,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/07/17";"12,00";"985,00";"319,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/07/17";"11,00";"990,00";"297,55"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/07/17";"12,00";"1.151,00";"318,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/07/17";"12,00";"1.010,00";"344,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/07/17";"12,00";"976,00";"320,18"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/07/17";"12,00";"976,00";"314,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/07/17";"12,00";"1.015,00";"326,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/07/17";"12,00";"1.005,00";"334,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/07/17";"12,00";"1.073,00";"329,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/07/17";"12,00";"978,00";"329,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/07/17";"11,00";"937,00";"292,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/07/17";"12,00";"990,00";"334,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/07/17";"12,00";"1.197,00";"275,55"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/07/17";"12,00";"985,00";"319,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/07/17";"12,00";"961,00";"309,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/07/17";"12,00";"951,00";"318,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/07/17";"12,00";"951,00";"321,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/07/17";"12,00";"966,00";"325,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/07/17";"12,00";"995,00";"295,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/08/17";"10,00";"1.119,00";"206,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/08/17";"11,00";"985,00";"206,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/08/17";"12,00";"951,00";"313,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/08/17";"12,00";"941,00";"309,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/08/17";"12,00";"939,00";"310,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/08/17";"12,00";"1.117,00";"277,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/08/17";"11,00";"1.122,00";"241,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/08/17";"12,00";"1.073,00";"290,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/08/17";"11,00";"1.059,00";"268,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/08/17";"10,00";"1.156,00";"171,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/08/17";"12,00";"971,00";"323,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/08/17";"12,00";"961,00";"316,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/08/17";"11,00";"969,00";"287,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/08/17";"11,00";"961,00";"265,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/08/17";"10,00";"947,00";"253,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/08/17";"11,00";"922,00";"285,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/08/17";"11,00";"961,00";"268,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/08/17";"11,00";"912,00";"287,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/08/17";"11,00";"1.088,00";"265,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/08/17";"11,00";"1.071,00";"277,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/08/17";"12,00";"1.063,00";"242,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/08/17";"12,00";"912,00";"295,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/08/17";"12,00";"917,00";"295,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/08/17";"11,00";"917,00";"284,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/08/17";"10,00";"886,00";"247,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/08/17";"10,00";"908,00";"260,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/08/17";"10,00";"1.068,00";"149,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/08/17";"9,00";"501,40";"98,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/08/17";"7,00";"1.117,00";"84,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/08/17";"7,00";"1.052,00";"92,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/08/17";"10,00";"1.180,00";"217,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/09/17";"10,00";"1.129,00";"213,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/09/17";"9,00";"1.171,00";"189,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/09/17";"10,00";"1.005,00";"241,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/09/17";"10,00";"903,00";"265,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/09/17";"11,00";"908,00";"274,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/09/17";"10,00";"1.002,00";"252,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/09/17";"9,00";"1.064,00";"194,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/09/17";"10,00";"859,00";"242,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/09/17";"9,00";"1.064,00";"135,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/09/17";"11,00";"944,00";"291,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/09/17";"10,00";"912,00";"281,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/09/17";"10,00";"903,00";"271,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/09/17";"10,00";"874,00";"272,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/09/17";"10,00";"893,00";"272,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/09/17";"9,00";"1.034,00";"197,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/09/17";"9,00";"1.147,00";"137,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/09/17";"10,00";"1.064,00";"238,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/09/17";"10,00";"879,00";"263,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/09/17";"10,00";"869,00";"257,48"
