"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI32";"Ulea";"Estación Ulea";"24";"02/12/16";"8,00";"490,50";"117,59"
"CI32";"Ulea";"Estación Ulea";"24";"03/12/16";"4,00";"652,90";"51,58"
"CI32";"Ulea";"Estación Ulea";"24";"04/12/16";"0,00";"161,90";"17,84"
"CI32";"Ulea";"Estación Ulea";"24";"05/12/16";"4,00";"336,90";"38,00"
"CI32";"Ulea";"Estación Ulea";"24";"06/12/16";"7,00";"665,30";"93,32"
"CI32";"Ulea";"Estación Ulea";"24";"07/12/16";"7,00";"486,40";"114,37"
"CI32";"Ulea";"Estación Ulea";"24";"08/12/16";"6,00";"570,10";"105,21"
"CI32";"Ulea";"Estación Ulea";"24";"09/12/16";"4,00";"605,40";"44,58"
"CI32";"Ulea";"Estación Ulea";"24";"10/12/16";"6,00";"600,20";"79,87"
"CI32";"Ulea";"Estación Ulea";"24";"11/12/16";"7,00";"484,60";"109,71"
"CI32";"Ulea";"Estación Ulea";"24";"12/12/16";"8,00";"477,40";"113,95"
"CI32";"Ulea";"Estación Ulea";"24";"13/12/16";"8,00";"538,30";"100,76"
"CI32";"Ulea";"Estación Ulea";"24";"14/12/16";"6,00";"622,00";"92,67"
"CI32";"Ulea";"Estación Ulea";"24";"15/12/16";"0,00";"175,20";"19,49"
"CI32";"Ulea";"Estación Ulea";"24";"16/12/16";"3,00";"280,30";"28,96"
"CI32";"Ulea";"Estación Ulea";"24";"17/12/16";"0,00";"157,70";"15,43"
"CI32";"Ulea";"Estación Ulea";"24";"18/12/16";"0,00";"46,53";"3,50"
"CI32";"Ulea";"Estación Ulea";"24";"19/12/16";"1,00";"194,60";"21,35"
"CI32";"Ulea";"Estación Ulea";"24";"20/12/16";"8,00";"480,60";"112,37"
"CI32";"Ulea";"Estación Ulea";"24";"21/12/16";"8,00";"471,50";"113,88"
"CI32";"Ulea";"Estación Ulea";"24";"22/12/16";"8,00";"488,40";"111,75"
"CI32";"Ulea";"Estación Ulea";"24";"23/12/16";"8,00";"465,90";"111,08"
"CI32";"Ulea";"Estación Ulea";"24";"24/12/16";"8,00";"466,50";"111,35"
"CI32";"Ulea";"Estación Ulea";"24";"25/12/16";"8,00";"490,30";"113,12"
"CI32";"Ulea";"Estación Ulea";"24";"26/12/16";"8,00";"481,70";"115,19"
"CI32";"Ulea";"Estación Ulea";"24";"27/12/16";"8,00";"478,00";"116,87"
"CI32";"Ulea";"Estación Ulea";"24";"28/12/16";"4,00";"349,30";"41,11"
"CI32";"Ulea";"Estación Ulea";"24";"29/12/16";"7,00";"481,50";"113,18"
"CI32";"Ulea";"Estación Ulea";"24";"30/12/16";"7,00";"545,10";"87,14"
"CI32";"Ulea";"Estación Ulea";"24";"31/12/16";"7,00";"563,30";"104,59"
"CI32";"Ulea";"Estación Ulea";"24";"01/01/17";"8,00";"480,00";"113,75"
"CI32";"Ulea";"Estación Ulea";"24";"02/01/17";"7,00";"625,70";"95,61"
"CI32";"Ulea";"Estación Ulea";"24";"03/01/17";"6,00";"513,90";"102,93"
"CI32";"Ulea";"Estación Ulea";"24";"04/01/17";"8,00";"477,90";"115,43"
"CI32";"Ulea";"Estación Ulea";"24";"05/01/17";"8,00";"492,50";"118,88"
"CI32";"Ulea";"Estación Ulea";"24";"06/01/17";"7,00";"609,50";"105,25"
"CI32";"Ulea";"Estación Ulea";"24";"07/01/17";"8,00";"491,50";"116,18"
"CI32";"Ulea";"Estación Ulea";"24";"08/01/17";"8,00";"500,00";"119,33"
"CI32";"Ulea";"Estación Ulea";"24";"09/01/17";"8,00";"481,80";"112,91"
"CI32";"Ulea";"Estación Ulea";"24";"10/01/17";"6,00";"602,40";"55,45"
"CI32";"Ulea";"Estación Ulea";"24";"11/01/17";"6,00";"750,00";"69,69"
"CI32";"Ulea";"Estación Ulea";"24";"12/01/17";"8,00";"504,50";"118,93"
"CI32";"Ulea";"Estación Ulea";"24";"13/01/17";"8,00";"515,40";"123,82"
"CI32";"Ulea";"Estación Ulea";"24";"14/01/17";"8,00";"515,60";"128,48"
"CI32";"Ulea";"Estación Ulea";"24";"15/01/17";"8,00";"627,90";"109,49"
"CI32";"Ulea";"Estación Ulea";"24";"16/01/17";"8,00";"585,10";"107,89"
"CI32";"Ulea";"Estación Ulea";"24";"17/01/17";"6,00";"625,80";"61,12"
"CI32";"Ulea";"Estación Ulea";"24";"18/01/17";"5,00";"484,50";"38,73"
"CI32";"Ulea";"Estación Ulea";"24";"19/01/17";"0,00";"189,30";"20,07"
"CI32";"Ulea";"Estación Ulea";"24";"20/01/17";"8,00";"575,40";"88,77"
"CI32";"Ulea";"Estación Ulea";"24";"21/01/17";"2,00";"519,90";"30,58"
"CI32";"Ulea";"Estación Ulea";"24";"22/01/17";"7,00";"768,00";"110,78"
"CI32";"Ulea";"Estación Ulea";"24";"23/01/17";"7,00";"772,00";"103,18"
"CI32";"Ulea";"Estación Ulea";"24";"24/01/17";"9,00";"583,30";"97,21"
"CI32";"Ulea";"Estación Ulea";"24";"25/01/17";"8,00";"625,90";"133,45"
"CI32";"Ulea";"Estación Ulea";"24";"26/01/17";"8,00";"810,00";"98,47"
"CI32";"Ulea";"Estación Ulea";"24";"27/01/17";"3,00";"654,90";"57,00"
"CI32";"Ulea";"Estación Ulea";"24";"28/01/17";"8,00";"653,30";"142,56"
"CI32";"Ulea";"Estación Ulea";"24";"29/01/17";"8,00";"622,50";"108,86"
"CI32";"Ulea";"Estación Ulea";"24";"30/01/17";"8,00";"725,00";"134,67"
"CI32";"Ulea";"Estación Ulea";"24";"31/01/17";"8,00";"617,10";"137,25"
"CI32";"Ulea";"Estación Ulea";"24";"01/02/17";"8,00";"573,30";"140,82"
"CI32";"Ulea";"Estación Ulea";"24";"02/02/17";"7,00";"391,40";"62,55"
"CI32";"Ulea";"Estación Ulea";"24";"03/02/17";"7,00";"550,80";"106,48"
"CI32";"Ulea";"Estación Ulea";"24";"04/02/17";"9,00";"611,10";"103,64"
"CI32";"Ulea";"Estación Ulea";"24";"05/02/17";"9,00";"881,00";"137,28"
"CI32";"Ulea";"Estación Ulea";"24";"06/02/17";"9,00";"710,00";"129,99"
"CI32";"Ulea";"Estación Ulea";"24";"07/02/17";"8,00";"692,50";"148,98"
"CI32";"Ulea";"Estación Ulea";"24";"08/02/17";"9,00";"635,20";"168,28"
"CI32";"Ulea";"Estación Ulea";"24";"09/02/17";"8,00";"767,00";"139,64"
"CI32";"Ulea";"Estación Ulea";"24";"10/02/17";"8,00";"723,00";"107,90"
"CI32";"Ulea";"Estación Ulea";"24";"11/02/17";"6,00";"656,60";"81,24"
"CI32";"Ulea";"Estación Ulea";"24";"12/02/17";"7,00";"653,00";"93,17"
"CI32";"Ulea";"Estación Ulea";"24";"13/02/17";"8,00";"894,00";"101,19"
"CI32";"Ulea";"Estación Ulea";"24";"14/02/17";"9,00";"676,00";"163,64"
"CI32";"Ulea";"Estación Ulea";"24";"15/02/17";"9,00";"669,00";"169,25"
"CI32";"Ulea";"Estación Ulea";"24";"16/02/17";"7,00";"974,00";"125,79"
"CI32";"Ulea";"Estación Ulea";"24";"17/02/17";"9,00";"729,00";"107,84"
"CI32";"Ulea";"Estación Ulea";"24";"18/02/17";"8,00";"671,30";"150,30"
"CI32";"Ulea";"Estación Ulea";"24";"19/02/17";"8,00";"885,00";"112,99"
"CI32";"Ulea";"Estación Ulea";"24";"20/02/17";"9,00";"548,20";"110,39"
"CI32";"Ulea";"Estación Ulea";"24";"21/02/17";"9,00";"642,50";"168,66"
"CI32";"Ulea";"Estación Ulea";"24";"22/02/17";"8,00";"469,50";"125,34"
"CI32";"Ulea";"Estación Ulea";"24";"23/02/17";"8,00";"648,10";"113,96"
"CI32";"Ulea";"Estación Ulea";"24";"24/02/17";"8,00";"831,00";"83,50"
"CI32";"Ulea";"Estación Ulea";"24";"25/02/17";"9,00";"671,40";"186,72"
"CI32";"Ulea";"Estación Ulea";"24";"26/02/17";"9,00";"658,70";"179,00"
"CI32";"Ulea";"Estación Ulea";"24";"27/02/17";"9,00";"682,90";"183,96"
"CI32";"Ulea";"Estación Ulea";"24";"28/02/17";"9,00";"712,00";"197,29"
"CI32";"Ulea";"Estación Ulea";"24";"01/03/17";"10,00";"691,10";"196,87"
"CI32";"Ulea";"Estación Ulea";"24";"02/03/17";"10,00";"703,00";"198,40"
"CI32";"Ulea";"Estación Ulea";"24";"03/03/17";"8,00";"729,00";"145,30"
"CI32";"Ulea";"Estación Ulea";"24";"04/03/17";"9,00";"806,00";"105,76"
"CI32";"Ulea";"Estación Ulea";"24";"05/03/17";"9,00";"864,00";"144,61"
"CI32";"Ulea";"Estación Ulea";"24";"06/03/17";"9,00";"827,00";"181,42"
"CI32";"Ulea";"Estación Ulea";"24";"07/03/17";"10,00";"784,00";"195,72"
"CI32";"Ulea";"Estación Ulea";"24";"08/03/17";"10,00";"824,00";"219,25"
"CI32";"Ulea";"Estación Ulea";"24";"09/03/17";"10,00";"776,00";"227,37"
"CI32";"Ulea";"Estación Ulea";"24";"10/03/17";"10,00";"787,00";"234,42"
"CI32";"Ulea";"Estación Ulea";"24";"11/03/17";"10,00";"797,00";"223,33"
"CI32";"Ulea";"Estación Ulea";"24";"12/03/17";"9,00";"885,00";"202,49"
"CI32";"Ulea";"Estación Ulea";"24";"13/03/17";"0,00";"165,60";"21,57"
"CI32";"Ulea";"Estación Ulea";"24";"14/03/17";"8,00";"936,00";"144,79"
"CI32";"Ulea";"Estación Ulea";"24";"15/03/17";"10,00";"791,00";"235,19"
"CI32";"Ulea";"Estación Ulea";"24";"16/03/17";"10,00";"800,00";"238,35"
"CI32";"Ulea";"Estación Ulea";"24";"17/03/17";"9,00";"863,00";"207,19"
"CI32";"Ulea";"Estación Ulea";"24";"18/03/17";"10,00";"806,00";"234,44"
"CI32";"Ulea";"Estación Ulea";"24";"19/03/17";"10,00";"1.101,00";"237,05"
"CI32";"Ulea";"Estación Ulea";"24";"20/03/17";"9,00";"1.186,00";"210,81"
"CI32";"Ulea";"Estación Ulea";"24";"21/03/17";"10,00";"910,00";"215,21"
"CI32";"Ulea";"Estación Ulea";"24";"22/03/17";"10,00";"1.024,00";"227,36"
"CI32";"Ulea";"Estación Ulea";"24";"23/03/17";"9,00";"1.111,00";"236,95"
"CI32";"Ulea";"Estación Ulea";"24";"24/03/17";"10,00";"696,40";"192,23"
"CI32";"Ulea";"Estación Ulea";"24";"25/03/17";"11,00";"842,00";"260,93"
"CI32";"Ulea";"Estación Ulea";"24";"26/03/17";"11,00";"864,00";"258,20"
"CI32";"Ulea";"Estación Ulea";"24";"27/03/17";"10,00";"1.004,00";"253,66"
"CI32";"Ulea";"Estación Ulea";"24";"28/03/17";"11,00";"920,00";"272,62"
"CI32";"Ulea";"Estación Ulea";"24";"29/03/17";"10,00";"888,00";"266,75"
"CI32";"Ulea";"Estación Ulea";"24";"30/03/17";"10,00";"886,00";"260,49"
"CI32";"Ulea";"Estación Ulea";"24";"31/03/17";"10,00";"1.058,00";"251,77"
"CI32";"Ulea";"Estación Ulea";"24";"01/04/17";"11,00";"1.056,00";"278,09"
"CI32";"Ulea";"Estación Ulea";"24";"02/04/17";"11,00";"894,00";"283,03"
"CI32";"Ulea";"Estación Ulea";"24";"03/04/17";"11,00";"901,00";"284,02"
"CI32";"Ulea";"Estación Ulea";"24";"04/04/17";"11,00";"1.071,00";"271,14"
"CI32";"Ulea";"Estación Ulea";"24";"05/04/17";"11,00";"1.141,00";"239,14"
"CI32";"Ulea";"Estación Ulea";"24";"06/04/17";"11,00";"1.126,00";"229,17"
"CI32";"Ulea";"Estación Ulea";"24";"07/04/17";"11,00";"893,00";"278,90"
"CI32";"Ulea";"Estación Ulea";"24";"08/04/17";"12,00";"903,00";"286,72"
"CI32";"Ulea";"Estación Ulea";"24";"09/04/17";"11,00";"1.131,00";"258,76"
"CI32";"Ulea";"Estación Ulea";"24";"10/04/17";"11,00";"909,00";"289,81"
"CI32";"Ulea";"Estación Ulea";"24";"11/04/17";"12,00";"899,00";"290,18"
"CI32";"Ulea";"Estación Ulea";"24";"12/04/17";"12,00";"897,00";"287,76"
"CI32";"Ulea";"Estación Ulea";"24";"13/04/17";"11,00";"998,00";"245,52"
"CI32";"Ulea";"Estación Ulea";"24";"14/04/17";"12,00";"1.232,00";"254,37"
"CI32";"Ulea";"Estación Ulea";"24";"15/04/17";"12,00";"924,00";"267,30"
"CI32";"Ulea";"Estación Ulea";"24";"16/04/17";"10,00";"1.194,00";"185,07"
"CI32";"Ulea";"Estación Ulea";"24";"17/04/17";"11,00";"1.110,00";"280,05"
"CI32";"Ulea";"Estación Ulea";"24";"18/04/17";"12,00";"1.026,00";"265,49"
"CI32";"Ulea";"Estación Ulea";"24";"19/04/17";"8,00";"879,00";"131,33"
"CI32";"Ulea";"Estación Ulea";"24";"20/04/17";"12,00";"1.112,00";"249,74"
"CI32";"Ulea";"Estación Ulea";"24";"21/04/17";"12,00";"1.036,00";"292,11"
"CI32";"Ulea";"Estación Ulea";"24";"22/04/17";"11,00";"1.182,00";"236,69"
"CI32";"Ulea";"Estación Ulea";"24";"23/04/17";"11,00";"905,00";"279,42"
"CI32";"Ulea";"Estación Ulea";"24";"24/04/17";"12,00";"944,00";"281,23"
"CI32";"Ulea";"Estación Ulea";"24";"25/04/17";"9,00";"1.053,00";"210,05"
"CI32";"Ulea";"Estación Ulea";"24";"26/04/17";"12,00";"1.297,00";"266,85"
"CI32";"Ulea";"Estación Ulea";"24";"27/04/17";"0,00";"214,40";"25,81"
"CI32";"Ulea";"Estación Ulea";"24";"28/04/17";"7,00";"302,70";"59,19"
"CI32";"Ulea";"Estación Ulea";"24";"29/04/17";"9,00";"483,70";"87,50"
"CI32";"Ulea";"Estación Ulea";"24";"30/04/17";"12,00";"1.142,00";"299,17"
"CI32";"Ulea";"Estación Ulea";"24";"01/05/17";"12,00";"959,00";"326,15"
"CI32";"Ulea";"Estación Ulea";"24";"02/05/17";"12,00";"948,00";"320,61"
"CI32";"Ulea";"Estación Ulea";"24";"03/05/17";"12,00";"945,00";"324,33"
"CI32";"Ulea";"Estación Ulea";"24";"04/05/17";"12,00";"990,00";"285,71"
"CI32";"Ulea";"Estación Ulea";"24";"05/05/17";"12,00";"1.150,00";"296,46"
"CI32";"Ulea";"Estación Ulea";"24";"06/05/17";"12,00";"966,00";"333,07"
"CI32";"Ulea";"Estación Ulea";"24";"07/05/17";"12,00";"958,00";"328,15"
"CI32";"Ulea";"Estación Ulea";"24";"08/05/17";"12,00";"1.013,00";"322,60"
"CI32";"Ulea";"Estación Ulea";"24";"09/05/17";"12,00";"974,00";"322,85"
"CI32";"Ulea";"Estación Ulea";"24";"10/05/17";"11,00";"1.191,00";"301,24"
"CI32";"Ulea";"Estación Ulea";"24";"11/05/17";"11,00";"968,00";"176,44"
"CI32";"Ulea";"Estación Ulea";"24";"12/05/17";"12,00";"1.471,00";"243,38"
"CI32";"Ulea";"Estación Ulea";"24";"13/05/17";"11,00";"1.257,00";"287,65"
"CI32";"Ulea";"Estación Ulea";"24";"14/05/17";"12,00";"968,00";"334,67"
"CI32";"Ulea";"Estación Ulea";"24";"15/05/17";"11,00";"997,00";"325,10"
"CI32";"Ulea";"Estación Ulea";"24";"16/05/17";"11,00";"1.188,00";"286,85"
"CI32";"Ulea";"Estación Ulea";"24";"17/05/17";"12,00";"1.122,00";"309,67"
"CI32";"Ulea";"Estación Ulea";"24";"18/05/17";"12,00";"1.232,00";"316,55"
"CI32";"Ulea";"Estación Ulea";"24";"19/05/17";"12,00";"1.123,00";"323,51"
"CI32";"Ulea";"Estación Ulea";"24";"20/05/17";"12,00";"965,00";"341,30"
"CI32";"Ulea";"Estación Ulea";"24";"21/05/17";"11,00";"1.068,00";"238,89"
"CI32";"Ulea";"Estación Ulea";"24";"22/05/17";"12,00";"963,00";"327,51"
"CI32";"Ulea";"Estación Ulea";"24";"23/05/17";"12,00";"955,00";"334,65"
"CI32";"Ulea";"Estación Ulea";"24";"24/05/17";"12,00";"956,00";"340,36"
"CI32";"Ulea";"Estación Ulea";"24";"25/05/17";"12,00";"1.007,00";"314,65"
"CI32";"Ulea";"Estación Ulea";"24";"26/05/17";"11,00";"965,00";"319,96"
"CI32";"Ulea";"Estación Ulea";"24";"27/05/17";"12,00";"962,00";"333,05"
"CI32";"Ulea";"Estación Ulea";"24";"28/05/17";"12,00";"1.139,00";"307,83"
"CI32";"Ulea";"Estación Ulea";"24";"29/05/17";"12,00";"1.037,00";"316,88"
"CI32";"Ulea";"Estación Ulea";"24";"30/05/17";"12,00";"1.286,00";"288,40"
"CI32";"Ulea";"Estación Ulea";"24";"31/05/17";"11,00";"1.099,00";"326,16"
"CI32";"Ulea";"Estación Ulea";"24";"01/06/17";"12,00";"950,00";"338,60"
"CI32";"Ulea";"Estación Ulea";"24";"02/06/17";"12,00";"953,00";"334,05"
"CI32";"Ulea";"Estación Ulea";"24";"03/06/17";"12,00";"962,00";"316,50"
"CI32";"Ulea";"Estación Ulea";"24";"04/06/17";"9,00";"1.200,00";"185,72"
"CI32";"Ulea";"Estación Ulea";"24";"05/06/17";"12,00";"976,00";"349,20"
"CI32";"Ulea";"Estación Ulea";"24";"06/06/17";"12,00";"965,00";"346,53"
"CI32";"Ulea";"Estación Ulea";"24";"07/06/17";"12,00";"982,00";"328,95"
"CI32";"Ulea";"Estación Ulea";"24";"08/06/17";"12,00";"965,00";"343,72"
"CI32";"Ulea";"Estación Ulea";"24";"09/06/17";"12,00";"983,00";"297,88"
"CI32";"Ulea";"Estación Ulea";"24";"10/06/17";"12,00";"1.010,00";"316,57"
"CI32";"Ulea";"Estación Ulea";"24";"11/06/17";"13,00";"967,00";"350,29"
"CI32";"Ulea";"Estación Ulea";"24";"12/06/17";"12,00";"956,00";"346,39"
"CI32";"Ulea";"Estación Ulea";"24";"13/06/17";"12,00";"945,00";"341,80"
"CI32";"Ulea";"Estación Ulea";"24";"14/06/17";"12,00";"946,00";"333,99"
"CI32";"Ulea";"Estación Ulea";"24";"15/06/17";"11,00";"947,00";"327,59"
"CI32";"Ulea";"Estación Ulea";"24";"16/06/17";"12,00";"1.337,00";"306,01"
"CI32";"Ulea";"Estación Ulea";"24";"17/06/17";"12,00";"933,00";"334,52"
"CI32";"Ulea";"Estación Ulea";"24";"18/06/17";"12,00";"932,00";"329,54"
"CI32";"Ulea";"Estación Ulea";"24";"19/06/17";"12,00";"979,00";"323,49"
"CI32";"Ulea";"Estación Ulea";"24";"20/06/17";"12,00";"938,00";"322,62"
"CI32";"Ulea";"Estación Ulea";"24";"21/06/17";"12,00";"927,00";"332,78"
"CI32";"Ulea";"Estación Ulea";"24";"22/06/17";"12,00";"944,00";"332,13"
"CI32";"Ulea";"Estación Ulea";"24";"23/06/17";"12,00";"949,00";"337,37"
"CI32";"Ulea";"Estación Ulea";"24";"24/06/17";"12,00";"941,00";"330,75"
"CI32";"Ulea";"Estación Ulea";"24";"25/06/17";"12,00";"1.115,00";"261,80"
"CI32";"Ulea";"Estación Ulea";"24";"26/06/17";"12,00";"954,00";"336,02"
"CI32";"Ulea";"Estación Ulea";"24";"27/06/17";"13,00";"1.295,00";"264,55"
"CI32";"Ulea";"Estación Ulea";"24";"28/06/17";"13,00";"976,00";"354,08"
"CI32";"Ulea";"Estación Ulea";"24";"29/06/17";"13,00";"1.090,00";"347,75"
"CI32";"Ulea";"Estación Ulea";"24";"30/06/17";"13,00";"988,00";"358,90"
"CI32";"Ulea";"Estación Ulea";"24";"01/07/17";"12,00";"1.271,00";"323,65"
"CI32";"Ulea";"Estación Ulea";"24";"02/07/17";"13,00";"970,00";"349,25"
"CI32";"Ulea";"Estación Ulea";"24";"03/07/17";"13,00";"965,00";"349,64"
"CI32";"Ulea";"Estación Ulea";"24";"04/07/17";"13,00";"969,00";"351,26"
"CI32";"Ulea";"Estación Ulea";"24";"05/07/17";"12,00";"982,00";"329,20"
"CI32";"Ulea";"Estación Ulea";"24";"06/07/17";"11,00";"1.282,00";"242,19"
"CI32";"Ulea";"Estación Ulea";"24";"07/07/17";"10,00";"1.146,00";"184,56"
"CI32";"Ulea";"Estación Ulea";"24";"08/07/17";"12,00";"1.031,00";"338,20"
"CI32";"Ulea";"Estación Ulea";"24";"09/07/17";"12,00";"951,00";"339,57"
"CI32";"Ulea";"Estación Ulea";"24";"10/07/17";"12,00";"951,00";"339,84"
"CI32";"Ulea";"Estación Ulea";"24";"11/07/17";"12,00";"939,00";"331,50"
"CI32";"Ulea";"Estación Ulea";"24";"12/07/17";"12,00";"932,00";"326,66"
"CI32";"Ulea";"Estación Ulea";"24";"13/07/17";"12,00";"919,00";"301,24"
"CI32";"Ulea";"Estación Ulea";"24";"14/07/17";"10,00";"1.154,00";"250,02"
"CI32";"Ulea";"Estación Ulea";"24";"15/07/17";"12,00";"924,00";"320,25"
"CI32";"Ulea";"Estación Ulea";"24";"16/07/17";"12,00";"947,00";"334,07"
"CI32";"Ulea";"Estación Ulea";"24";"17/07/17";"12,00";"914,00";"314,21"
"CI32";"Ulea";"Estación Ulea";"24";"18/07/17";"12,00";"1.040,00";"305,91"
"CI32";"Ulea";"Estación Ulea";"24";"19/07/17";"12,00";"1.042,00";"313,46"
"CI32";"Ulea";"Estación Ulea";"24";"20/07/17";"12,00";"933,00";"326,06"
"CI32";"Ulea";"Estación Ulea";"24";"21/07/17";"12,00";"1.140,00";"276,01"
"CI32";"Ulea";"Estación Ulea";"24";"22/07/17";"12,00";"948,00";"321,28"
"CI32";"Ulea";"Estación Ulea";"24";"23/07/17";"11,00";"1.110,00";"295,00"
"CI32";"Ulea";"Estación Ulea";"24";"24/07/17";"12,00";"936,00";"324,19"
"CI32";"Ulea";"Estación Ulea";"24";"25/07/17";"12,00";"1.097,00";"289,49"
"CI32";"Ulea";"Estación Ulea";"24";"26/07/17";"12,00";"949,00";"307,76"
"CI32";"Ulea";"Estación Ulea";"24";"27/07/17";"12,00";"882,00";"307,12"
"CI32";"Ulea";"Estación Ulea";"24";"28/07/17";"12,00";"899,00";"304,64"
"CI32";"Ulea";"Estación Ulea";"24";"29/07/17";"12,00";"906,00";"308,20"
"CI32";"Ulea";"Estación Ulea";"24";"30/07/17";"12,00";"929,00";"316,82"
"CI32";"Ulea";"Estación Ulea";"24";"31/07/17";"12,00";"1.052,00";"297,30"
"CI32";"Ulea";"Estación Ulea";"24";"01/08/17";"12,00";"1.109,00";"170,18"
"CI32";"Ulea";"Estación Ulea";"24";"02/08/17";"10,00";"1.211,00";"203,98"
"CI32";"Ulea";"Estación Ulea";"24";"03/08/17";"12,00";"902,00";"306,19"
"CI32";"Ulea";"Estación Ulea";"24";"04/08/17";"12,00";"894,00";"302,61"
"CI32";"Ulea";"Estación Ulea";"24";"05/08/17";"12,00";"880,00";"296,77"
"CI32";"Ulea";"Estación Ulea";"24";"06/08/17";"11,00";"912,00";"275,96"
"CI32";"Ulea";"Estación Ulea";"24";"07/08/17";"10,00";"1.087,00";"233,89"
"CI32";"Ulea";"Estación Ulea";"24";"08/08/17";"12,00";"1.119,00";"262,46"
"CI32";"Ulea";"Estación Ulea";"24";"09/08/17";"11,00";"992,00";"282,26"
"CI32";"Ulea";"Estación Ulea";"24";"10/08/17";"10,00";"1.399,00";"204,80"
"CI32";"Ulea";"Estación Ulea";"24";"11/08/17";"12,00";"908,00";"308,68"
"CI32";"Ulea";"Estación Ulea";"24";"12/08/17";"12,00";"912,00";"301,80"
"CI32";"Ulea";"Estación Ulea";"24";"13/08/17";"12,00";"1.104,00";"279,55"
"CI32";"Ulea";"Estación Ulea";"24";"14/08/17";"12,00";"1.046,00";"253,31"
"CI32";"Ulea";"Estación Ulea";"24";"15/08/17";"11,00";"854,00";"250,30"
"CI32";"Ulea";"Estación Ulea";"24";"16/08/17";"11,00";"864,00";"273,38"
"CI32";"Ulea";"Estación Ulea";"24";"17/08/17";"11,00";"860,00";"268,06"
"CI32";"Ulea";"Estación Ulea";"24";"18/08/17";"11,00";"871,00";"283,35"
"CI32";"Ulea";"Estación Ulea";"24";"19/08/17";"12,00";"1.075,00";"239,57"
"CI32";"Ulea";"Estación Ulea";"24";"20/08/17";"11,00";"1.082,00";"257,23"
"CI32";"Ulea";"Estación Ulea";"24";"21/08/17";"12,00";"1.179,00";"258,48"
"CI32";"Ulea";"Estación Ulea";"24";"22/08/17";"12,00";"882,00";"291,64"
"CI32";"Ulea";"Estación Ulea";"24";"23/08/17";"12,00";"885,00";"291,53"
"CI32";"Ulea";"Estación Ulea";"24";"24/08/17";"12,00";"873,00";"283,76"
"CI32";"Ulea";"Estación Ulea";"24";"25/08/17";"9,00";"855,00";"257,72"
"CI32";"Ulea";"Estación Ulea";"24";"26/08/17";"10,00";"907,00";"250,04"
"CI32";"Ulea";"Estación Ulea";"24";"27/08/17";"9,00";"1.077,00";"149,61"
"CI32";"Ulea";"Estación Ulea";"24";"28/08/17";"10,00";"460,60";"113,75"
"CI32";"Ulea";"Estación Ulea";"24";"29/08/17";"2,00";"871,00";"55,26"
"CI32";"Ulea";"Estación Ulea";"24";"30/08/17";"7,00";"857,00";"103,38"
"CI32";"Ulea";"Estación Ulea";"24";"31/08/17";"9,00";"1.095,00";"211,42"
"CI32";"Ulea";"Estación Ulea";"24";"01/09/17";"11,00";"1.051,00";"247,20"
"CI32";"Ulea";"Estación Ulea";"24";"02/09/17";"11,00";"1.130,00";"216,93"
"CI32";"Ulea";"Estación Ulea";"24";"03/09/17";"9,00";"1.143,00";"206,47"
"CI32";"Ulea";"Estación Ulea";"24";"04/09/17";"11,00";"845,00";"263,62"
"CI32";"Ulea";"Estación Ulea";"24";"05/09/17";"11,00";"832,00";"253,28"
"CI32";"Ulea";"Estación Ulea";"24";"06/09/17";"10,00";"982,00";"240,19"
"CI32";"Ulea";"Estación Ulea";"24";"07/09/17";"9,00";"890,00";"218,37"
"CI32";"Ulea";"Estación Ulea";"24";"08/09/17";"10,00";"826,00";"232,51"
"CI32";"Ulea";"Estación Ulea";"24";"09/09/17";"10,00";"936,00";"122,40"
"CI32";"Ulea";"Estación Ulea";"24";"10/09/17";"11,00";"852,00";"269,14"
"CI32";"Ulea";"Estación Ulea";"24";"11/09/17";"10,00";"845,00";"265,39"
"CI32";"Ulea";"Estación Ulea";"24";"12/09/17";"11,00";"823,00";"258,09"
"CI32";"Ulea";"Estación Ulea";"24";"13/09/17";"10,00";"882,00";"253,28"
"CI32";"Ulea";"Estación Ulea";"24";"14/09/17";"10,00";"838,00";"259,29"
"CI32";"Ulea";"Estación Ulea";"24";"15/09/17";"9,00";"950,00";"198,47"
"CI32";"Ulea";"Estación Ulea";"24";"16/09/17";"9,00";"1.059,00";"188,16"
"CI32";"Ulea";"Estación Ulea";"24";"17/09/17";"10,00";"866,00";"230,99"
"CI32";"Ulea";"Estación Ulea";"24";"18/09/17";"10,00";"802,00";"247,06"
"CI32";"Ulea";"Estación Ulea";"24";"19/09/17";"10,00";"802,00";"243,73"
"CI32";"Ulea";"Estación Ulea";"24";"20/09/17";"10,00";"882,00";"221,10"
"CI32";"Ulea";"Estación Ulea";"24";"21/09/17";"10,00";"785,00";"234,51"
"CI32";"Ulea";"Estación Ulea";"24";"22/09/17";"10,00";"960,00";"192,39"
"CI32";"Ulea";"Estación Ulea";"24";"23/09/17";"10,00";"1.050,00";"207,33"
"CI32";"Ulea";"Estación Ulea";"24";"24/09/17";"10,00";"776,00";"231,83"
"CI32";"Ulea";"Estación Ulea";"24";"25/09/17";"10,00";"768,00";"227,72"
"CI32";"Ulea";"Estación Ulea";"24";"26/09/17";"10,00";"868,00";"216,34"
