"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO31";"Aguilas";"La Pilica";"24";"22/11/14";"6,00";"512,30";"68,99"
"LO31";"Aguilas";"La Pilica";"24";"23/11/14";"7,00";"557,30";"73,32"
"LO31";"Aguilas";"La Pilica";"24";"24/11/14";"7,00";"568,70";"113,97"
"LO31";"Aguilas";"La Pilica";"24";"25/11/14";"7,00";"511,00";"121,15"
"LO31";"Aguilas";"La Pilica";"24";"26/11/14";"8,00";"580,10";"113,89"
"LO31";"Aguilas";"La Pilica";"24";"27/11/14";"6,00";"783,00";"92,57"
"LO31";"Aguilas";"La Pilica";"24";"28/11/14";"1,00";"333,20";"32,72"
"LO31";"Aguilas";"La Pilica";"24";"29/11/14";"7,00";"703,00";"100,92"
"LO31";"Aguilas";"La Pilica";"24";"30/11/14";"6,00";"610,50";"86,83"
"LO31";"Aguilas";"La Pilica";"24";"01/12/14";"6,00";"686,40";"111,85"
"LO31";"Aguilas";"La Pilica";"24";"02/12/14";"8,00";"539,60";"133,30"
"LO31";"Aguilas";"La Pilica";"24";"03/12/14";"8,00";"777,00";"127,83"
"LO31";"Aguilas";"La Pilica";"24";"04/12/14";"7,00";"645,40";"109,00"
"LO31";"Aguilas";"La Pilica";"24";"05/12/14";"8,00";"604,10";"130,70"
"LO31";"Aguilas";"La Pilica";"24";"06/12/14";"8,00";"535,40";"132,92"
"LO31";"Aguilas";"La Pilica";"24";"07/12/14";"8,00";"535,00";"132,52"
"LO31";"Aguilas";"La Pilica";"24";"08/12/14";"8,00";"533,60";"131,32"
"LO31";"Aguilas";"La Pilica";"24";"09/12/14";"8,00";"680,40";"94,21"
"LO31";"Aguilas";"La Pilica";"24";"10/12/14";"8,00";"524,90";"129,90"
"LO31";"Aguilas";"La Pilica";"24";"11/12/14";"8,00";"544,50";"123,49"
"LO31";"Aguilas";"La Pilica";"24";"12/12/14";"8,00";"563,00";"122,81"
"LO31";"Aguilas";"La Pilica";"24";"13/12/14";"6,00";"588,40";"104,30"
"LO31";"Aguilas";"La Pilica";"24";"14/12/14";"0,00";"96,10";"15,85"
"LO31";"Aguilas";"La Pilica";"24";"15/12/14";"1,00";"293,90";"30,30"
"LO31";"Aguilas";"La Pilica";"24";"16/12/14";"7,00";"776,00";"123,92"
"LO31";"Aguilas";"La Pilica";"24";"17/12/14";"8,00";"521,80";"126,56"
"LO31";"Aguilas";"La Pilica";"24";"18/12/14";"8,00";"510,50";"125,56"
"LO31";"Aguilas";"La Pilica";"24";"19/12/14";"8,00";"507,50";"122,56"
"LO31";"Aguilas";"La Pilica";"24";"20/12/14";"7,00";"508,20";"113,38"
"LO31";"Aguilas";"La Pilica";"24";"21/12/14";"8,00";"537,10";"124,47"
"LO31";"Aguilas";"La Pilica";"24";"22/12/14";"7,00";"668,00";"74,69"
"LO31";"Aguilas";"La Pilica";"24";"23/12/14";"6,00";"768,00";"85,10"
"LO31";"Aguilas";"La Pilica";"24";"24/12/14";"8,00";"635,70";"115,16"
"LO31";"Aguilas";"La Pilica";"24";"25/12/14";"7,00";"650,60";"101,09"
"LO31";"Aguilas";"La Pilica";"24";"26/12/14";"8,00";"523,60";"126,65"
"LO31";"Aguilas";"La Pilica";"24";"27/12/14";"8,00";"576,00";"126,40"
"LO31";"Aguilas";"La Pilica";"24";"28/12/14";"8,00";"524,30";"125,33"
"LO31";"Aguilas";"La Pilica";"24";"29/12/14";"8,00";"531,00";"129,81"
"LO31";"Aguilas";"La Pilica";"24";"30/12/14";"8,00";"538,80";"132,59"
"LO31";"Aguilas";"La Pilica";"24";"31/12/14";"8,00";"535,50";"131,68"
"LO31";"Aguilas";"La Pilica";"24";"01/01/15";"8,00";"768,00";"105,93"
"LO31";"Aguilas";"La Pilica";"24";"02/01/15";"8,00";"525,60";"128,44"
"LO31";"Aguilas";"La Pilica";"24";"03/01/15";"8,00";"532,90";"131,38"
"LO31";"Aguilas";"La Pilica";"24";"04/01/15";"8,00";"538,30";"132,71"
"LO31";"Aguilas";"La Pilica";"24";"05/01/15";"8,00";"531,00";"130,09"
"LO31";"Aguilas";"La Pilica";"24";"06/01/15";"8,00";"602,50";"127,39"
"LO31";"Aguilas";"La Pilica";"24";"07/01/15";"6,00";"417,50";"70,37"
"LO31";"Aguilas";"La Pilica";"24";"08/01/15";"8,00";"528,00";"128,93"
"LO31";"Aguilas";"La Pilica";"24";"09/01/15";"8,00";"537,80";"131,47"
"LO31";"Aguilas";"La Pilica";"24";"10/01/15";"8,00";"561,90";"139,97"
"LO31";"Aguilas";"La Pilica";"24";"11/01/15";"8,00";"575,20";"126,39"
"LO31";"Aguilas";"La Pilica";"24";"12/01/15";"6,00";"597,70";"98,12"
"LO31";"Aguilas";"La Pilica";"24";"13/01/15";"7,00";"587,80";"94,17"
"LO31";"Aguilas";"La Pilica";"24";"14/01/15";"7,00";"620,40";"97,32"
"LO31";"Aguilas";"La Pilica";"24";"15/01/15";"8,00";"529,70";"126,79"
"LO31";"Aguilas";"La Pilica";"24";"16/01/15";"6,00";"894,00";"65,78"
"LO31";"Aguilas";"La Pilica";"24";"17/01/15";"8,00";"570,70";"141,24"
"LO31";"Aguilas";"La Pilica";"24";"18/01/15";"6,00";"652,80";"72,36"
"LO31";"Aguilas";"La Pilica";"24";"19/01/15";"6,00";"584,00";"68,33"
"LO31";"Aguilas";"La Pilica";"24";"20/01/15";"8,00";"904,00";"109,62"
"LO31";"Aguilas";"La Pilica";"24";"21/01/15";"8,00";"671,00";"146,32"
"LO31";"Aguilas";"La Pilica";"24";"22/01/15";"9,00";"736,00";"118,06"
"LO31";"Aguilas";"La Pilica";"24";"23/01/15";"9,00";"601,30";"152,88"
"LO31";"Aguilas";"La Pilica";"24";"24/01/15";"8,00";"619,10";"156,74"
"LO31";"Aguilas";"La Pilica";"24";"25/01/15";"9,00";"668,70";"156,07"
"LO31";"Aguilas";"La Pilica";"24";"26/01/15";"9,00";"595,70";"154,05"
"LO31";"Aguilas";"La Pilica";"24";"27/01/15";"9,00";"619,00";"153,24"
"LO31";"Aguilas";"La Pilica";"24";"28/01/15";"9,00";"605,50";"156,42"
"LO31";"Aguilas";"La Pilica";"24";"29/01/15";"8,00";"625,70";"149,12"
"LO31";"Aguilas";"La Pilica";"24";"30/01/15";"9,00";"592,30";"118,84"
"LO31";"Aguilas";"La Pilica";"24";"31/01/15";"9,00";"857,00";"149,50"
"LO31";"Aguilas";"La Pilica";"24";"01/02/15";"9,00";"640,30";"159,42"
"LO31";"Aguilas";"La Pilica";"24";"02/02/15";"8,00";"892,00";"157,72"
"LO31";"Aguilas";"La Pilica";"24";"03/02/15";"9,00";"797,00";"152,16"
"LO31";"Aguilas";"La Pilica";"24";"04/02/15";"9,00";"656,60";"166,46"
"LO31";"Aguilas";"La Pilica";"24";"05/02/15";"9,00";"656,00";"174,28"
"LO31";"Aguilas";"La Pilica";"24";"06/02/15";"9,00";"708,00";"180,61"
"LO31";"Aguilas";"La Pilica";"24";"07/02/15";"8,00";"926,00";"128,59"
"LO31";"Aguilas";"La Pilica";"24";"08/02/15";"9,00";"651,50";"164,84"
"LO31";"Aguilas";"La Pilica";"24";"09/02/15";"6,00";"853,00";"124,76"
"LO31";"Aguilas";"La Pilica";"24";"10/02/15";"8,00";"758,00";"104,65"
"LO31";"Aguilas";"La Pilica";"24";"11/02/15";"8,00";"663,60";"159,62"
"LO31";"Aguilas";"La Pilica";"24";"12/02/15";"1,00";"266,30";"30,73"
"LO31";"Aguilas";"La Pilica";"24";"13/02/15";"9,00";"704,00";"159,87"
"LO31";"Aguilas";"La Pilica";"24";"14/02/15";"8,00";"844,00";"169,33"
"LO31";"Aguilas";"La Pilica";"24";"15/02/15";"9,00";"993,00";"162,01"
"LO31";"Aguilas";"La Pilica";"24";"16/02/15";"8,00";"878,00";"142,98"
"LO31";"Aguilas";"La Pilica";"24";"17/02/15";"6,00";"459,40";"57,66"
"LO31";"Aguilas";"La Pilica";"24";"18/02/15";"7,00";"948,00";"88,27"
"LO31";"Aguilas";"La Pilica";"24";"19/02/15";"8,00";"965,00";"136,31"
"LO31";"Aguilas";"La Pilica";"24";"20/02/15";"8,00";"906,00";"130,60"
"LO31";"Aguilas";"La Pilica";"24";"21/02/15";"9,00";"983,00";"121,08"
"LO31";"Aguilas";"La Pilica";"24";"22/02/15";"9,00";"732,00";"204,20"
"LO31";"Aguilas";"La Pilica";"24";"23/02/15";"8,00";"842,00";"182,77"
"LO31";"Aguilas";"La Pilica";"24";"24/02/15";"9,00";"747,00";"210,92"
"LO31";"Aguilas";"La Pilica";"24";"25/02/15";"8,00";"430,40";"101,60"
"LO31";"Aguilas";"La Pilica";"24";"26/02/15";"10,00";"836,00";"185,36"
"LO31";"Aguilas";"La Pilica";"24";"27/02/15";"9,00";"970,00";"167,99"
"LO31";"Aguilas";"La Pilica";"24";"28/02/15";"9,00";"786,00";"204,89"
"LO31";"Aguilas";"La Pilica";"24";"01/03/15";"9,00";"849,00";"194,92"
"LO31";"Aguilas";"La Pilica";"24";"02/03/15";"10,00";"747,00";"213,97"
"LO31";"Aguilas";"La Pilica";"24";"03/03/15";"10,00";"748,00";"212,06"
"LO31";"Aguilas";"La Pilica";"24";"04/03/15";"6,00";"819,00";"117,41"
"LO31";"Aguilas";"La Pilica";"24";"05/03/15";"10,00";"812,00";"235,88"
"LO31";"Aguilas";"La Pilica";"24";"06/03/15";"10,00";"801,00";"235,04"
"LO31";"Aguilas";"La Pilica";"24";"07/03/15";"10,00";"805,00";"235,57"
"LO31";"Aguilas";"La Pilica";"24";"08/03/15";"9,00";"835,00";"164,28"
"LO31";"Aguilas";"La Pilica";"24";"09/03/15";"10,00";"785,00";"220,85"
"LO31";"Aguilas";"La Pilica";"24";"10/03/15";"10,00";"784,00";"229,28"
"LO31";"Aguilas";"La Pilica";"24";"11/03/15";"10,00";"799,00";"235,96"
"LO31";"Aguilas";"La Pilica";"24";"12/03/15";"10,00";"810,00";"238,97"
"LO31";"Aguilas";"La Pilica";"24";"13/03/15";"10,00";"977,00";"157,89"
"LO31";"Aguilas";"La Pilica";"24";"14/03/15";"5,00";"874,00";"64,13"
"LO31";"Aguilas";"La Pilica";"24";"15/03/15";"10,00";"1.170,00";"187,13"
"LO31";"Aguilas";"La Pilica";"24";"16/03/15";"10,00";"904,00";"236,25"
"LO31";"Aguilas";"La Pilica";"24";"17/03/15";"10,00";"945,00";"224,29"
"LO31";"Aguilas";"La Pilica";"24";"18/03/15";"4,00";"556,90";"64,13"
"LO31";"Aguilas";"La Pilica";"24";"19/03/15";"5,00";"388,00";"63,26"
"LO31";"Aguilas";"La Pilica";"24";"20/03/15";"8,00";"722,00";"92,81"
"LO31";"Aguilas";"La Pilica";"24";"21/03/15";"10,00";"1.213,00";"223,11"
"LO31";"Aguilas";"La Pilica";"24";"22/03/15";"10,00";"1.136,00";"212,61"
"LO31";"Aguilas";"La Pilica";"24";"23/03/15";"10,00";"1.070,00";"179,57"
"LO31";"Aguilas";"La Pilica";"24";"24/03/15";"7,00";"1.062,00";"128,60"
"LO31";"Aguilas";"La Pilica";"24";"25/03/15";"9,00";"1.035,00";"178,48"
"LO31";"Aguilas";"La Pilica";"24";"26/03/15";"11,00";"1.118,00";"208,98"
"LO31";"Aguilas";"La Pilica";"24";"27/03/15";"11,00";"850,00";"264,96"
"LO31";"Aguilas";"La Pilica";"24";"28/03/15";"11,00";"861,00";"270,95"
"LO31";"Aguilas";"La Pilica";"24";"29/03/15";"11,00";"973,00";"257,96"
"LO31";"Aguilas";"La Pilica";"24";"30/03/15";"11,00";"981,00";"232,20"
"LO31";"Aguilas";"La Pilica";"24";"31/03/15";"11,00";"861,00";"271,12"
"LO31";"Aguilas";"La Pilica";"24";"01/04/15";"11,00";"960,00";"268,46"
"LO31";"Aguilas";"La Pilica";"24";"02/04/15";"9,00";"883,00";"255,61"
"LO31";"Aguilas";"La Pilica";"24";"03/04/15";"11,00";"955,00";"249,86"
"LO31";"Aguilas";"La Pilica";"24";"04/04/15";"10,00";"1.068,00";"253,03"
"LO31";"Aguilas";"La Pilica";"24";"05/04/15";"11,00";"928,00";"262,70"
"LO31";"Aguilas";"La Pilica";"24";"06/04/15";"10,00";"1.150,00";"161,69"
"LO31";"Aguilas";"La Pilica";"24";"07/04/15";"8,00";"648,60";"90,31"
"LO31";"Aguilas";"La Pilica";"24";"08/04/15";"11,00";"1.134,00";"209,03"
"LO31";"Aguilas";"La Pilica";"24";"09/04/15";"8,00";"927,00";"132,96"
"LO31";"Aguilas";"La Pilica";"24";"10/04/15";"11,00";"952,00";"228,26"
"LO31";"Aguilas";"La Pilica";"24";"11/04/15";"4,00";"255,60";"50,87"
"LO31";"Aguilas";"La Pilica";"24";"12/04/15";"11,00";"1.014,00";"220,22"
"LO31";"Aguilas";"La Pilica";"24";"13/04/15";"11,00";"1.120,00";"216,65"
"LO31";"Aguilas";"La Pilica";"24";"14/04/15";"11,00";"1.000,00";"237,10"
"LO31";"Aguilas";"La Pilica";"24";"15/04/15";"3,00";"503,80";"39,37"
"LO31";"Aguilas";"La Pilica";"24";"16/04/15";"12,00";"1.031,00";"294,10"
"LO31";"Aguilas";"La Pilica";"24";"17/04/15";"11,00";"1.029,00";"287,21"
"LO31";"Aguilas";"La Pilica";"24";"18/04/15";"11,00";"993,00";"279,76"
"LO31";"Aguilas";"La Pilica";"24";"19/04/15";"11,00";"990,00";"295,03"
"LO31";"Aguilas";"La Pilica";"24";"20/04/15";"12,00";"957,00";"307,63"
"LO31";"Aguilas";"La Pilica";"24";"21/04/15";"11,00";"1.112,00";"247,68"
"LO31";"Aguilas";"La Pilica";"24";"22/04/15";"10,00";"1.104,00";"249,87"
"LO31";"Aguilas";"La Pilica";"24";"23/04/15";"11,00";"960,00";"270,81"
"LO31";"Aguilas";"La Pilica";"24";"24/04/15";"9,00";"1.131,00";"162,26"
"LO31";"Aguilas";"La Pilica";"24";"25/04/15";"10,00";"997,00";"209,07"
"LO31";"Aguilas";"La Pilica";"24";"26/04/15";"10,00";"1.181,00";"234,79"
"LO31";"Aguilas";"La Pilica";"24";"27/04/15";"12,00";"1.028,00";"315,15"
"LO31";"Aguilas";"La Pilica";"24";"28/04/15";"12,00";"968,00";"320,72"
"LO31";"Aguilas";"La Pilica";"24";"29/04/15";"12,00";"959,00";"316,90"
"LO31";"Aguilas";"La Pilica";"24";"30/04/15";"12,00";"1.082,00";"298,03"
"LO31";"Aguilas";"La Pilica";"24";"01/05/15";"12,00";"1.121,00";"288,38"
"LO31";"Aguilas";"La Pilica";"24";"02/05/15";"12,00";"1.010,00";"310,38"
"LO31";"Aguilas";"La Pilica";"24";"03/05/15";"11,00";"1.015,00";"291,17"
"LO31";"Aguilas";"La Pilica";"24";"04/05/15";"10,00";"1.314,00";"219,14"
"LO31";"Aguilas";"La Pilica";"24";"05/05/15";"12,00";"1.117,00";"231,60"
"LO31";"Aguilas";"La Pilica";"24";"06/05/15";"12,00";"1.136,00";"322,09"
"LO31";"Aguilas";"La Pilica";"24";"07/05/15";"12,00";"981,00";"334,21"
"LO31";"Aguilas";"La Pilica";"24";"08/05/15";"12,00";"975,00";"335,46"
"LO31";"Aguilas";"La Pilica";"24";"09/05/15";"12,00";"967,00";"327,67"
"LO31";"Aguilas";"La Pilica";"24";"10/05/15";"12,00";"1.024,00";"318,53"
"LO31";"Aguilas";"La Pilica";"24";"11/05/15";"12,00";"996,00";"327,71"
"LO31";"Aguilas";"La Pilica";"24";"12/05/15";"12,00";"984,00";"335,29"
"LO31";"Aguilas";"La Pilica";"24";"13/05/15";"12,00";"942,00";"314,74"
"LO31";"Aguilas";"La Pilica";"24";"14/05/15";"12,00";"974,00";"309,26"
"LO31";"Aguilas";"La Pilica";"24";"15/05/15";"12,00";"1.033,00";"333,99"
"LO31";"Aguilas";"La Pilica";"24";"16/05/15";"12,00";"971,00";"341,72"
"LO31";"Aguilas";"La Pilica";"24";"17/05/15";"12,00";"982,00";"347,39"
"LO31";"Aguilas";"La Pilica";"24";"18/05/15";"12,00";"1.000,00";"327,23"
"LO31";"Aguilas";"La Pilica";"24";"19/05/15";"12,00";"947,00";"282,65"
"LO31";"Aguilas";"La Pilica";"24";"20/05/15";"11,00";"1.299,00";"224,22"
"LO31";"Aguilas";"La Pilica";"24";"21/05/15";"12,00";"1.273,00";"330,11"
"LO31";"Aguilas";"La Pilica";"24";"22/05/15";"12,00";"1.204,00";"326,86"
"LO31";"Aguilas";"La Pilica";"24";"23/05/15";"12,00";"1.090,00";"336,89"
"LO31";"Aguilas";"La Pilica";"24";"24/05/15";"11,00";"772,00";"156,38"
"LO31";"Aguilas";"La Pilica";"24";"25/05/15";"11,00";"1.255,00";"229,99"
"LO31";"Aguilas";"La Pilica";"24";"26/05/15";"12,00";"963,00";"333,79"
"LO31";"Aguilas";"La Pilica";"24";"27/05/15";"11,00";"956,00";"328,11"
"LO31";"Aguilas";"La Pilica";"24";"28/05/15";"12,00";"963,00";"343,33"
"LO31";"Aguilas";"La Pilica";"24";"29/05/15";"11,00";"985,00";"231,48"
"LO31";"Aguilas";"La Pilica";"24";"30/05/15";"10,00";"1.173,00";"284,05"
"LO31";"Aguilas";"La Pilica";"24";"31/05/15";"12,00";"1.082,00";"304,94"
"LO31";"Aguilas";"La Pilica";"24";"01/06/15";"12,00";"1.118,00";"316,38"
"LO31";"Aguilas";"La Pilica";"24";"02/06/15";"12,00";"959,00";"342,83"
"LO31";"Aguilas";"La Pilica";"24";"03/06/15";"12,00";"977,00";"352,48"
"LO31";"Aguilas";"La Pilica";"24";"04/06/15";"12,00";"979,00";"352,70"
"LO31";"Aguilas";"La Pilica";"24";"05/06/15";"12,00";"978,00";"349,09"
"LO31";"Aguilas";"La Pilica";"24";"06/06/15";"12,00";"1.055,00";"321,91"
"LO31";"Aguilas";"La Pilica";"24";"07/06/15";"12,00";"1.004,00";"360,11"
"LO31";"Aguilas";"La Pilica";"24";"08/06/15";"12,00";"981,00";"350,30"
"LO31";"Aguilas";"La Pilica";"24";"09/06/15";"12,00";"1.162,00";"302,22"
"LO31";"Aguilas";"La Pilica";"24";"10/06/15";"12,00";"1.126,00";"337,60"
"LO31";"Aguilas";"La Pilica";"24";"11/06/15";"8,00";"1.080,00";"122,14"
"LO31";"Aguilas";"La Pilica";"24";"12/06/15";"12,00";"1.065,00";"302,02"
"LO31";"Aguilas";"La Pilica";"24";"13/06/15";"12,00";"1.131,00";"337,55"
"LO31";"Aguilas";"La Pilica";"24";"14/06/15";"11,00";"1.177,00";"285,62"
"LO31";"Aguilas";"La Pilica";"24";"15/06/15";"12,00";"1.003,00";"336,00"
"LO31";"Aguilas";"La Pilica";"24";"16/06/15";"13,00";"1.411,00";"344,38"
"LO31";"Aguilas";"La Pilica";"24";"17/06/15";"12,00";"966,00";"337,65"
"LO31";"Aguilas";"La Pilica";"24";"18/06/15";"13,00";"965,00";"350,19"
"LO31";"Aguilas";"La Pilica";"24";"19/06/15";"13,00";"974,00";"351,67"
"LO31";"Aguilas";"La Pilica";"24";"20/06/15";"12,00";"969,00";"349,81"
"LO31";"Aguilas";"La Pilica";"24";"21/06/15";"12,00";"953,00";"344,08"
"LO31";"Aguilas";"La Pilica";"24";"22/06/15";"12,00";"995,00";"327,07"
"LO31";"Aguilas";"La Pilica";"24";"23/06/15";"12,00";"992,00";"348,40"
"LO31";"Aguilas";"La Pilica";"24";"24/06/15";"12,00";"1.125,00";"307,80"
"LO31";"Aguilas";"La Pilica";"24";"25/06/15";"12,00";"956,00";"343,02"
"LO31";"Aguilas";"La Pilica";"24";"26/06/15";"13,00";"958,00";"344,99"
"LO31";"Aguilas";"La Pilica";"24";"27/06/15";"13,00";"967,00";"349,21"
"LO31";"Aguilas";"La Pilica";"24";"28/06/15";"13,00";"962,00";"346,45"
"LO31";"Aguilas";"La Pilica";"24";"29/06/15";"12,00";"952,00";"342,02"
"LO31";"Aguilas";"La Pilica";"24";"30/06/15";"12,00";"937,00";"334,56"
"LO31";"Aguilas";"La Pilica";"24";"01/07/15";"12,00";"1.101,00";"322,32"
"LO31";"Aguilas";"La Pilica";"24";"02/07/15";"12,00";"1.113,00";"286,18"
"LO31";"Aguilas";"La Pilica";"24";"03/07/15";"12,00";"919,00";"322,48"
"LO31";"Aguilas";"La Pilica";"24";"04/07/15";"12,00";"938,00";"334,43"
"LO31";"Aguilas";"La Pilica";"24";"05/07/15";"12,00";"934,00";"332,16"
"LO31";"Aguilas";"La Pilica";"24";"06/07/15";"12,00";"947,00";"334,62"
"LO31";"Aguilas";"La Pilica";"24";"07/07/15";"12,00";"948,00";"335,83"
"LO31";"Aguilas";"La Pilica";"24";"08/07/15";"12,00";"927,00";"321,46"
"LO31";"Aguilas";"La Pilica";"24";"09/07/15";"12,00";"910,00";"310,13"
"LO31";"Aguilas";"La Pilica";"24";"10/07/15";"12,00";"930,00";"314,83"
"LO31";"Aguilas";"La Pilica";"24";"11/07/15";"12,00";"1.012,00";"316,34"
"LO31";"Aguilas";"La Pilica";"24";"12/07/15";"12,00";"941,00";"329,22"
"LO31";"Aguilas";"La Pilica";"24";"13/07/15";"12,00";"938,00";"325,25"
"LO31";"Aguilas";"La Pilica";"24";"14/07/15";"12,00";"934,00";"326,51"
"LO31";"Aguilas";"La Pilica";"24";"15/07/15";"12,00";"926,00";"323,32"
"LO31";"Aguilas";"La Pilica";"24";"16/07/15";"12,00";"954,00";"332,68"
"LO31";"Aguilas";"La Pilica";"24";"17/07/15";"12,00";"1.110,00";"315,93"
"LO31";"Aguilas";"La Pilica";"24";"18/07/15";"12,00";"1.175,00";"323,92"
"LO31";"Aguilas";"La Pilica";"24";"19/07/15";"12,00";"945,00";"309,67"
"LO31";"Aguilas";"La Pilica";"24";"20/07/15";"12,00";"938,00";"322,99"
"LO31";"Aguilas";"La Pilica";"24";"21/07/15";"12,00";"955,00";"327,20"
"LO31";"Aguilas";"La Pilica";"24";"22/07/15";"12,00";"972,00";"304,44"
"LO31";"Aguilas";"La Pilica";"24";"23/07/15";"12,00";"933,00";"318,09"
"LO31";"Aguilas";"La Pilica";"24";"24/07/15";"12,00";"1.001,00";"323,46"
"LO31";"Aguilas";"La Pilica";"24";"25/07/15";"12,00";"1.234,00";"289,67"
"LO31";"Aguilas";"La Pilica";"24";"26/07/15";"12,00";"977,00";"313,90"
"LO31";"Aguilas";"La Pilica";"24";"27/07/15";"12,00";"941,00";"327,34"
"LO31";"Aguilas";"La Pilica";"24";"28/07/15";"12,00";"925,00";"315,24"
"LO31";"Aguilas";"La Pilica";"24";"29/07/15";"12,00";"918,00";"302,89"
"LO31";"Aguilas";"La Pilica";"24";"30/07/15";"12,00";"1.052,00";"257,20"
"LO31";"Aguilas";"La Pilica";"24";"31/07/15";"12,00";"1.305,00";"176,57"
"LO31";"Aguilas";"La Pilica";"24";"01/08/15";"11,00";"1.226,00";"293,09"
"LO31";"Aguilas";"La Pilica";"24";"02/08/15";"12,00";"1.017,00";"297,38"
"LO31";"Aguilas";"La Pilica";"24";"03/08/15";"12,00";"1.131,00";"295,40"
"LO31";"Aguilas";"La Pilica";"24";"04/08/15";"11,00";"1.143,00";"296,87"
"LO31";"Aguilas";"La Pilica";"24";"05/08/15";"11,00";"977,00";"290,41"
"LO31";"Aguilas";"La Pilica";"24";"06/08/15";"9,00";"766,00";"206,42"
"LO31";"Aguilas";"La Pilica";"24";"07/08/15";"11,00";"898,00";"195,69"
"LO31";"Aguilas";"La Pilica";"24";"08/08/15";"10,00";"1.137,00";"216,73"
"LO31";"Aguilas";"La Pilica";"24";"09/08/15";"11,00";"1.195,00";"228,05"
"LO31";"Aguilas";"La Pilica";"24";"10/08/15";"11,00";"1.016,00";"234,48"
"LO31";"Aguilas";"La Pilica";"24";"11/08/15";"12,00";"1.161,00";"204,32"
"LO31";"Aguilas";"La Pilica";"24";"12/08/15";"12,00";"1.045,00";"271,05"
"LO31";"Aguilas";"La Pilica";"24";"13/08/15";"12,00";"1.011,00";"292,33"
"LO31";"Aguilas";"La Pilica";"24";"14/08/15";"12,00";"932,00";"307,00"
"LO31";"Aguilas";"La Pilica";"24";"15/08/15";"11,00";"1.066,00";"280,09"
"LO31";"Aguilas";"La Pilica";"24";"16/08/15";"12,00";"962,00";"302,73"
"LO31";"Aguilas";"La Pilica";"24";"17/08/15";"12,00";"937,00";"301,13"
"LO31";"Aguilas";"La Pilica";"24";"18/08/15";"12,00";"902,00";"289,11"
"LO31";"Aguilas";"La Pilica";"24";"19/08/15";"12,00";"1.053,00";"277,42"
"LO31";"Aguilas";"La Pilica";"24";"20/08/15";"12,00";"884,00";"291,88"
"LO31";"Aguilas";"La Pilica";"24";"21/08/15";"10,00";"990,00";"276,72"
"LO31";"Aguilas";"La Pilica";"24";"22/08/15";"11,00";"928,00";"283,35"
"LO31";"Aguilas";"La Pilica";"24";"23/08/15";"12,00";"1.049,00";"283,74"
"LO31";"Aguilas";"La Pilica";"24";"24/08/15";"12,00";"891,00";"295,19"
"LO31";"Aguilas";"La Pilica";"24";"25/08/15";"11,00";"884,00";"280,44"
"LO31";"Aguilas";"La Pilica";"24";"26/08/15";"11,00";"871,00";"278,17"
"LO31";"Aguilas";"La Pilica";"24";"27/08/15";"12,00";"904,00";"285,68"
"LO31";"Aguilas";"La Pilica";"24";"28/08/15";"12,00";"927,00";"256,80"
"LO31";"Aguilas";"La Pilica";"24";"29/08/15";"12,00";"882,00";"260,58"
"LO31";"Aguilas";"La Pilica";"24";"30/08/15";"10,00";"870,00";"257,66"
"LO31";"Aguilas";"La Pilica";"24";"31/08/15";"8,00";"809,00";"181,01"
"LO31";"Aguilas";"La Pilica";"24";"01/09/15";"9,00";"1.108,00";"208,71"
"LO31";"Aguilas";"La Pilica";"24";"02/09/15";"11,00";"902,00";"263,30"
"LO31";"Aguilas";"La Pilica";"24";"03/09/15";"11,00";"886,00";"271,22"
"LO31";"Aguilas";"La Pilica";"24";"04/09/15";"10,00";"1.126,00";"238,30"
"LO31";"Aguilas";"La Pilica";"24";"05/09/15";"9,00";"1.152,00";"132,95"
"LO31";"Aguilas";"La Pilica";"24";"06/09/15";"1,00";"353,30";"28,04"
"LO31";"Aguilas";"La Pilica";"24";"07/09/15";"10,00";"1.123,00";"97,79"
"LO31";"Aguilas";"La Pilica";"24";"08/09/15";"10,00";"894,00";"184,94"
"LO31";"Aguilas";"La Pilica";"24";"09/09/15";"9,00";"950,00";"214,29"
"LO31";"Aguilas";"La Pilica";"24";"10/09/15";"11,00";"1.036,00";"244,89"
"LO31";"Aguilas";"La Pilica";"24";"11/09/15";"10,00";"1.020,00";"245,44"
"LO31";"Aguilas";"La Pilica";"24";"12/09/15";"9,00";"749,00";"106,19"
"LO31";"Aguilas";"La Pilica";"24";"13/09/15";"10,00";"890,00";"214,11"
"LO31";"Aguilas";"La Pilica";"24";"14/09/15";"10,00";"834,00";"257,19"
"LO31";"Aguilas";"La Pilica";"24";"15/09/15";"10,00";"834,00";"255,12"
"LO31";"Aguilas";"La Pilica";"24";"16/09/15";"10,00";"835,00";"258,64"
"LO31";"Aguilas";"La Pilica";"24";"17/09/15";"10,00";"817,00";"250,60"
"LO31";"Aguilas";"La Pilica";"24";"18/09/15";"10,00";"987,00";"241,37"
"LO31";"Aguilas";"La Pilica";"24";"19/09/15";"10,00";"1.193,00";"215,83"
"LO31";"Aguilas";"La Pilica";"24";"20/09/15";"10,00";"810,00";"244,61"
"LO31";"Aguilas";"La Pilica";"24";"21/09/15";"10,00";"1.024,00";"228,33"
"LO31";"Aguilas";"La Pilica";"24";"22/09/15";"10,00";"937,00";"238,06"
