"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/10/00";"9,00";"631,00";"166,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/10/00";"9,00";"699,00";"156,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/10/00";"9,00";"731,00";"199,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/10/00";"1,00";"140,00";"32,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/10/00";"9,00";"761,00";"206,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/10/00";"7,00";"695,00";"125,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/10/00";"9,00";"711,00";"193,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/10/00";"9,00";"710,00";"178,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/10/00";"10,00";"680,00";"179,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/10/00";"9,00";"667,00";"188,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/10/00";"9,00";"673,00";"177,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/10/00";"9,00";"752,00";"172,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/10/00";"5,00";"356,00";"75,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/10/00";"9,00";"479,00";"130,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/10/00";"3,00";"368,00";"46,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/10/00";"7,00";"624,00";"115,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/10/00";"7,00";"647,00";"128,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/10/00";"9,00";"620,00";"166,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/10/00";"9,00";"603,00";"155,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/10/00";"9,00";"601,00";"160,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/10/00";"9,00";"608,00";"160,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/10/00";"8,00";"586,00";"136,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/10/00";"6,00";"601,00";"106,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/11/00";"9,00";"634,00";"168,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/11/00";"9,00";"616,00";"163,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/11/00";"9,00";"557,00";"148,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/11/00";"8,00";"633,00";"153,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/11/00";"9,00";"595,00";"151,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/11/00";"9,00";"549,00";"96,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/11/00";"9,00";"660,00";"173,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/11/00";"9,00";"617,00";"149,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/11/00";"8,00";"533,00";"143,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/11/00";"9,00";"572,00";"140,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/11/00";"5,00";"359,00";"64,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/11/00";"8,00";"357,00";"88,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/11/00";"4,00";"228,00";"50,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/11/00";"9,00";"575,00";"138,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/11/00";"0,00";"70,00";"18,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/11/00";"8,00";"573,00";"141,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/11/00";"8,00";"560,00";"140,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/11/00";"9,00";"569,00";"150,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/11/00";"9,00";"561,00";"145,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/11/00";"8,00";"453,00";"106,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/11/00";"8,00";"451,00";"126,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/11/00";"8,00";"531,00";"134,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/11/00";"1,00";"131,00";"30,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/11/00";"7,00";"395,00";"94,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/11/00";"8,00";"429,00";"108,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/11/00";"8,00";"568,00";"133,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/11/00";"8,00";"537,00";"131,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/11/00";"6,00";"450,00";"89,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/11/00";"4,00";"284,00";"48,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/11/00";"7,00";"504,00";"124,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/12/00";"7,00";"487,00";"114,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/12/00";"8,00";"514,00";"122,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/12/00";"7,00";"499,00";"125,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/12/00";"7,00";"480,00";"112,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/12/00";"6,00";"263,00";"60,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/12/00";"6,00";"344,00";"70,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/12/00";"3,00";"291,00";"49,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/12/00";"5,00";"285,00";"50,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/12/00";"7,00";"479,00";"106,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/12/00";"7,00";"506,00";"119,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/12/00";"8,00";"436,00";"117,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/12/00";"8,00";"488,00";"120,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/12/00";"7,00";"477,00";"119,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/12/00";"8,00";"517,00";"100,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/12/00";"8,00";"350,00";"87,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/12/00";"8,00";"480,00";"114,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/12/00";"8,00";"484,00";"119,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/12/00";"7,00";"486,00";"114,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/12/00";"7,00";"340,00";"67,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/12/00";"7,00";"475,00";"110,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/12/00";"4,00";"196,00";"40,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/12/00";"7,00";"478,00";"102,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/12/00";"4,00";"344,00";"63,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/12/00";"6,00";"477,00";"86,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/12/00";"4,00";"227,00";"39,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/12/00";"7,00";"527,00";"105,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/12/00";"4,00";"185,00";"44,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/12/00";"7,00";"532,00";"98,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/12/00";"8,00";"479,00";"109,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/12/00";"7,00";"447,00";"109,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/01/01";"8,00";"488,00";"115,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/01/01";"7,00";"540,00";"116,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/01/01";"8,00";"498,00";"120,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/01/01";"6,00";"393,00";"91,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/01/01";"7,00";"322,00";"70,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/01/01";"2,00";"180,00";"34,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/01/01";"7,00";"519,00";"119,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/01/01";"8,00";"523,00";"132,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/01/01";"8,00";"465,00";"118,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/01/01";"7,00";"407,00";"102,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/01/01";"8,00";"367,00";"85,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/01/01";"5,00";"173,00";"44,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/01/01";"8,00";"557,00";"122,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/01/01";"7,00";"510,00";"112,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/01/01";"7,00";"508,00";"120,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/01/01";"7,00";"362,00";"87,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/01/01";"8,00";"527,00";"127,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/01/01";"4,00";"298,00";"52,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/01/01";"7,00";"549,00";"133,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/01/01";"8,00";"547,00";"140,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/01/01";"8,00";"558,00";"144,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/01/01";"8,00";"533,00";"120,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/01/01";"7,00";"507,00";"126,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/01/01";"8,00";"526,00";"117,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/01/01";"6,00";"435,00";"93,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/01/01";"7,00";"526,00";"106,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/01/01";"5,00";"508,00";"95,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/01/01";"7,00";"601,00";"128,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/01/01";"8,00";"599,00";"152,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/01/01";"8,00";"615,00";"157,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/01/01";"8,00";"534,00";"116,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/02/01";"8,00";"613,00";"164,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/02/01";"8,00";"609,00";"159,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/02/01";"8,00";"610,00";"165,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/02/01";"8,00";"593,00";"158,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/02/01";"8,00";"635,00";"163,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/02/01";"8,00";"528,00";"129,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/02/01";"8,00";"662,00";"161,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/02/01";"7,00";"642,00";"147,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/02/01";"8,00";"645,00";"177,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/02/01";"8,00";"631,00";"172,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/02/01";"9,00";"631,00";"175,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/02/01";"10,00";"646,00";"180,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/02/01";"9,00";"663,00";"182,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/02/01";"7,00";"480,00";"86,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/02/01";"6,00";"463,00";"81,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/02/01";"8,00";"367,00";"98,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/02/01";"8,00";"640,00";"171,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/02/01";"9,00";"585,00";"161,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/02/01";"7,00";"475,00";"101,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/02/01";"10,00";"676,00";"181,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/02/01";"10,00";"705,00";"198,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/02/01";"10,00";"712,00";"203,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/02/01";"10,00";"666,00";"162,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/02/01";"8,00";"641,00";"135,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/02/01";"10,00";"731,00";"211,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/02/01";"10,00";"749,00";"211,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/02/01";"8,00";"756,00";"147,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/02/01";"9,00";"733,00";"201,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/03/01";"7,00";"390,00";"79,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/03/01";"8,00";"724,00";"179,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/03/01";"9,00";"745,00";"166,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/03/01";"9,00";"598,00";"148,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/03/01";"9,00";"745,00";"199,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/03/01";"8,00";"677,00";"154,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/03/01";"8,00";"369,00";"101,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/03/01";"9,00";"630,00";"137,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/03/01";"10,00";"727,00";"210,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/03/01";"9,00";"693,00";"183,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/03/01";"10,00";"765,00";"232,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/03/01";"10,00";"792,00";"237,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/03/01";"10,00";"826,00";"246,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/03/01";"10,00";"803,00";"246,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/03/01";"10,00";"740,00";"215,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/03/01";"9,00";"719,00";"182,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/03/01";"10,00";"740,00";"186,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/03/01";"10,00";"814,00";"238,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/03/01";"10,00";"808,00";"240,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/03/01";"10,00";"816,00";"233,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/03/01";"10,00";"761,00";"192,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/03/01";"10,00";"849,00";"258,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/03/01";"10,00";"815,00";"227,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/03/01";"10,00";"952,00";"253,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/03/01";"10,00";"839,00";"237,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/03/01";"10,00";"865,00";"239,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/03/01";"11,00";"881,00";"218,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/03/01";"11,00";"866,00";"266,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/03/01";"11,00";"870,00";"272,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/04/01";"11,00";"904,00";"289,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/04/01";"11,00";"891,00";"281,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/04/01";"11,00";"829,00";"254,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/04/01";"11,00";"858,00";"265,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/04/01";"11,00";"875,00";"282,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/04/01";"11,00";"879,00";"274,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/04/01";"11,00";"801,00";"271,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/04/01";"11,00";"927,00";"297,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/04/01";"11,00";"916,00";"292,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/04/01";"11,00";"901,00";"294,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/04/01";"11,00";"920,00";"299,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/04/01";"11,00";"927,00";"305,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/04/01";"11,00";"950,00";"289,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/04/01";"11,00";"932,00";"298,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/04/01";"11,00";"906,00";"265,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/04/01";"11,00";"907,00";"286,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/04/01";"10,00";"789,00";"216,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/04/01";"11,00";"812,00";"220,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/04/01";"11,00";"960,00";"284,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/04/01";"8,00";"594,00";"110,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/04/01";"12,00";"970,00";"324,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/04/01";"11,00";"983,00";"295,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/04/01";"12,00";"798,00";"278,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/04/01";"11,00";"844,00";"293,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/04/01";"11,00";"694,00";"192,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/04/01";"10,00";"606,00";"172,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/04/01";"9,00";"928,00";"202,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/04/01";"11,00";"928,00";"315,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/04/01";"11,00";"901,00";"289,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/04/01";"10,00";"923,00";"244,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/05/01";"12,00";"982,00";"337,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/05/01";"10,00";"920,00";"189,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/05/01";"11,00";"904,00";"253,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/05/01";"11,00";"844,00";"206,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/05/01";"10,00";"718,00";"180,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/05/01";"11,00";"886,00";"224,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/05/01";"11,00";"946,00";"298,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/05/01";"12,00";"760,00";"273,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/05/01";"2,00";"441,00";"65,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/05/01";"12,00";"878,00";"268,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/05/01";"12,00";"1.001,00";"325,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/05/01";"11,00";"954,00";"316,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/05/01";"12,00";"937,00";"323,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/05/01";"12,00";"942,00";"319,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/05/01";"12,00";"961,00";"323,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/05/01";"11,00";"942,00";"280,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/05/01";"13,00";"947,00";"329,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/05/01";"10,00";"922,00";"271,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/05/01";"8,00";"461,00";"102,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/05/01";"12,00";"743,00";"188,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/05/01";"13,00";"849,00";"300,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/05/01";"12,00";"981,00";"313,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/05/01";"12,00";"958,00";"335,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/05/01";"11,00";"964,00";"313,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/05/01";"12,00";"963,00";"333,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/05/01";"12,00";"961,00";"334,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/05/01";"13,00";"978,00";"346,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/05/01";"13,00";"1.005,00";"356,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/05/01";"13,00";"1.004,00";"357,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/05/01";"13,00";"997,00";"356,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/05/01";"13,00";"989,00";"353,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/06/01";"13,00";"981,00";"342,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/06/01";"12,00";"934,00";"315,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/06/01";"12,00";"973,00";"337,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/06/01";"12,00";"949,00";"310,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/06/01";"12,00";"961,00";"320,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/06/01";"13,00";"950,00";"290,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/06/01";"12,00";"977,00";"328,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/06/01";"12,00";"953,00";"333,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/06/01";"12,00";"955,00";"327,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/06/01";"11,00";"933,00";"258,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/06/01";"12,00";"887,00";"289,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/06/01";"12,00";"975,00";"348,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/06/01";"12,00";"970,00";"340,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/06/01";"13,00";"972,00";"348,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/06/01";"13,00";"985,00";"351,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/06/01";"13,00";"1.006,00";"355,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/06/01";"13,00";"998,00";"355,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/06/01";"13,00";"980,00";"336,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/06/01";"13,00";"988,00";"349,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/06/01";"13,00";"972,00";"346,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/06/01";"13,00";"991,00";"353,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/06/01";"12,00";"987,00";"348,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/06/01";"12,00";"936,00";"257,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/06/01";"12,00";"921,00";"308,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/06/01";"12,00";"955,00";"338,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/06/01";"12,00";"946,00";"339,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/06/01";"12,00";"961,00";"338,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/06/01";"12,00";"979,00";"340,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/06/01";"12,00";"982,00";"348,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/07/01";"12,00";"965,00";"343,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/07/01";"12,00";"970,00";"345,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/07/01";"12,00";"941,00";"324,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/07/01";"12,00";"893,00";"320,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/07/01";"12,00";"951,00";"336,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/07/01";"12,00";"969,00";"342,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/07/01";"12,00";"961,00";"337,46"
"TP42";"Torre Pacheco";"Torre Blanca";"20";"08/07/01";"12,00";"891,00";"320,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/07/01";"12,00";"948,00";"312,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/07/01";"12,00";"937,00";"330,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/07/01";"12,00";"940,00";"329,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/07/01";"12,00";"882,00";"270,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/07/01";"12,00";"954,00";"313,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/07/01";"12,00";"978,00";"341,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/07/01";"11,00";"773,00";"264,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/07/01";"11,00";"927,00";"300,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/07/01";"12,00";"966,00";"344,79"
