"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO11";"Lorca";"Purias";"24";"18/06/15";"13,00";"1.198,00";"349,09"
"LO11";"Lorca";"Purias";"24";"19/06/15";"13,00";"1.002,00";"359,38"
"LO11";"Lorca";"Purias";"24";"20/06/15";"13,00";"1.001,00";"360,00"
"LO11";"Lorca";"Purias";"24";"21/06/15";"12,00";"987,00";"352,88"
"LO11";"Lorca";"Purias";"24";"22/06/15";"12,00";"984,00";"346,70"
"LO11";"Lorca";"Purias";"24";"23/06/15";"13,00";"1.067,00";"305,93"
"LO11";"Lorca";"Purias";"24";"24/06/15";"12,00";"1.053,00";"328,46"
"LO11";"Lorca";"Purias";"24";"25/06/15";"12,00";"986,00";"350,63"
"LO11";"Lorca";"Purias";"24";"26/06/15";"13,00";"983,00";"353,67"
"LO11";"Lorca";"Purias";"24";"27/06/15";"13,00";"1.004,00";"359,04"
"LO11";"Lorca";"Purias";"24";"28/06/15";"13,00";"995,00";"356,31"
"LO11";"Lorca";"Purias";"24";"29/06/15";"12,00";"986,00";"352,65"
"LO11";"Lorca";"Purias";"24";"30/06/15";"12,00";"976,00";"346,02"
"LO11";"Lorca";"Purias";"24";"01/07/15";"12,00";"1.138,00";"334,42"
"LO11";"Lorca";"Purias";"24";"02/07/15";"11,00";"1.175,00";"305,50"
"LO11";"Lorca";"Purias";"24";"03/07/15";"11,00";"958,00";"322,61"
"LO11";"Lorca";"Purias";"24";"04/07/15";"12,00";"986,00";"347,91"
"LO11";"Lorca";"Purias";"24";"05/07/15";"12,00";"980,00";"345,66"
"LO11";"Lorca";"Purias";"24";"06/07/15";"12,00";"987,00";"347,66"
"LO11";"Lorca";"Purias";"24";"07/07/15";"12,00";"988,00";"349,86"
"LO11";"Lorca";"Purias";"24";"08/07/15";"12,00";"976,00";"337,91"
"LO11";"Lorca";"Purias";"24";"09/07/15";"12,00";"961,00";"324,21"
"LO11";"Lorca";"Purias";"24";"10/07/15";"12,00";"957,00";"328,10"
"LO11";"Lorca";"Purias";"24";"11/07/15";"12,00";"1.046,00";"341,91"
"LO11";"Lorca";"Purias";"24";"12/07/15";"12,00";"989,00";"348,04"
"LO11";"Lorca";"Purias";"24";"13/07/15";"12,00";"974,00";"344,19"
"LO11";"Lorca";"Purias";"24";"14/07/15";"12,00";"978,00";"344,14"
"LO11";"Lorca";"Purias";"24";"15/07/15";"12,00";"960,00";"335,15"
"LO11";"Lorca";"Purias";"24";"16/07/15";"12,00";"991,00";"347,13"
"LO11";"Lorca";"Purias";"24";"17/07/15";"12,00";"1.310,00";"311,76"
"LO11";"Lorca";"Purias";"24";"18/07/15";"12,00";"980,00";"320,22"
"LO11";"Lorca";"Purias";"24";"19/07/15";"11,00";"1.110,00";"317,93"
"LO11";"Lorca";"Purias";"24";"20/07/15";"12,00";"971,00";"339,17"
"LO11";"Lorca";"Purias";"24";"21/07/15";"12,00";"987,00";"343,57"
"LO11";"Lorca";"Purias";"24";"22/07/15";"12,00";"967,00";"312,91"
"LO11";"Lorca";"Purias";"24";"23/07/15";"12,00";"1.025,00";"323,60"
"LO11";"Lorca";"Purias";"24";"24/07/15";"12,00";"986,00";"340,56"
"LO11";"Lorca";"Purias";"24";"25/07/15";"12,00";"992,00";"342,56"
"LO11";"Lorca";"Purias";"24";"26/07/15";"12,00";"1.122,00";"307,69"
"LO11";"Lorca";"Purias";"24";"27/07/15";"12,00";"992,00";"344,68"
"LO11";"Lorca";"Purias";"24";"28/07/15";"12,00";"966,00";"328,77"
"LO11";"Lorca";"Purias";"24";"29/07/15";"12,00";"949,00";"301,72"
"LO11";"Lorca";"Purias";"24";"30/07/15";"11,00";"1.121,00";"272,92"
"LO11";"Lorca";"Purias";"24";"31/07/15";"11,00";"1.220,00";"220,19"
"LO11";"Lorca";"Purias";"24";"01/08/15";"11,00";"1.215,00";"252,95"
"LO11";"Lorca";"Purias";"24";"02/08/15";"12,00";"1.140,00";"293,71"
"LO11";"Lorca";"Purias";"24";"03/08/15";"12,00";"1.091,00";"276,57"
"LO11";"Lorca";"Purias";"24";"04/08/15";"12,00";"1.154,00";"303,78"
"LO11";"Lorca";"Purias";"24";"05/08/15";"11,00";"1.065,00";"294,70"
"LO11";"Lorca";"Purias";"24";"06/08/15";"9,00";"874,00";"234,39"
"LO11";"Lorca";"Purias";"24";"07/08/15";"10,00";"921,00";"197,46"
"LO11";"Lorca";"Purias";"24";"08/08/15";"10,00";"1.169,00";"206,27"
"LO11";"Lorca";"Purias";"24";"09/08/15";"11,00";"1.123,00";"221,01"
"LO11";"Lorca";"Purias";"24";"10/08/15";"11,00";"1.094,00";"265,79"
"LO11";"Lorca";"Purias";"24";"11/08/15";"11,00";"1.186,00";"207,10"
"LO11";"Lorca";"Purias";"24";"12/08/15";"11,00";"1.021,00";"292,24"
"LO11";"Lorca";"Purias";"24";"13/08/15";"12,00";"1.016,00";"320,56"
"LO11";"Lorca";"Purias";"24";"14/08/15";"12,00";"967,00";"316,56"
"LO11";"Lorca";"Purias";"24";"15/08/15";"11,00";"1.130,00";"300,51"
"LO11";"Lorca";"Purias";"24";"16/08/15";"12,00";"1.229,00";"262,01"
"LO11";"Lorca";"Purias";"24";"17/08/15";"12,00";"971,00";"308,99"
"LO11";"Lorca";"Purias";"24";"18/08/15";"11,00";"1.162,00";"248,46"
"LO11";"Lorca";"Purias";"24";"19/08/15";"11,00";"1.049,00";"134,79"
"LO11";"Lorca";"Purias";"24";"20/08/15";"12,00";"1.172,00";"286,82"
"LO11";"Lorca";"Purias";"24";"21/08/15";"10,00";"1.002,00";"281,54"
"LO11";"Lorca";"Purias";"24";"22/08/15";"12,00";"930,00";"304,50"
"LO11";"Lorca";"Purias";"24";"23/08/15";"12,00";"1.073,00";"297,45"
"LO11";"Lorca";"Purias";"24";"24/08/15";"12,00";"937,00";"307,58"
"LO11";"Lorca";"Purias";"24";"25/08/15";"12,00";"970,00";"302,76"
"LO11";"Lorca";"Purias";"24";"26/08/15";"12,00";"985,00";"286,65"
"LO11";"Lorca";"Purias";"24";"27/08/15";"12,00";"908,00";"293,70"
"LO11";"Lorca";"Purias";"24";"28/08/15";"12,00";"915,00";"290,07"
"LO11";"Lorca";"Purias";"24";"29/08/15";"12,00";"968,00";"263,62"
"LO11";"Lorca";"Purias";"24";"30/08/15";"10,00";"1.091,00";"217,15"
"LO11";"Lorca";"Purias";"24";"31/08/15";"8,00";"839,00";"189,36"
"LO11";"Lorca";"Purias";"24";"01/09/15";"11,00";"1.113,00";"215,90"
"LO11";"Lorca";"Purias";"24";"02/09/15";"11,00";"1.088,00";"262,79"
"LO11";"Lorca";"Purias";"24";"03/09/15";"11,00";"1.138,00";"255,05"
"LO11";"Lorca";"Purias";"24";"04/09/15";"10,00";"1.249,00";"229,25"
"LO11";"Lorca";"Purias";"24";"05/09/15";"8,00";"1.124,00";"128,40"
"LO11";"Lorca";"Purias";"24";"06/09/15";"0,00";"160,70";"22,00"
"LO11";"Lorca";"Purias";"24";"07/09/15";"7,00";"637,10";"90,00"
"LO11";"Lorca";"Purias";"24";"08/09/15";"10,00";"1.127,00";"201,60"
"LO11";"Lorca";"Purias";"24";"09/09/15";"10,00";"827,00";"215,80"
"LO11";"Lorca";"Purias";"24";"10/09/15";"11,00";"867,00";"249,76"
"LO11";"Lorca";"Purias";"24";"11/09/15";"10,00";"924,00";"229,66"
"LO11";"Lorca";"Purias";"24";"12/09/15";"9,00";"949,00";"132,74"
"LO11";"Lorca";"Purias";"24";"13/09/15";"10,00";"933,00";"253,82"
"LO11";"Lorca";"Purias";"24";"14/09/15";"10,00";"861,00";"267,90"
"LO11";"Lorca";"Purias";"24";"15/09/15";"10,00";"856,00";"260,17"
"LO11";"Lorca";"Purias";"24";"16/09/15";"10,00";"858,00";"267,19"
"LO11";"Lorca";"Purias";"24";"17/09/15";"10,00";"1.164,00";"237,52"
"LO11";"Lorca";"Purias";"24";"18/09/15";"10,00";"1.066,00";"216,40"
"LO11";"Lorca";"Purias";"24";"19/09/15";"10,00";"1.203,00";"212,02"
"LO11";"Lorca";"Purias";"24";"20/09/15";"10,00";"852,00";"250,78"
"LO11";"Lorca";"Purias";"24";"21/09/15";"10,00";"1.194,00";"234,18"
"LO11";"Lorca";"Purias";"24";"22/09/15";"10,00";"839,00";"249,98"
"LO11";"Lorca";"Purias";"24";"23/09/15";"10,00";"875,00";"246,49"
"LO11";"Lorca";"Purias";"24";"24/09/15";"10,00";"1.100,00";"207,35"
"LO11";"Lorca";"Purias";"24";"25/09/15";"10,00";"814,00";"242,29"
"LO11";"Lorca";"Purias";"24";"26/09/15";"10,00";"858,00";"235,56"
"LO11";"Lorca";"Purias";"24";"27/09/15";"7,00";"895,00";"168,69"
"LO11";"Lorca";"Purias";"24";"28/09/15";"10,00";"884,00";"223,10"
"LO11";"Lorca";"Purias";"24";"29/09/15";"10,00";"1.079,00";"137,43"
"LO11";"Lorca";"Purias";"24";"30/09/15";"9,00";"1.085,00";"202,20"
"LO11";"Lorca";"Purias";"24";"01/10/15";"10,00";"926,00";"209,00"
"LO11";"Lorca";"Purias";"24";"02/10/15";"10,00";"781,00";"227,42"
"LO11";"Lorca";"Purias";"24";"03/10/15";"8,00";"901,00";"118,55"
"LO11";"Lorca";"Purias";"24";"04/10/15";"10,00";"1.003,00";"165,92"
"LO11";"Lorca";"Purias";"24";"05/10/15";"9,00";"1.042,00";"129,87"
"LO11";"Lorca";"Purias";"24";"06/10/15";"10,00";"1.065,00";"184,73"
"LO11";"Lorca";"Purias";"24";"07/10/15";"10,00";"966,00";"165,38"
"LO11";"Lorca";"Purias";"24";"08/10/15";"8,00";"855,00";"115,96"
"LO11";"Lorca";"Purias";"24";"09/10/15";"10,00";"896,00";"149,82"
"LO11";"Lorca";"Purias";"24";"10/10/15";"10,00";"819,00";"197,86"
"LO11";"Lorca";"Purias";"24";"11/10/15";"10,00";"1.059,00";"176,96"
"LO11";"Lorca";"Purias";"24";"12/10/15";"10,00";"1.052,00";"208,09"
"LO11";"Lorca";"Purias";"24";"13/10/15";"9,00";"985,00";"198,52"
"LO11";"Lorca";"Purias";"24";"14/10/15";"7,00";"1.008,00";"134,24"
"LO11";"Lorca";"Purias";"24";"15/10/15";"10,00";"966,00";"172,65"
"LO11";"Lorca";"Purias";"24";"16/10/15";"8,00";"859,00";"127,56"
"LO11";"Lorca";"Purias";"24";"17/10/15";"8,00";"842,00";"159,80"
"LO11";"Lorca";"Purias";"24";"18/10/15";"9,00";"954,00";"162,98"
"LO11";"Lorca";"Purias";"24";"19/10/15";"9,00";"801,00";"175,66"
"LO11";"Lorca";"Purias";"24";"20/10/15";"6,00";"348,50";"61,66"
"LO11";"Lorca";"Purias";"24";"21/10/15";"8,00";"786,00";"137,47"
"LO11";"Lorca";"Purias";"24";"22/10/15";"9,00";"671,80";"186,90"
"LO11";"Lorca";"Purias";"24";"23/10/15";"8,00";"783,00";"180,64"
"LO11";"Lorca";"Purias";"24";"24/10/15";"4,00";"291,60";"45,32"
"LO11";"Lorca";"Purias";"24";"25/10/15";"0,00";"146,50";"23,25"
"LO11";"Lorca";"Purias";"24";"26/10/15";"5,00";"783,00";"59,01"
"LO11";"Lorca";"Purias";"24";"27/10/15";"8,00";"657,80";"137,53"
"LO11";"Lorca";"Purias";"24";"28/10/15";"9,00";"759,00";"174,77"
"LO11";"Lorca";"Purias";"24";"29/10/15";"9,00";"666,10";"174,76"
"LO11";"Lorca";"Purias";"24";"30/10/15";"8,00";"644,60";"161,62"
"LO11";"Lorca";"Purias";"24";"31/10/15";"8,00";"862,00";"115,96"
"LO11";"Lorca";"Purias";"24";"01/11/15";"7,00";"864,00";"84,93"
"LO11";"Lorca";"Purias";"24";"02/11/15";"3,00";"217,20";"43,37"
"LO11";"Lorca";"Purias";"24";"03/11/15";"9,00";"802,00";"152,34"
"LO11";"Lorca";"Purias";"24";"04/11/15";"8,00";"725,00";"148,69"
"LO11";"Lorca";"Purias";"24";"05/11/15";"8,00";"661,50";"157,36"
"LO11";"Lorca";"Purias";"24";"06/11/15";"9,00";"610,30";"159,32"
"LO11";"Lorca";"Purias";"24";"07/11/15";"8,00";"613,70";"158,44"
"LO11";"Lorca";"Purias";"24";"08/11/15";"8,00";"717,00";"123,01"
"LO11";"Lorca";"Purias";"24";"09/11/15";"8,00";"608,60";"158,21"
"LO11";"Lorca";"Purias";"24";"10/11/15";"8,00";"613,80";"159,14"
"LO11";"Lorca";"Purias";"24";"11/11/15";"8,00";"604,70";"155,81"
"LO11";"Lorca";"Purias";"24";"12/11/15";"8,00";"592,80";"148,42"
"LO11";"Lorca";"Purias";"24";"13/11/15";"7,00";"584,80";"138,43"
"LO11";"Lorca";"Purias";"24";"14/11/15";"7,00";"755,00";"85,80"
"LO11";"Lorca";"Purias";"24";"15/11/15";"8,00";"704,00";"111,51"
"LO11";"Lorca";"Purias";"24";"16/11/15";"8,00";"590,50";"148,75"
"LO11";"Lorca";"Purias";"24";"17/11/15";"8,00";"591,80";"150,22"
"LO11";"Lorca";"Purias";"24";"18/11/15";"8,00";"587,30";"148,55"
"LO11";"Lorca";"Purias";"24";"19/11/15";"8,00";"569,10";"141,49"
"LO11";"Lorca";"Purias";"24";"20/11/15";"8,00";"601,20";"141,63"
"LO11";"Lorca";"Purias";"24";"21/11/15";"5,00";"770,00";"95,10"
"LO11";"Lorca";"Purias";"24";"22/11/15";"8,00";"819,00";"112,05"
"LO11";"Lorca";"Purias";"24";"23/11/15";"7,00";"684,90";"129,01"
"LO11";"Lorca";"Purias";"24";"24/11/15";"8,00";"567,80";"143,56"
"LO11";"Lorca";"Purias";"24";"25/11/15";"7,00";"607,50";"121,39"
"LO11";"Lorca";"Purias";"24";"26/11/15";"8,00";"568,50";"141,81"
"LO11";"Lorca";"Purias";"24";"27/11/15";"8,00";"578,40";"136,71"
"LO11";"Lorca";"Purias";"24";"28/11/15";"8,00";"545,30";"135,53"
"LO11";"Lorca";"Purias";"24";"29/11/15";"8,00";"564,20";"136,04"
"LO11";"Lorca";"Purias";"24";"30/11/15";"8,00";"542,90";"133,92"
"LO11";"Lorca";"Purias";"24";"01/12/15";"8,00";"603,00";"126,52"
"LO11";"Lorca";"Purias";"24";"02/12/15";"8,00";"674,40";"120,08"
"LO11";"Lorca";"Purias";"24";"03/12/15";"8,00";"523,40";"125,22"
"LO11";"Lorca";"Purias";"24";"04/12/15";"8,00";"525,30";"127,03"
"LO11";"Lorca";"Purias";"24";"05/12/15";"7,00";"619,90";"108,57"
"LO11";"Lorca";"Purias";"24";"06/12/15";"6,00";"592,80";"97,25"
"LO11";"Lorca";"Purias";"24";"07/12/15";"6,00";"638,30";"76,69"
"LO11";"Lorca";"Purias";"24";"08/12/15";"8,00";"500,60";"117,78"
"LO11";"Lorca";"Purias";"24";"09/12/15";"4,00";"716,00";"63,05"
"LO11";"Lorca";"Purias";"24";"10/12/15";"4,00";"482,30";"44,99"
"LO11";"Lorca";"Purias";"24";"11/12/15";"6,00";"596,50";"61,83"
"LO11";"Lorca";"Purias";"24";"12/12/15";"6,00";"676,10";"81,79"
"LO11";"Lorca";"Purias";"24";"13/12/15";"7,00";"660,20";"80,51"
"LO11";"Lorca";"Purias";"24";"14/12/15";"7,00";"629,80";"100,33"
"LO11";"Lorca";"Purias";"24";"15/12/15";"8,00";"497,30";"116,21"
"LO11";"Lorca";"Purias";"24";"16/12/15";"7,00";"540,70";"109,74"
"LO11";"Lorca";"Purias";"24";"17/12/15";"8,00";"553,80";"107,95"
"LO11";"Lorca";"Purias";"24";"18/12/15";"8,00";"529,80";"95,63"
"LO11";"Lorca";"Purias";"24";"19/12/15";"8,00";"509,60";"122,12"
"LO11";"Lorca";"Purias";"24";"20/12/15";"8,00";"517,50";"121,20"
"LO11";"Lorca";"Purias";"24";"21/12/15";"8,00";"493,00";"116,12"
"LO11";"Lorca";"Purias";"24";"22/12/15";"7,00";"493,50";"98,94"
"LO11";"Lorca";"Purias";"24";"23/12/15";"5,00";"623,60";"88,51"
"LO11";"Lorca";"Purias";"24";"24/12/15";"7,00";"480,20";"107,00"
"LO11";"Lorca";"Purias";"24";"25/12/15";"7,00";"573,10";"71,09"
"LO11";"Lorca";"Purias";"24";"26/12/15";"6,00";"693,70";"78,05"
"LO11";"Lorca";"Purias";"24";"27/12/15";"6,00";"716,00";"88,23"
"LO11";"Lorca";"Purias";"24";"28/12/15";"7,00";"491,10";"106,56"
"LO11";"Lorca";"Purias";"24";"29/12/15";"7,00";"627,20";"90,92"
"LO11";"Lorca";"Purias";"24";"30/12/15";"8,00";"504,00";"120,48"
"LO11";"Lorca";"Purias";"24";"31/12/15";"8,00";"634,90";"91,54"
"LO11";"Lorca";"Purias";"24";"01/01/16";"8,00";"508,90";"123,25"
"LO11";"Lorca";"Purias";"24";"02/01/16";"8,00";"695,70";"115,51"
"LO11";"Lorca";"Purias";"24";"03/01/16";"6,00";"581,90";"88,68"
"LO11";"Lorca";"Purias";"24";"04/01/16";"5,00";"382,80";"55,92"
"LO11";"Lorca";"Purias";"24";"05/01/16";"7,00";"577,50";"98,75"
"LO11";"Lorca";"Purias";"24";"06/01/16";"7,00";"581,50";"111,97"
"LO11";"Lorca";"Purias";"24";"07/01/16";"8,00";"596,30";"129,63"
"LO11";"Lorca";"Purias";"24";"08/01/16";"8,00";"545,10";"116,55"
"LO11";"Lorca";"Purias";"24";"09/01/16";"6,00";"714,00";"101,63"
"LO11";"Lorca";"Purias";"24";"10/01/16";"7,00";"563,10";"82,32"
"LO11";"Lorca";"Purias";"24";"11/01/16";"8,00";"582,90";"118,55"
"LO11";"Lorca";"Purias";"24";"12/01/16";"8,00";"541,60";"133,00"
"LO11";"Lorca";"Purias";"24";"13/01/16";"8,00";"570,80";"125,69"
"LO11";"Lorca";"Purias";"24";"14/01/16";"6,00";"716,00";"81,18"
"LO11";"Lorca";"Purias";"24";"15/01/16";"2,00";"627,20";"30,77"
"LO11";"Lorca";"Purias";"24";"16/01/16";"8,00";"564,10";"142,25"
"LO11";"Lorca";"Purias";"24";"17/01/16";"8,00";"592,50";"134,80"
"LO11";"Lorca";"Purias";"24";"18/01/16";"8,00";"569,30";"142,75"
"LO11";"Lorca";"Purias";"24";"19/01/16";"8,00";"733,00";"127,91"
"LO11";"Lorca";"Purias";"24";"20/01/16";"7,00";"864,00";"96,14"
"LO11";"Lorca";"Purias";"24";"21/01/16";"8,00";"649,50";"143,38"
"LO11";"Lorca";"Purias";"24";"22/01/16";"8,00";"616,00";"116,36"
"LO11";"Lorca";"Purias";"24";"23/01/16";"8,00";"567,50";"116,11"
"LO11";"Lorca";"Purias";"24";"24/01/16";"8,00";"550,50";"138,65"
"LO11";"Lorca";"Purias";"24";"25/01/16";"8,00";"588,20";"134,59"
"LO11";"Lorca";"Purias";"24";"26/01/16";"3,00";"321,60";"37,80"
"LO11";"Lorca";"Purias";"24";"27/01/16";"5,00";"611,30";"63,45"
"LO11";"Lorca";"Purias";"24";"28/01/16";"8,00";"593,40";"128,84"
"LO11";"Lorca";"Purias";"24";"29/01/16";"4,00";"336,70";"50,00"
"LO11";"Lorca";"Purias";"24";"30/01/16";"8,00";"581,80";"129,73"
"LO11";"Lorca";"Purias";"24";"31/01/16";"9,00";"652,70";"153,39"
"LO11";"Lorca";"Purias";"24";"01/02/16";"9,00";"615,00";"160,11"
"LO11";"Lorca";"Purias";"24";"02/02/16";"9,00";"618,50";"158,59"
"LO11";"Lorca";"Purias";"24";"03/02/16";"8,00";"608,40";"124,13"
"LO11";"Lorca";"Purias";"24";"04/02/16";"6,00";"913,00";"91,11"
"LO11";"Lorca";"Purias";"24";"05/02/16";"8,00";"651,20";"134,75"
"LO11";"Lorca";"Purias";"24";"06/02/16";"9,00";"807,00";"116,50"
"LO11";"Lorca";"Purias";"24";"07/02/16";"8,00";"667,50";"121,72"
"LO11";"Lorca";"Purias";"24";"08/02/16";"9,00";"822,00";"165,09"
"LO11";"Lorca";"Purias";"24";"09/02/16";"8,00";"782,00";"151,61"
"LO11";"Lorca";"Purias";"24";"10/02/16";"6,00";"709,00";"71,51"
"LO11";"Lorca";"Purias";"24";"11/02/16";"6,00";"837,00";"105,08"
"LO11";"Lorca";"Purias";"24";"12/02/16";"6,00";"700,00";"76,93"
"LO11";"Lorca";"Purias";"24";"13/02/16";"5,00";"749,00";"62,58"
"LO11";"Lorca";"Purias";"24";"14/02/16";"9,00";"960,00";"141,24"
"LO11";"Lorca";"Purias";"24";"15/02/16";"9,00";"974,00";"133,80"
"LO11";"Lorca";"Purias";"24";"16/02/16";"9,00";"707,00";"193,12"
"LO11";"Lorca";"Purias";"24";"17/02/16";"9,00";"716,00";"193,90"
"LO11";"Lorca";"Purias";"24";"18/02/16";"8,00";"850,00";"127,44"
"LO11";"Lorca";"Purias";"24";"19/02/16";"7,00";"728,00";"94,56"
"LO11";"Lorca";"Purias";"24";"20/02/16";"6,00";"548,50";"61,49"
"LO11";"Lorca";"Purias";"24";"21/02/16";"8,00";"739,00";"145,79"
"LO11";"Lorca";"Purias";"24";"22/02/16";"8,00";"599,60";"151,56"
"LO11";"Lorca";"Purias";"24";"23/02/16";"9,00";"722,00";"193,23"
"LO11";"Lorca";"Purias";"24";"24/02/16";"9,00";"865,00";"181,07"
"LO11";"Lorca";"Purias";"24";"25/02/16";"10,00";"1.005,00";"193,74"
"LO11";"Lorca";"Purias";"24";"26/02/16";"8,00";"787,00";"142,46"
"LO11";"Lorca";"Purias";"24";"27/02/16";"9,00";"907,00";"169,25"
"LO11";"Lorca";"Purias";"24";"28/02/16";"9,00";"1.065,00";"132,62"
"LO11";"Lorca";"Purias";"24";"29/02/16";"10,00";"841,00";"191,85"
"LO11";"Lorca";"Purias";"24";"01/03/16";"10,00";"782,00";"224,35"
"LO11";"Lorca";"Purias";"24";"02/03/16";"10,00";"1.029,00";"230,14"
"LO11";"Lorca";"Purias";"24";"03/03/16";"10,00";"783,00";"221,21"
"LO11";"Lorca";"Purias";"24";"04/03/16";"10,00";"888,00";"227,89"
"LO11";"Lorca";"Purias";"24";"05/03/16";"10,00";"805,00";"234,27"
"LO11";"Lorca";"Purias";"24";"06/03/16";"10,00";"1.094,00";"224,82"
"LO11";"Lorca";"Purias";"24";"07/03/16";"3,00";"550,80";"45,90"
"LO11";"Lorca";"Purias";"24";"08/03/16";"10,00";"1.151,00";"223,73"
"LO11";"Lorca";"Purias";"24";"09/03/16";"9,00";"809,00";"174,83"
"LO11";"Lorca";"Purias";"24";"10/03/16";"10,00";"1.137,00";"154,41"
"LO11";"Lorca";"Purias";"24";"11/03/16";"10,00";"832,00";"246,31"
"LO11";"Lorca";"Purias";"24";"12/03/16";"10,00";"852,00";"248,96"
"LO11";"Lorca";"Purias";"24";"13/03/16";"10,00";"970,00";"224,59"
"LO11";"Lorca";"Purias";"24";"14/03/16";"10,00";"912,00";"234,17"
"LO11";"Lorca";"Purias";"24";"15/03/16";"9,00";"854,00";"175,81"
"LO11";"Lorca";"Purias";"24";"16/03/16";"11,00";"1.246,00";"198,18"
"LO11";"Lorca";"Purias";"24";"17/03/16";"10,00";"1.006,00";"246,87"
"LO11";"Lorca";"Purias";"24";"18/03/16";"9,00";"923,00";"144,04"
"LO11";"Lorca";"Purias";"24";"19/03/16";"8,00";"1.162,00";"165,85"
"LO11";"Lorca";"Purias";"24";"20/03/16";"9,00";"1.054,00";"212,87"
"LO11";"Lorca";"Purias";"24";"21/03/16";"4,00";"609,10";"47,16"
"LO11";"Lorca";"Purias";"24";"22/03/16";"7,00";"429,90";"77,55"
"LO11";"Lorca";"Purias";"24";"23/03/16";"11,00";"1.185,00";"177,99"
"LO11";"Lorca";"Purias";"24";"24/03/16";"11,00";"884,00";"269,17"
"LO11";"Lorca";"Purias";"24";"25/03/16";"10,00";"902,00";"251,37"
"LO11";"Lorca";"Purias";"24";"26/03/16";"11,00";"902,00";"275,19"
"LO11";"Lorca";"Purias";"24";"27/03/16";"10,00";"1.210,00";"228,73"
"LO11";"Lorca";"Purias";"24";"28/03/16";"11,00";"1.027,00";"260,44"
"LO11";"Lorca";"Purias";"24";"29/03/16";"11,00";"900,00";"281,68"
"LO11";"Lorca";"Purias";"24";"30/03/16";"11,00";"1.017,00";"238,43"
"LO11";"Lorca";"Purias";"24";"31/03/16";"11,00";"1.016,00";"243,11"
"LO11";"Lorca";"Purias";"24";"01/04/16";"10,00";"996,00";"261,83"
"LO11";"Lorca";"Purias";"24";"02/04/16";"10,00";"908,00";"284,32"
"LO11";"Lorca";"Purias";"24";"03/04/16";"9,00";"1.042,00";"201,02"
"LO11";"Lorca";"Purias";"24";"04/04/16";"9,00";"1.137,00";"137,34"
"LO11";"Lorca";"Purias";"24";"05/04/16";"6,00";"331,50";"55,13"
"LO11";"Lorca";"Purias";"24";"06/04/16";"8,00";"1.168,00";"145,57"
"LO11";"Lorca";"Purias";"24";"07/04/16";"11,00";"1.052,00";"267,83"
"LO11";"Lorca";"Purias";"24";"08/04/16";"11,00";"1.235,00";"224,34"
"LO11";"Lorca";"Purias";"24";"09/04/16";"12,00";"934,00";"302,82"
"LO11";"Lorca";"Purias";"24";"10/04/16";"12,00";"947,00";"292,31"
"LO11";"Lorca";"Purias";"24";"11/04/16";"11,00";"943,00";"299,05"
"LO11";"Lorca";"Purias";"24";"12/04/16";"12,00";"945,00";"303,17"
"LO11";"Lorca";"Purias";"24";"13/04/16";"11,00";"1.110,00";"287,36"
"LO11";"Lorca";"Purias";"24";"14/04/16";"12,00";"955,00";"311,14"
"LO11";"Lorca";"Purias";"24";"15/04/16";"12,00";"946,00";"216,08"
"LO11";"Lorca";"Purias";"24";"16/04/16";"12,00";"1.070,00";"296,49"
"LO11";"Lorca";"Purias";"24";"17/04/16";"11,00";"1.239,00";"280,09"
"LO11";"Lorca";"Purias";"24";"18/04/16";"11,00";"1.239,00";"165,72"
"LO11";"Lorca";"Purias";"24";"19/04/16";"11,00";"1.198,00";"276,15"
"LO11";"Lorca";"Purias";"24";"20/04/16";"10,00";"1.330,00";"181,68"
"LO11";"Lorca";"Purias";"24";"21/04/16";"12,00";"1.009,00";"324,03"
"LO11";"Lorca";"Purias";"24";"22/04/16";"9,00";"1.282,00";"142,91"
"LO11";"Lorca";"Purias";"24";"23/04/16";"11,00";"1.498,00";"237,64"
"LO11";"Lorca";"Purias";"24";"24/04/16";"12,00";"1.195,00";"327,42"
"LO11";"Lorca";"Purias";"24";"25/04/16";"12,00";"1.261,00";"241,47"
"LO11";"Lorca";"Purias";"24";"26/04/16";"12,00";"973,00";"325,31"
"LO11";"Lorca";"Purias";"24";"27/04/16";"12,00";"1.245,00";"275,68"
"LO11";"Lorca";"Purias";"24";"28/04/16";"11,00";"1.106,00";"243,27"
"LO11";"Lorca";"Purias";"24";"29/04/16";"9,00";"1.127,00";"148,20"
"LO11";"Lorca";"Purias";"24";"30/04/16";"10,00";"1.387,00";"178,02"
"LO11";"Lorca";"Purias";"24";"01/05/16";"12,00";"993,00";"318,12"
"LO11";"Lorca";"Purias";"24";"02/05/16";"12,00";"1.120,00";"342,35"
"LO11";"Lorca";"Purias";"24";"03/05/16";"12,00";"1.010,00";"348,33"
"LO11";"Lorca";"Purias";"24";"04/05/16";"11,00";"1.070,00";"296,48"
"LO11";"Lorca";"Purias";"24";"05/05/16";"11,00";"1.220,00";"184,82"
"LO11";"Lorca";"Purias";"24";"06/05/16";"12,00";"1.376,00";"295,94"
"LO11";"Lorca";"Purias";"24";"07/05/16";"12,00";"1.446,00";"217,68"
"LO11";"Lorca";"Purias";"24";"08/05/16";"10,00";"1.295,00";"150,04"
"LO11";"Lorca";"Purias";"24";"09/05/16";"10,00";"1.404,00";"156,59"
