"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO12";"Torres de Cotillas";"Pilica";"24";"16/03/11";"9,00";"933,00";"226,89"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/03/11";"10,00";"957,00";"208,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/03/11";"11,00";"811,00";"247,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/03/11";"11,00";"806,00";"244,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/03/11";"11,00";"723,00";"227,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/03/11";"10,00";"1.101,00";"162,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/03/11";"10,00";"967,00";"144,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/03/11";"5,00";"848,00";"63,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/03/11";"4,00";"650,10";"54,83"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/03/11";"6,00";"1.041,00";"93,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/03/11";"11,00";"736,00";"200,75"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/03/11";"11,00";"980,00";"208,75"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/03/11";"10,00";"906,00";"223,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/03/11";"9,00";"978,00";"137,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/03/11";"11,00";"944,00";"213,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/03/11";"11,00";"821,00";"254,63"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/04/11";"11,00";"791,00";"249,22"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/04/11";"10,00";"912,00";"225,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/04/11";"9,00";"511,20";"122,83"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/04/11";"11,00";"815,00";"247,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/04/11";"10,00";"1.023,00";"189,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/04/11";"11,00";"824,00";"220,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/04/11";"11,00";"819,00";"260,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/04/11";"11,00";"839,00";"268,27"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/04/11";"11,00";"854,00";"267,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/04/11";"11,00";"819,00";"262,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/04/11";"11,00";"1.109,00";"221,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/04/11";"11,00";"838,00";"267,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/04/11";"11,00";"848,00";"277,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/04/11";"11,00";"870,00";"261,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/04/11";"11,00";"1.075,00";"207,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/04/11";"11,00";"1.025,00";"172,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/04/11";"11,00";"1.024,00";"271,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/04/11";"11,00";"966,00";"240,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/04/11";"5,00";"1.143,00";"74,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/04/11";"11,00";"931,00";"187,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/04/11";"3,00";"354,50";"52,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/04/11";"11,00";"1.003,00";"206,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/04/11";"9,00";"1.109,00";"159,70"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/04/11";"9,00";"858,00";"114,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/04/11";"10,00";"1.098,00";"129,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/04/11";"11,00";"1.106,00";"242,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/04/11";"12,00";"1.080,00";"237,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/04/11";"12,00";"828,00";"270,65"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/04/11";"8,00";"492,60";"83,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/04/11";"9,00";"963,00";"146,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/05/11";"11,00";"1.168,00";"207,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/05/11";"7,00";"1.145,00";"100,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/05/11";"12,00";"971,00";"179,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/05/11";"10,00";"989,00";"236,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/05/11";"12,00";"948,00";"291,28"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/05/11";"12,00";"1.126,00";"202,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/05/11";"11,00";"1.133,00";"211,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/05/11";"12,00";"895,00";"310,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/05/11";"12,00";"867,00";"304,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/05/11";"12,00";"899,00";"292,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/05/11";"11,00";"990,00";"287,11"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/05/11";"11,00";"1.134,00";"200,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/05/11";"11,00";"1.098,00";"239,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/05/11";"12,00";"864,00";"299,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/05/11";"8,00";"1.250,00";"132,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/05/11";"10,00";"1.143,00";"207,58"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/05/11";"12,00";"999,00";"343,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/05/11";"12,00";"986,00";"346,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/05/11";"12,00";"989,00";"349,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/05/11";"12,00";"998,00";"351,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/05/11";"12,00";"1.001,00";"353,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/05/11";"12,00";"1.096,00";"277,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/05/11";"12,00";"1.224,00";"250,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/05/11";"10,00";"1.058,00";"273,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/05/11";"12,00";"1.180,00";"224,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/05/11";"11,00";"1.383,00";"171,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/05/11";"12,00";"1.254,00";"254,74"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/06/11";"6,00";"254,20";"55,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/06/11";"12,00";"1.144,00";"178,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/06/11";"12,00";"1.463,00";"271,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/06/11";"12,00";"1.217,00";"316,63"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/06/11";"12,00";"1.176,00";"340,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/06/11";"12,00";"1.364,00";"230,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/06/11";"9,00";"1.253,00";"257,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/06/11";"12,00";"1.357,00";"276,65"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/06/11";"11,00";"1.193,00";"295,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/06/11";"11,00";"1.135,00";"295,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/06/11";"12,00";"1.127,00";"251,36"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/06/11";"12,00";"980,00";"327,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/06/11";"12,00";"1.119,00";"332,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/06/11";"12,00";"972,00";"332,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/06/11";"12,00";"970,00";"339,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/06/11";"12,00";"971,00";"340,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/06/11";"11,00";"969,00";"330,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/06/11";"12,00";"971,00";"345,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/06/11";"12,00";"1.193,00";"295,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/06/11";"12,00";"1.077,00";"295,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/06/11";"12,00";"952,00";"315,81"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/06/11";"13,00";"985,00";"286,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/06/11";"11,00";"946,00";"296,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/06/11";"12,00";"1.286,00";"234,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/06/11";"12,00";"949,00";"337,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/06/11";"12,00";"953,00";"338,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/06/11";"12,00";"960,00";"337,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/06/11";"12,00";"957,00";"337,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/06/11";"12,00";"1.132,00";"317,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/06/11";"12,00";"1.207,00";"278,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/07/11";"10,00";"974,00";"275,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/07/11";"12,00";"985,00";"332,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/07/11";"11,00";"1.132,00";"224,33"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/07/11";"12,00";"989,00";"347,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/07/11";"12,00";"965,00";"339,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/07/11";"12,00";"960,00";"342,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/07/11";"12,00";"963,00";"340,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/07/11";"12,00";"984,00";"346,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/07/11";"12,00";"1.089,00";"266,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/07/11";"12,00";"980,00";"325,74"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/07/11";"12,00";"1.197,00";"309,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/07/11";"10,00";"995,00";"161,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/07/11";"12,00";"966,00";"344,28"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/07/11";"12,00";"1.201,00";"287,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/07/11";"12,00";"1.217,00";"316,41"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/07/11";"12,00";"955,00";"325,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/07/11";"12,00";"949,00";"333,37"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/07/11";"10,00";"1.174,00";"225,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/07/11";"12,00";"1.089,00";"298,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/07/11";"12,00";"1.022,00";"332,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/07/11";"12,00";"938,00";"324,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/07/11";"11,00";"1.073,00";"273,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/07/11";"10,00";"1.169,00";"231,62"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/07/11";"12,00";"1.006,00";"315,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/07/11";"12,00";"965,00";"318,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/07/11";"12,00";"929,00";"317,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/07/11";"12,00";"912,00";"311,70"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/07/11";"11,00";"1.223,00";"210,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/07/11";"12,00";"923,00";"298,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/07/11";"11,00";"1.058,00";"299,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/07/11";"12,00";"932,00";"306,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/08/11";"11,00";"920,00";"273,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/08/11";"12,00";"946,00";"272,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/08/11";"12,00";"939,00";"314,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/08/11";"11,00";"1.076,00";"289,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/08/11";"12,00";"1.022,00";"259,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/08/11";"12,00";"952,00";"306,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/08/11";"12,00";"918,00";"311,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/08/11";"12,00";"919,00";"307,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/08/11";"11,00";"1.294,00";"256,69"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/08/11";"12,00";"985,00";"283,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/08/11";"12,00";"902,00";"287,72"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/08/11";"12,00";"883,00";"291,81"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/08/11";"12,00";"936,00";"305,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/08/11";"12,00";"1.049,00";"282,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/08/11";"12,00";"918,00";"297,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/08/11";"11,00";"892,00";"287,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/08/11";"12,00";"896,00";"292,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/08/11";"12,00";"1.191,00";"280,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/08/11";"12,00";"880,00";"285,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/08/11";"12,00";"889,00";"291,58"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/08/11";"12,00";"891,00";"290,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/08/11";"12,00";"890,00";"274,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/08/11";"12,00";"884,00";"284,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/08/11";"12,00";"883,00";"283,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/08/11";"12,00";"899,00";"289,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/08/11";"12,00";"913,00";"295,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/08/11";"12,00";"1.153,00";"259,27"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/08/11";"10,00";"1.147,00";"207,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/08/11";"9,00";"913,00";"176,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/08/11";"11,00";"906,00";"277,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/08/11";"11,00";"957,00";"267,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/09/11";"11,00";"856,00";"250,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/09/11";"3,00";"475,50";"47,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/09/11";"10,00";"1.038,00";"226,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/09/11";"12,00";"907,00";"277,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/09/11";"12,00";"894,00";"259,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/09/11";"10,00";"969,00";"252,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/09/11";"11,00";"864,00";"268,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/09/11";"11,00";"850,00";"267,82"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/09/11";"11,00";"868,00";"272,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/09/11";"11,00";"857,00";"269,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/09/11";"10,00";"924,00";"259,72"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/09/11";"10,00";"834,00";"259,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/09/11";"10,00";"850,00";"242,82"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/09/11";"10,00";"842,00";"253,62"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/09/11";"10,00";"822,00";"252,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/09/11";"10,00";"826,00";"246,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/09/11";"9,00";"820,00";"224,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/09/11";"10,00";"934,00";"231,74"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/09/11";"10,00";"922,00";"235,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/09/11";"10,00";"842,00";"255,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/09/11";"10,00";"908,00";"238,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/09/11";"10,00";"860,00";"225,75"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/09/11";"9,00";"926,00";"143,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/09/11";"10,00";"794,00";"217,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/09/11";"10,00";"896,00";"217,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/09/11";"10,00";"949,00";"216,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/09/11";"10,00";"855,00";"231,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/09/11";"10,00";"859,00";"218,10"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/09/11";"9,00";"969,00";"194,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/09/11";"10,00";"879,00";"218,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/10/11";"9,00";"927,00";"207,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/10/11";"10,00";"853,00";"186,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/10/11";"10,00";"794,00";"210,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/10/11";"10,00";"789,00";"215,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/10/11";"10,00";"783,00";"223,53"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/10/11";"10,00";"766,00";"221,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/10/11";"9,00";"745,00";"172,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/10/11";"9,00";"1.077,00";"186,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/10/11";"10,00";"760,00";"218,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/10/11";"10,00";"750,00";"212,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/10/11";"10,00";"752,00";"215,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/10/11";"10,00";"745,00";"212,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/10/11";"10,00";"745,00";"213,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/10/11";"10,00";"764,00";"191,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/10/11";"10,00";"889,00";"180,07"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/10/11";"9,00";"705,00";"175,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/10/11";"6,00";"797,00";"133,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/10/11";"9,00";"814,00";"180,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/10/11";"9,00";"684,00";"187,27"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/10/11";"8,00";"869,00";"146,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/10/11";"8,00";"778,00";"159,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/10/11";"9,00";"877,00";"136,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/10/11";"9,00";"850,00";"164,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/10/11";"6,00";"386,80";"53,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/10/11";"8,00";"720,00";"181,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/10/11";"9,00";"790,00";"143,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/10/11";"7,00";"789,00";"73,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/10/11";"6,00";"854,00";"92,62"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/10/11";"8,00";"694,90";"86,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/10/11";"8,00";"820,00";"110,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/10/11";"9,00";"643,80";"159,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/11/11";"8,00";"623,80";"143,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/11/11";"7,00";"708,00";"69,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/11/11";"5,00";"839,00";"90,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/11/11";"4,00";"681,60";"42,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/11/11";"8,00";"816,00";"76,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/11/11";"8,00";"922,00";"138,62"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/11/11";"7,00";"704,00";"101,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/11/11";"9,00";"608,80";"156,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/11/11";"9,00";"611,20";"158,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/11/11";"9,00";"597,50";"153,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/11/11";"8,00";"592,50";"144,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/11/11";"8,00";"850,00";"112,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/11/11";"7,00";"850,00";"78,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/11/11";"5,00";"582,70";"55,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/11/11";"8,00";"700,00";"140,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/11/11";"8,00";"586,40";"148,81"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/11/11";"7,00";"874,00";"71,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/11/11";"2,00";"278,90";"29,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/11/11";"6,00";"711,00";"71,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/11/11";"6,00";"783,00";"54,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/11/11";"4,00";"766,00";"60,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/11/11";"7,00";"730,00";"109,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/11/11";"0,00";"121,90";"13,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/11/11";"4,00";"712,00";"59,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/11/11";"8,00";"515,80";"124,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/11/11";"8,00";"551,20";"135,77"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/11/11";"6,00";"632,30";"79,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/11/11";"5,00";"689,60";"61,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/11/11";"8,00";"520,10";"126,72"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/11/11";"8,00";"513,40";"123,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/12/11";"7,00";"635,30";"96,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/12/11";"4,00";"605,10";"58,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/12/11";"4,00";"540,30";"45,41"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/12/11";"8,00";"515,90";"122,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/12/11";"8,00";"519,70";"126,17"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/12/11";"8,00";"525,30";"127,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/12/11";"8,00";"526,00";"127,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/12/11";"7,00";"557,00";"116,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/12/11";"6,00";"492,00";"73,22"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/12/11";"6,00";"554,80";"74,69"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/12/11";"7,00";"658,60";"90,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/12/11";"6,00";"610,00";"83,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/12/11";"8,00";"608,40";"105,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/12/11";"7,00";"691,30";"100,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/12/11";"8,00";"542,40";"119,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/12/11";"5,00";"537,80";"80,58"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/12/11";"7,00";"605,90";"79,37"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/12/11";"8,00";"659,00";"107,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/12/11";"8,00";"535,20";"118,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/12/11";"7,00";"597,80";"118,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/12/11";"8,00";"525,30";"112,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/12/11";"8,00";"520,30";"125,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/12/11";"8,00";"521,00";"124,75"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/12/11";"8,00";"504,00";"119,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/12/11";"8,00";"500,40";"117,10"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/12/11";"7,00";"466,40";"64,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/12/11";"7,00";"628,20";"101,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/12/11";"8,00";"551,30";"116,81"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/12/11";"8,00";"646,60";"108,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/12/11";"8,00";"528,20";"127,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/12/11";"8,00";"507,00";"123,80"
