"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO51";"Fortuna";"Charco Taray";"24";"29/10/13";"8,00";"829,00";"123,70"
"MO51";"Fortuna";"Charco Taray";"24";"30/10/13";"9,00";"770,00";"181,42"
"MO51";"Fortuna";"Charco Taray";"24";"31/10/13";"8,00";"694,80";"159,53"
"MO51";"Fortuna";"Charco Taray";"24";"01/11/13";"9,00";"657,90";"174,13"
"MO51";"Fortuna";"Charco Taray";"24";"02/11/13";"9,00";"646,30";"169,20"
"MO51";"Fortuna";"Charco Taray";"24";"03/11/13";"9,00";"648,70";"168,51"
"MO51";"Fortuna";"Charco Taray";"24";"04/11/13";"7,00";"792,00";"98,93"
"MO51";"Fortuna";"Charco Taray";"24";"05/11/13";"8,00";"752,00";"154,87"
"MO51";"Fortuna";"Charco Taray";"24";"06/11/13";"9,00";"619,40";"163,13"
"MO51";"Fortuna";"Charco Taray";"24";"07/11/13";"9,00";"623,10";"157,26"
"MO51";"Fortuna";"Charco Taray";"24";"08/11/13";"9,00";"651,90";"148,23"
"MO51";"Fortuna";"Charco Taray";"24";"09/11/13";"9,00";"612,30";"157,25"
"MO51";"Fortuna";"Charco Taray";"24";"10/11/13";"8,00";"808,00";"122,57"
"MO51";"Fortuna";"Charco Taray";"24";"11/11/13";"9,00";"596,60";"152,68"
"MO51";"Fortuna";"Charco Taray";"24";"12/11/13";"9,00";"589,20";"151,82"
"MO51";"Fortuna";"Charco Taray";"24";"13/11/13";"7,00";"777,00";"76,85"
"MO51";"Fortuna";"Charco Taray";"24";"14/11/13";"8,00";"795,00";"104,63"
"MO51";"Fortuna";"Charco Taray";"24";"15/11/13";"6,00";"796,00";"120,02"
"MO51";"Fortuna";"Charco Taray";"24";"16/11/13";"8,00";"684,70";"153,44"
"MO51";"Fortuna";"Charco Taray";"24";"17/11/13";"8,00";"591,00";"141,63"
"MO51";"Fortuna";"Charco Taray";"24";"18/11/13";"8,00";"786,00";"86,96"
"MO51";"Fortuna";"Charco Taray";"24";"19/11/13";"8,00";"671,50";"135,14"
"MO51";"Fortuna";"Charco Taray";"24";"20/11/13";"8,00";"682,40";"139,86"
"MO51";"Fortuna";"Charco Taray";"24";"21/11/13";"8,00";"583,90";"148,03"
"MO51";"Fortuna";"Charco Taray";"24";"22/11/13";"8,00";"576,40";"138,78"
"MO51";"Fortuna";"Charco Taray";"24";"23/11/13";"8,00";"580,90";"145,33"
"MO51";"Fortuna";"Charco Taray";"24";"24/11/13";"8,00";"577,20";"143,91"
"MO51";"Fortuna";"Charco Taray";"24";"25/11/13";"8,00";"562,80";"139,51"
"MO51";"Fortuna";"Charco Taray";"24";"26/11/13";"7,00";"604,40";"126,22"
"MO51";"Fortuna";"Charco Taray";"24";"27/11/13";"5,00";"620,20";"57,91"
"MO51";"Fortuna";"Charco Taray";"24";"28/11/13";"5,00";"573,80";"51,27"
"MO51";"Fortuna";"Charco Taray";"24";"29/11/13";"8,00";"545,00";"133,43"
"MO51";"Fortuna";"Charco Taray";"24";"30/11/13";"7,00";"561,50";"93,51"
"MO51";"Fortuna";"Charco Taray";"24";"01/12/13";"8,00";"776,00";"96,33"
"MO51";"Fortuna";"Charco Taray";"24";"02/12/13";"8,00";"538,00";"128,26"
"MO51";"Fortuna";"Charco Taray";"24";"03/12/13";"5,00";"556,70";"56,72"
"MO51";"Fortuna";"Charco Taray";"24";"04/12/13";"8,00";"521,90";"124,66"
"MO51";"Fortuna";"Charco Taray";"24";"05/12/13";"8,00";"537,80";"131,92"
"MO51";"Fortuna";"Charco Taray";"24";"06/12/13";"8,00";"542,80";"115,85"
"MO51";"Fortuna";"Charco Taray";"24";"07/12/13";"8,00";"515,90";"123,25"
"MO51";"Fortuna";"Charco Taray";"24";"08/12/13";"8,00";"520,40";"124,30"
"MO51";"Fortuna";"Charco Taray";"24";"09/12/13";"7,00";"736,00";"86,65"
"MO51";"Fortuna";"Charco Taray";"24";"10/12/13";"7,00";"751,00";"85,94"
"MO51";"Fortuna";"Charco Taray";"24";"11/12/13";"4,00";"340,90";"40,66"
"MO51";"Fortuna";"Charco Taray";"24";"12/12/13";"8,00";"568,40";"109,33"
"MO51";"Fortuna";"Charco Taray";"24";"13/12/13";"5,00";"680,20";"88,57"
"MO51";"Fortuna";"Charco Taray";"24";"14/12/13";"7,00";"472,90";"67,74"
"MO51";"Fortuna";"Charco Taray";"24";"15/12/13";"8,00";"498,40";"116,87"
"MO51";"Fortuna";"Charco Taray";"24";"16/12/13";"6,00";"463,10";"52,92"
"MO51";"Fortuna";"Charco Taray";"24";"17/12/13";"7,00";"547,30";"71,92"
"MO51";"Fortuna";"Charco Taray";"24";"18/12/13";"7,00";"520,00";"107,88"
"MO51";"Fortuna";"Charco Taray";"24";"19/12/13";"4,00";"763,00";"45,20"
"MO51";"Fortuna";"Charco Taray";"24";"20/12/13";"4,00";"763,00";"66,49"
"MO51";"Fortuna";"Charco Taray";"24";"21/12/13";"3,00";"444,00";"43,26"
"MO51";"Fortuna";"Charco Taray";"24";"22/12/13";"8,00";"500,50";"119,21"
"MO51";"Fortuna";"Charco Taray";"24";"23/12/13";"7,00";"538,90";"113,06"
"MO51";"Fortuna";"Charco Taray";"24";"24/12/13";"6,00";"630,20";"85,80"
"MO51";"Fortuna";"Charco Taray";"24";"25/12/13";"1,00";"212,00";"16,10"
"MO51";"Fortuna";"Charco Taray";"24";"26/12/13";"8,00";"522,30";"125,58"
"MO51";"Fortuna";"Charco Taray";"24";"27/12/13";"8,00";"633,20";"122,94"
"MO51";"Fortuna";"Charco Taray";"24";"28/12/13";"8,00";"567,20";"80,24"
"MO51";"Fortuna";"Charco Taray";"24";"29/12/13";"8,00";"526,70";"126,74"
"MO51";"Fortuna";"Charco Taray";"24";"30/12/13";"7,00";"640,80";"116,22"
"MO51";"Fortuna";"Charco Taray";"24";"31/12/13";"8,00";"601,30";"110,95"
"MO51";"Fortuna";"Charco Taray";"24";"01/01/14";"7,00";"706,00";"108,83"
"MO51";"Fortuna";"Charco Taray";"24";"02/01/14";"1,00";"162,70";"26,64"
"MO51";"Fortuna";"Charco Taray";"24";"03/01/14";"8,00";"513,60";"125,69"
"MO51";"Fortuna";"Charco Taray";"24";"04/01/14";"7,00";"668,30";"106,54"
"MO51";"Fortuna";"Charco Taray";"24";"05/01/14";"8,00";"557,50";"116,92"
"MO51";"Fortuna";"Charco Taray";"24";"06/01/14";"8,00";"524,60";"127,43"
"MO51";"Fortuna";"Charco Taray";"24";"07/01/14";"8,00";"567,00";"105,96"
"MO51";"Fortuna";"Charco Taray";"24";"08/01/14";"8,00";"565,80";"132,83"
"MO51";"Fortuna";"Charco Taray";"24";"09/01/14";"8,00";"620,90";"113,63"
"MO51";"Fortuna";"Charco Taray";"24";"10/01/14";"2,00";"424,60";"35,19"
"MO51";"Fortuna";"Charco Taray";"24";"11/01/14";"3,00";"614,30";"45,10"
"MO51";"Fortuna";"Charco Taray";"24";"12/01/14";"8,00";"527,20";"126,24"
"MO51";"Fortuna";"Charco Taray";"24";"13/01/14";"5,00";"386,40";"54,72"
"MO51";"Fortuna";"Charco Taray";"24";"14/01/14";"6,00";"729,00";"118,32"
"MO51";"Fortuna";"Charco Taray";"24";"15/01/14";"8,00";"660,90";"121,39"
"MO51";"Fortuna";"Charco Taray";"24";"16/01/14";"5,00";"255,60";"43,45"
"MO51";"Fortuna";"Charco Taray";"24";"17/01/14";"8,00";"554,50";"132,66"
"MO51";"Fortuna";"Charco Taray";"24";"18/01/14";"5,00";"748,00";"87,97"
"MO51";"Fortuna";"Charco Taray";"24";"19/01/14";"5,00";"540,70";"62,71"
"MO51";"Fortuna";"Charco Taray";"24";"20/01/14";"8,00";"660,70";"137,72"
"MO51";"Fortuna";"Charco Taray";"24";"21/01/14";"8,00";"585,40";"140,46"
"MO51";"Fortuna";"Charco Taray";"24";"22/01/14";"6,00";"796,00";"102,54"
"MO51";"Fortuna";"Charco Taray";"24";"23/01/14";"8,00";"629,60";"136,83"
"MO51";"Fortuna";"Charco Taray";"24";"24/01/14";"8,00";"688,60";"146,76"
"MO51";"Fortuna";"Charco Taray";"24";"25/01/14";"5,00";"655,20";"62,84"
"MO51";"Fortuna";"Charco Taray";"24";"26/01/14";"8,00";"610,70";"146,15"
"MO51";"Fortuna";"Charco Taray";"24";"27/01/14";"8,00";"710,00";"150,39"
"MO51";"Fortuna";"Charco Taray";"24";"28/01/14";"8,00";"723,00";"146,30"
"MO51";"Fortuna";"Charco Taray";"24";"29/01/14";"7,00";"627,40";"75,63"
"MO51";"Fortuna";"Charco Taray";"24";"30/01/14";"8,00";"649,40";"160,66"
"MO51";"Fortuna";"Charco Taray";"24";"31/01/14";"8,00";"864,00";"143,04"
"MO51";"Fortuna";"Charco Taray";"24";"01/02/14";"7,00";"872,00";"102,78"
"MO51";"Fortuna";"Charco Taray";"24";"02/02/14";"9,00";"734,00";"154,83"
"MO51";"Fortuna";"Charco Taray";"24";"03/02/14";"7,00";"852,00";"103,58"
"MO51";"Fortuna";"Charco Taray";"24";"04/02/14";"8,00";"702,00";"150,77"
"MO51";"Fortuna";"Charco Taray";"24";"05/02/14";"7,00";"887,00";"123,76"
"MO51";"Fortuna";"Charco Taray";"24";"06/02/14";"9,00";"640,50";"166,29"
"MO51";"Fortuna";"Charco Taray";"24";"07/02/14";"9,00";"667,20";"174,57"
"MO51";"Fortuna";"Charco Taray";"24";"08/02/14";"7,00";"842,00";"117,36"
"MO51";"Fortuna";"Charco Taray";"24";"09/02/14";"8,00";"651,10";"87,40"
"MO51";"Fortuna";"Charco Taray";"24";"10/02/14";"8,00";"737,00";"122,98"
"MO51";"Fortuna";"Charco Taray";"24";"11/02/14";"7,00";"392,90";"65,37"
"MO51";"Fortuna";"Charco Taray";"24";"12/02/14";"9,00";"683,80";"179,85"
"MO51";"Fortuna";"Charco Taray";"24";"13/02/14";"9,00";"999,00";"157,22"
"MO51";"Fortuna";"Charco Taray";"24";"14/02/14";"9,00";"681,70";"184,41"
"MO51";"Fortuna";"Charco Taray";"24";"15/02/14";"9,00";"696,30";"176,73"
"MO51";"Fortuna";"Charco Taray";"24";"16/02/14";"6,00";"850,00";"113,90"
"MO51";"Fortuna";"Charco Taray";"24";"17/02/14";"2,00";"285,00";"32,16"
"MO51";"Fortuna";"Charco Taray";"24";"18/02/14";"6,00";"559,80";"78,25"
"MO51";"Fortuna";"Charco Taray";"24";"19/02/14";"9,00";"705,00";"191,07"
"MO51";"Fortuna";"Charco Taray";"24";"20/02/14";"10,00";"710,00";"191,03"
"MO51";"Fortuna";"Charco Taray";"24";"21/02/14";"9,00";"948,00";"184,26"
"MO51";"Fortuna";"Charco Taray";"24";"22/02/14";"10,00";"723,00";"201,61"
"MO51";"Fortuna";"Charco Taray";"24";"23/02/14";"10,00";"726,00";"204,14"
"MO51";"Fortuna";"Charco Taray";"24";"24/02/14";"8,00";"600,60";"83,73"
"MO51";"Fortuna";"Charco Taray";"24";"25/02/14";"10,00";"835,00";"186,78"
"MO51";"Fortuna";"Charco Taray";"24";"26/02/14";"9,00";"898,00";"166,40"
"MO51";"Fortuna";"Charco Taray";"24";"27/02/14";"7,00";"1.129,00";"107,76"
"MO51";"Fortuna";"Charco Taray";"24";"28/02/14";"10,00";"802,00";"189,65"
"MO51";"Fortuna";"Charco Taray";"24";"01/03/14";"8,00";"487,10";"89,67"
"MO51";"Fortuna";"Charco Taray";"24";"02/03/14";"10,00";"1.070,00";"178,54"
"MO51";"Fortuna";"Charco Taray";"24";"03/03/14";"10,00";"877,00";"211,15"
"MO51";"Fortuna";"Charco Taray";"24";"04/03/14";"10,00";"840,00";"211,29"
"MO51";"Fortuna";"Charco Taray";"24";"05/03/14";"10,00";"854,00";"233,48"
"MO51";"Fortuna";"Charco Taray";"24";"06/03/14";"10,00";"771,00";"223,01"
"MO51";"Fortuna";"Charco Taray";"24";"07/03/14";"10,00";"792,00";"228,81"
"MO51";"Fortuna";"Charco Taray";"24";"08/03/14";"10,00";"807,00";"237,46"
"MO51";"Fortuna";"Charco Taray";"24";"09/03/14";"10,00";"797,00";"232,37"
"MO51";"Fortuna";"Charco Taray";"24";"10/03/14";"10,00";"806,00";"234,14"
"MO51";"Fortuna";"Charco Taray";"24";"11/03/14";"10,00";"956,00";"216,99"
"MO51";"Fortuna";"Charco Taray";"24";"12/03/14";"2,00";"758,00";"43,43"
"MO51";"Fortuna";"Charco Taray";"24";"13/03/14";"8,00";"1.102,00";"136,24"
"MO51";"Fortuna";"Charco Taray";"24";"14/03/14";"9,00";"922,00";"152,75"
"MO51";"Fortuna";"Charco Taray";"24";"15/03/14";"10,00";"802,00";"230,85"
"MO51";"Fortuna";"Charco Taray";"24";"16/03/14";"10,00";"831,00";"242,85"
"MO51";"Fortuna";"Charco Taray";"24";"17/03/14";"10,00";"838,00";"250,69"
"MO51";"Fortuna";"Charco Taray";"24";"18/03/14";"10,00";"832,00";"247,09"
"MO51";"Fortuna";"Charco Taray";"24";"19/03/14";"10,00";"899,00";"232,87"
"MO51";"Fortuna";"Charco Taray";"24";"20/03/14";"10,00";"834,00";"249,72"
"MO51";"Fortuna";"Charco Taray";"24";"21/03/14";"9,00";"992,00";"209,78"
"MO51";"Fortuna";"Charco Taray";"24";"22/03/14";"10,00";"958,00";"194,58"
"MO51";"Fortuna";"Charco Taray";"24";"23/03/14";"10,00";"892,00";"248,37"
"MO51";"Fortuna";"Charco Taray";"24";"24/03/14";"10,00";"879,00";"243,23"
"MO51";"Fortuna";"Charco Taray";"24";"25/03/14";"10,00";"1.073,00";"237,86"
"MO51";"Fortuna";"Charco Taray";"24";"26/03/14";"10,00";"1.069,00";"249,36"
"MO51";"Fortuna";"Charco Taray";"24";"27/03/14";"10,00";"985,00";"265,88"
"MO51";"Fortuna";"Charco Taray";"24";"28/03/14";"9,00";"1.075,00";"176,07"
"MO51";"Fortuna";"Charco Taray";"24";"29/03/14";"9,00";"813,00";"206,94"
"MO51";"Fortuna";"Charco Taray";"24";"30/03/14";"9,00";"1.283,00";"209,95"
"MO51";"Fortuna";"Charco Taray";"24";"31/03/14";"11,00";"913,00";"285,99"
"MO51";"Fortuna";"Charco Taray";"23";"01/04/14";"9,00";"1.116,00";"192,99"
"MO51";"Fortuna";"Charco Taray";"24";"02/04/14";"9,00";"1.286,00";"150,52"
"MO51";"Fortuna";"Charco Taray";"24";"03/04/14";"11,00";"1.019,00";"262,40"
"MO51";"Fortuna";"Charco Taray";"24";"04/04/14";"11,00";"1.066,00";"295,15"
"MO51";"Fortuna";"Charco Taray";"24";"05/04/14";"11,00";"1.221,00";"286,21"
"MO51";"Fortuna";"Charco Taray";"24";"06/04/14";"11,00";"948,00";"296,44"
"MO51";"Fortuna";"Charco Taray";"24";"07/04/14";"12,00";"924,00";"295,59"
"MO51";"Fortuna";"Charco Taray";"24";"08/04/14";"12,00";"947,00";"292,88"
"MO51";"Fortuna";"Charco Taray";"24";"09/04/14";"12,00";"1.138,00";"274,95"
"MO51";"Fortuna";"Charco Taray";"24";"10/04/14";"10,00";"912,00";"281,34"
"MO51";"Fortuna";"Charco Taray";"24";"11/04/14";"8,00";"1.100,00";"129,73"
"MO51";"Fortuna";"Charco Taray";"24";"12/04/14";"11,00";"1.143,00";"250,10"
"MO51";"Fortuna";"Charco Taray";"24";"13/04/14";"12,00";"935,00";"302,93"
"MO51";"Fortuna";"Charco Taray";"24";"14/04/14";"11,00";"1.089,00";"276,71"
"MO51";"Fortuna";"Charco Taray";"24";"15/04/14";"12,00";"939,00";"305,00"
"MO51";"Fortuna";"Charco Taray";"24";"16/04/14";"12,00";"921,00";"297,13"
"MO51";"Fortuna";"Charco Taray";"24";"17/04/14";"11,00";"936,00";"295,78"
"MO51";"Fortuna";"Charco Taray";"24";"18/04/14";"10,00";"943,00";"295,08"
"MO51";"Fortuna";"Charco Taray";"24";"19/04/14";"11,00";"1.014,00";"202,20"
"MO51";"Fortuna";"Charco Taray";"24";"20/04/14";"11,00";"1.393,00";"255,32"
"MO51";"Fortuna";"Charco Taray";"24";"21/04/14";"12,00";"1.289,00";"254,15"
"MO51";"Fortuna";"Charco Taray";"24";"22/04/14";"12,00";"1.152,00";"321,11"
"MO51";"Fortuna";"Charco Taray";"24";"23/04/14";"12,00";"962,00";"321,60"
"MO51";"Fortuna";"Charco Taray";"24";"24/04/14";"11,00";"1.150,00";"292,20"
"MO51";"Fortuna";"Charco Taray";"24";"25/04/14";"12,00";"993,00";"332,36"
"MO51";"Fortuna";"Charco Taray";"24";"26/04/14";"12,00";"1.123,00";"295,44"
"MO51";"Fortuna";"Charco Taray";"24";"27/04/14";"12,00";"997,00";"323,37"
"MO51";"Fortuna";"Charco Taray";"24";"28/04/14";"12,00";"979,00";"327,86"
"MO51";"Fortuna";"Charco Taray";"24";"29/04/14";"12,00";"983,00";"317,42"
"MO51";"Fortuna";"Charco Taray";"24";"30/04/14";"12,00";"972,00";"322,40"
"MO51";"Fortuna";"Charco Taray";"24";"01/05/14";"12,00";"986,00";"331,80"
"MO51";"Fortuna";"Charco Taray";"24";"02/05/14";"12,00";"970,00";"326,73"
"MO51";"Fortuna";"Charco Taray";"24";"03/05/14";"12,00";"995,00";"338,99"
"MO51";"Fortuna";"Charco Taray";"24";"04/05/14";"12,00";"985,00";"338,82"
"MO51";"Fortuna";"Charco Taray";"24";"05/05/14";"12,00";"984,00";"328,14"
"MO51";"Fortuna";"Charco Taray";"24";"06/05/14";"12,00";"987,00";"339,34"
"MO51";"Fortuna";"Charco Taray";"24";"07/05/14";"11,00";"1.106,00";"308,17"
"MO51";"Fortuna";"Charco Taray";"24";"08/05/14";"11,00";"1.243,00";"292,00"
"MO51";"Fortuna";"Charco Taray";"24";"09/05/14";"12,00";"965,00";"327,32"
"MO51";"Fortuna";"Charco Taray";"24";"10/05/14";"11,00";"967,00";"324,88"
"MO51";"Fortuna";"Charco Taray";"24";"11/05/14";"12,00";"1.050,00";"313,05"
"MO51";"Fortuna";"Charco Taray";"24";"12/05/14";"11,00";"1.156,00";"296,49"
"MO51";"Fortuna";"Charco Taray";"24";"13/05/14";"10,00";"1.358,00";"208,48"
"MO51";"Fortuna";"Charco Taray";"24";"14/05/14";"10,00";"812,00";"119,84"
"MO51";"Fortuna";"Charco Taray";"24";"15/05/14";"12,00";"1.382,00";"305,36"
"MO51";"Fortuna";"Charco Taray";"24";"16/05/14";"12,00";"1.346,00";"324,39"
"MO51";"Fortuna";"Charco Taray";"24";"17/05/14";"12,00";"1.042,00";"289,50"
"MO51";"Fortuna";"Charco Taray";"24";"18/05/14";"11,00";"1.288,00";"251,16"
"MO51";"Fortuna";"Charco Taray";"24";"19/05/14";"12,00";"1.130,00";"336,38"
"MO51";"Fortuna";"Charco Taray";"24";"20/05/14";"11,00";"1.336,00";"248,58"
"MO51";"Fortuna";"Charco Taray";"24";"21/05/14";"12,00";"1.270,00";"320,88"
"MO51";"Fortuna";"Charco Taray";"24";"22/05/14";"12,00";"1.227,00";"345,39"
"MO51";"Fortuna";"Charco Taray";"24";"23/05/14";"12,00";"1.033,00";"360,09"
"MO51";"Fortuna";"Charco Taray";"24";"24/05/14";"11,00";"931,00";"198,34"
"MO51";"Fortuna";"Charco Taray";"24";"25/05/14";"12,00";"1.211,00";"325,84"
"MO51";"Fortuna";"Charco Taray";"24";"26/05/14";"12,00";"1.018,00";"355,57"
"MO51";"Fortuna";"Charco Taray";"24";"27/05/14";"10,00";"1.366,00";"255,02"
"MO51";"Fortuna";"Charco Taray";"24";"28/05/14";"12,00";"1.390,00";"281,74"
"MO51";"Fortuna";"Charco Taray";"24";"29/05/14";"12,00";"1.166,00";"340,31"
"MO51";"Fortuna";"Charco Taray";"24";"30/05/14";"12,00";"1.380,00";"296,52"
"MO51";"Fortuna";"Charco Taray";"24";"31/05/14";"5,00";"1.030,00";"92,14"
"MO51";"Fortuna";"Charco Taray";"24";"01/06/14";"7,00";"407,70";"77,71"
"MO51";"Fortuna";"Charco Taray";"24";"02/06/14";"12,00";"1.191,00";"315,95"
"MO51";"Fortuna";"Charco Taray";"24";"03/06/14";"12,00";"991,00";"355,52"
"MO51";"Fortuna";"Charco Taray";"24";"04/06/14";"12,00";"1.003,00";"359,58"
"MO51";"Fortuna";"Charco Taray";"24";"05/06/14";"11,00";"1.156,00";"279,97"
"MO51";"Fortuna";"Charco Taray";"24";"06/06/14";"12,00";"964,00";"337,80"
"MO51";"Fortuna";"Charco Taray";"24";"07/06/14";"12,00";"961,00";"336,25"
"MO51";"Fortuna";"Charco Taray";"24";"08/06/14";"13,00";"1.240,00";"306,36"
"MO51";"Fortuna";"Charco Taray";"24";"09/06/14";"11,00";"975,00";"314,27"
"MO51";"Fortuna";"Charco Taray";"24";"10/06/14";"12,00";"1.027,00";"275,50"
"MO51";"Fortuna";"Charco Taray";"24";"11/06/14";"12,00";"972,00";"343,89"
"MO51";"Fortuna";"Charco Taray";"24";"12/06/14";"12,00";"972,00";"348,69"
"MO51";"Fortuna";"Charco Taray";"24";"13/06/14";"12,00";"993,00";"348,20"
"MO51";"Fortuna";"Charco Taray";"24";"14/06/14";"12,00";"987,00";"349,16"
"MO51";"Fortuna";"Charco Taray";"24";"15/06/14";"11,00";"1.139,00";"329,00"
"MO51";"Fortuna";"Charco Taray";"24";"16/06/14";"10,00";"1.327,00";"206,71"
"MO51";"Fortuna";"Charco Taray";"24";"17/06/14";"12,00";"1.323,00";"259,56"
"MO51";"Fortuna";"Charco Taray";"24";"18/06/14";"12,00";"979,00";"337,93"
"MO51";"Fortuna";"Charco Taray";"24";"19/06/14";"12,00";"1.347,00";"306,22"
"MO51";"Fortuna";"Charco Taray";"24";"20/06/14";"12,00";"969,00";"342,51"
"MO51";"Fortuna";"Charco Taray";"24";"21/06/14";"12,00";"954,00";"337,21"
"MO51";"Fortuna";"Charco Taray";"24";"22/06/14";"10,00";"1.259,00";"228,66"
"MO51";"Fortuna";"Charco Taray";"24";"23/06/14";"11,00";"1.289,00";"290,40"
"MO51";"Fortuna";"Charco Taray";"24";"24/06/14";"9,00";"1.222,00";"188,92"
"MO51";"Fortuna";"Charco Taray";"24";"25/06/14";"12,00";"1.257,00";"271,37"
"MO51";"Fortuna";"Charco Taray";"24";"26/06/14";"13,00";"1.269,00";"312,37"
"MO51";"Fortuna";"Charco Taray";"24";"27/06/14";"13,00";"990,00";"357,21"
"MO51";"Fortuna";"Charco Taray";"24";"28/06/14";"13,00";"993,00";"357,42"
"MO51";"Fortuna";"Charco Taray";"24";"29/06/14";"13,00";"1.062,00";"352,67"
"MO51";"Fortuna";"Charco Taray";"24";"30/06/14";"12,00";"1.085,00";"334,73"
"MO51";"Fortuna";"Charco Taray";"24";"01/07/14";"12,00";"988,00";"353,89"
"MO51";"Fortuna";"Charco Taray";"24";"02/07/14";"13,00";"1.155,00";"317,74"
"MO51";"Fortuna";"Charco Taray";"24";"03/07/14";"12,00";"1.113,00";"336,85"
"MO51";"Fortuna";"Charco Taray";"24";"04/07/14";"13,00";"992,00";"360,11"
"MO51";"Fortuna";"Charco Taray";"24";"05/07/14";"13,00";"991,00";"357,03"
"MO51";"Fortuna";"Charco Taray";"24";"06/07/14";"12,00";"1.354,00";"308,18"
"MO51";"Fortuna";"Charco Taray";"24";"07/07/14";"13,00";"1.110,00";"342,06"
"MO51";"Fortuna";"Charco Taray";"24";"08/07/14";"12,00";"1.222,00";"320,37"
"MO51";"Fortuna";"Charco Taray";"24";"09/07/14";"12,00";"1.199,00";"346,64"
"MO51";"Fortuna";"Charco Taray";"24";"10/07/14";"12,00";"1.378,00";"311,35"
"MO51";"Fortuna";"Charco Taray";"24";"11/07/14";"12,00";"1.167,00";"337,07"
"MO51";"Fortuna";"Charco Taray";"24";"12/07/14";"12,00";"1.025,00";"343,44"
"MO51";"Fortuna";"Charco Taray";"24";"13/07/14";"13,00";"979,00";"344,81"
"MO51";"Fortuna";"Charco Taray";"24";"14/07/14";"12,00";"966,00";"342,69"
"MO51";"Fortuna";"Charco Taray";"24";"15/07/14";"12,00";"966,00";"335,88"
"MO51";"Fortuna";"Charco Taray";"24";"16/07/14";"12,00";"974,00";"347,24"
"MO51";"Fortuna";"Charco Taray";"24";"17/07/14";"12,00";"970,00";"335,20"
"MO51";"Fortuna";"Charco Taray";"24";"18/07/14";"12,00";"1.197,00";"289,77"
"MO51";"Fortuna";"Charco Taray";"24";"19/07/14";"12,00";"1.093,00";"312,02"
"MO51";"Fortuna";"Charco Taray";"24";"20/07/14";"13,00";"1.034,00";"330,88"
"MO51";"Fortuna";"Charco Taray";"24";"21/07/14";"12,00";"992,00";"351,88"
"MO51";"Fortuna";"Charco Taray";"24";"22/07/14";"12,00";"981,00";"346,17"
"MO51";"Fortuna";"Charco Taray";"24";"23/07/14";"12,00";"976,00";"343,20"
"MO51";"Fortuna";"Charco Taray";"24";"24/07/14";"12,00";"1.044,00";"319,11"
"MO51";"Fortuna";"Charco Taray";"24";"25/07/14";"11,00";"1.025,00";"303,06"
"MO51";"Fortuna";"Charco Taray";"24";"26/07/14";"12,00";"951,00";"332,12"
"MO51";"Fortuna";"Charco Taray";"24";"27/07/14";"12,00";"945,00";"326,88"
"MO51";"Fortuna";"Charco Taray";"24";"28/07/14";"12,00";"970,00";"325,79"
"MO51";"Fortuna";"Charco Taray";"24";"29/07/14";"12,00";"1.208,00";"307,62"
"MO51";"Fortuna";"Charco Taray";"24";"30/07/14";"12,00";"944,00";"327,48"
"MO51";"Fortuna";"Charco Taray";"24";"31/07/14";"12,00";"953,00";"323,53"
"MO51";"Fortuna";"Charco Taray";"24";"01/08/14";"12,00";"960,00";"323,96"
"MO51";"Fortuna";"Charco Taray";"24";"02/08/14";"12,00";"1.377,00";"287,60"
"MO51";"Fortuna";"Charco Taray";"24";"03/08/14";"12,00";"963,00";"329,09"
"MO51";"Fortuna";"Charco Taray";"24";"04/08/14";"12,00";"939,00";"321,58"
"MO51";"Fortuna";"Charco Taray";"24";"05/08/14";"12,00";"946,00";"318,78"
"MO51";"Fortuna";"Charco Taray";"24";"06/08/14";"12,00";"940,00";"314,23"
"MO51";"Fortuna";"Charco Taray";"24";"07/08/14";"12,00";"941,00";"316,77"
"MO51";"Fortuna";"Charco Taray";"24";"08/08/14";"12,00";"950,00";"320,90"
"MO51";"Fortuna";"Charco Taray";"24";"09/08/14";"12,00";"953,00";"313,69"
"MO51";"Fortuna";"Charco Taray";"24";"10/08/14";"12,00";"1.016,00";"323,73"
"MO51";"Fortuna";"Charco Taray";"24";"11/08/14";"12,00";"956,00";"324,24"
"MO51";"Fortuna";"Charco Taray";"24";"12/08/14";"12,00";"1.009,00";"295,16"
"MO51";"Fortuna";"Charco Taray";"24";"13/08/14";"12,00";"979,00";"312,40"
"MO51";"Fortuna";"Charco Taray";"24";"14/08/14";"12,00";"1.325,00";"267,63"
"MO51";"Fortuna";"Charco Taray";"24";"15/08/14";"12,00";"1.187,00";"269,63"
"MO51";"Fortuna";"Charco Taray";"24";"16/08/14";"12,00";"1.208,00";"267,60"
"MO51";"Fortuna";"Charco Taray";"24";"17/08/14";"12,00";"1.241,00";"276,35"
"MO51";"Fortuna";"Charco Taray";"24";"18/08/14";"11,00";"1.060,00";"250,18"
"MO51";"Fortuna";"Charco Taray";"24";"19/08/14";"12,00";"947,00";"302,67"
"MO51";"Fortuna";"Charco Taray";"24";"20/08/14";"12,00";"937,00";"298,97"
"MO51";"Fortuna";"Charco Taray";"24";"21/08/14";"11,00";"1.078,00";"285,47"
"MO51";"Fortuna";"Charco Taray";"24";"22/08/14";"11,00";"957,00";"286,61"
"MO51";"Fortuna";"Charco Taray";"24";"23/08/14";"12,00";"1.204,00";"266,67"
