"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU42";"Yecla";"Las Moratillas";"24";"06/11/10";"9,00";"605,90";"158,04"
"JU42";"Yecla";"Las Moratillas";"24";"07/11/10";"7,00";"775,00";"104,17"
"JU42";"Yecla";"Las Moratillas";"24";"08/11/10";"7,00";"833,00";"135,04"
"JU42";"Yecla";"Las Moratillas";"24";"09/11/10";"3,00";"855,00";"47,14"
"JU42";"Yecla";"Las Moratillas";"24";"10/11/10";"8,00";"793,00";"68,13"
"JU42";"Yecla";"Las Moratillas";"24";"11/11/10";"8,00";"586,20";"151,38"
"JU42";"Yecla";"Las Moratillas";"24";"12/11/10";"8,00";"639,10";"146,71"
"JU42";"Yecla";"Las Moratillas";"24";"13/11/10";"8,00";"571,40";"143,18"
"JU42";"Yecla";"Las Moratillas";"24";"14/11/10";"8,00";"588,10";"142,18"
"JU42";"Yecla";"Las Moratillas";"24";"15/11/10";"8,00";"581,90";"145,27"
"JU42";"Yecla";"Las Moratillas";"24";"16/11/10";"8,00";"582,50";"144,54"
"JU42";"Yecla";"Las Moratillas";"24";"17/11/10";"6,00";"430,80";"51,80"
"JU42";"Yecla";"Las Moratillas";"24";"18/11/10";"8,00";"583,70";"140,62"
"JU42";"Yecla";"Las Moratillas";"24";"19/11/10";"5,00";"753,00";"69,31"
"JU42";"Yecla";"Las Moratillas";"24";"20/11/10";"6,00";"836,00";"66,14"
"JU42";"Yecla";"Las Moratillas";"24";"21/11/10";"5,00";"807,00";"68,32"
"JU42";"Yecla";"Las Moratillas";"24";"22/11/10";"6,00";"820,00";"76,97"
"JU42";"Yecla";"Las Moratillas";"24";"23/11/10";"6,00";"555,20";"71,79"
"JU42";"Yecla";"Las Moratillas";"24";"24/11/10";"6,00";"816,00";"74,06"
"JU42";"Yecla";"Las Moratillas";"24";"25/11/10";"6,00";"709,00";"74,03"
"JU42";"Yecla";"Las Moratillas";"24";"26/11/10";"6,00";"550,70";"75,53"
"JU42";"Yecla";"Las Moratillas";"24";"27/11/10";"4,00";"270,20";"39,37"
"JU42";"Yecla";"Las Moratillas";"24";"28/11/10";"7,00";"686,60";"83,94"
"JU42";"Yecla";"Las Moratillas";"24";"29/11/10";"0,00";"116,00";"16,16"
"JU42";"Yecla";"Las Moratillas";"24";"30/11/10";"4,00";"381,80";"37,41"
"JU42";"Yecla";"Las Moratillas";"24";"01/12/10";"5,00";"803,00";"60,16"
"JU42";"Yecla";"Las Moratillas";"24";"02/12/10";"6,00";"782,00";"83,36"
"JU42";"Yecla";"Las Moratillas";"24";"03/12/10";"7,00";"684,20";"109,34"
"JU42";"Yecla";"Las Moratillas";"24";"04/12/10";"8,00";"536,00";"121,76"
"JU42";"Yecla";"Las Moratillas";"24";"05/12/10";"5,00";"733,00";"65,04"
"JU42";"Yecla";"Las Moratillas";"24";"06/12/10";"6,00";"546,10";"76,96"
"JU42";"Yecla";"Las Moratillas";"24";"07/12/10";"6,00";"632,80";"92,69"
"JU42";"Yecla";"Las Moratillas";"24";"08/12/10";"7,00";"553,60";"104,92"
"JU42";"Yecla";"Las Moratillas";"24";"09/12/10";"7,00";"479,70";"113,53"
"JU42";"Yecla";"Las Moratillas";"24";"10/12/10";"0,00";"138,30";"19,84"
"JU42";"Yecla";"Las Moratillas";"24";"11/12/10";"7,00";"518,80";"103,17"
"JU42";"Yecla";"Las Moratillas";"24";"12/12/10";"7,00";"569,00";"84,20"
"JU42";"Yecla";"Las Moratillas";"24";"13/12/10";"6,00";"363,30";"71,47"
"JU42";"Yecla";"Las Moratillas";"24";"14/12/10";"7,00";"670,40";"60,65"
"JU42";"Yecla";"Las Moratillas";"24";"15/12/10";"7,00";"508,60";"122,19"
"JU42";"Yecla";"Las Moratillas";"24";"16/12/10";"7,00";"506,80";"117,40"
"JU42";"Yecla";"Las Moratillas";"24";"17/12/10";"7,00";"630,30";"118,52"
"JU42";"Yecla";"Las Moratillas";"24";"18/12/10";"0,00";"199,50";"24,03"
"JU42";"Yecla";"Las Moratillas";"24";"19/12/10";"2,00";"569,80";"31,02"
"JU42";"Yecla";"Las Moratillas";"24";"20/12/10";"7,00";"602,30";"97,26"
"JU42";"Yecla";"Las Moratillas";"24";"21/12/10";"3,00";"506,10";"37,88"
"JU42";"Yecla";"Las Moratillas";"24";"22/12/10";"5,00";"538,00";"51,94"
"JU42";"Yecla";"Las Moratillas";"24";"23/12/10";"6,00";"724,00";"59,69"
"JU42";"Yecla";"Las Moratillas";"24";"24/12/10";"7,00";"680,80";"102,11"
"JU42";"Yecla";"Las Moratillas";"24";"25/12/10";"6,00";"575,70";"98,59"
"JU42";"Yecla";"Las Moratillas";"24";"26/12/10";"7,00";"514,40";"124,54"
"JU42";"Yecla";"Las Moratillas";"24";"27/12/10";"7,00";"510,50";"123,16"
"JU42";"Yecla";"Las Moratillas";"24";"28/12/10";"7,00";"579,30";"97,75"
"JU42";"Yecla";"Las Moratillas";"24";"29/12/10";"6,00";"516,30";"96,41"
"JU42";"Yecla";"Las Moratillas";"24";"30/12/10";"6,00";"536,10";"58,65"
"JU42";"Yecla";"Las Moratillas";"24";"31/12/10";"5,00";"425,80";"37,84"
"JU42";"Yecla";"Las Moratillas";"24";"01/01/11";"5,00";"666,70";"53,80"
"JU42";"Yecla";"Las Moratillas";"24";"02/01/11";"6,00";"597,10";"103,29"
"JU42";"Yecla";"Las Moratillas";"24";"03/01/11";"7,00";"511,10";"122,96"
"JU42";"Yecla";"Las Moratillas";"24";"04/01/11";"7,00";"526,40";"103,05"
"JU42";"Yecla";"Las Moratillas";"24";"05/01/11";"6,00";"599,60";"76,48"
"JU42";"Yecla";"Las Moratillas";"24";"06/01/11";"7,00";"512,90";"112,53"
"JU42";"Yecla";"Las Moratillas";"24";"07/01/11";"5,00";"398,30";"58,59"
"JU42";"Yecla";"Las Moratillas";"24";"08/01/11";"7,00";"498,30";"120,42"
"JU42";"Yecla";"Las Moratillas";"24";"09/01/11";"7,00";"602,90";"91,57"
"JU42";"Yecla";"Las Moratillas";"24";"10/01/11";"7,00";"732,00";"90,19"
"JU42";"Yecla";"Las Moratillas";"24";"11/01/11";"6,00";"609,40";"93,48"
"JU42";"Yecla";"Las Moratillas";"24";"12/01/11";"7,00";"524,40";"119,65"
"JU42";"Yecla";"Las Moratillas";"24";"13/01/11";"8,00";"507,80";"124,47"
"JU42";"Yecla";"Las Moratillas";"24";"14/01/11";"8,00";"514,20";"127,01"
"JU42";"Yecla";"Las Moratillas";"24";"15/01/11";"8,00";"513,60";"125,88"
"JU42";"Yecla";"Las Moratillas";"24";"16/01/11";"8,00";"523,10";"129,03"
"JU42";"Yecla";"Las Moratillas";"24";"17/01/11";"8,00";"549,20";"132,07"
"JU42";"Yecla";"Las Moratillas";"24";"18/01/11";"7,00";"539,80";"116,13"
"JU42";"Yecla";"Las Moratillas";"24";"19/01/11";"6,00";"772,00";"88,50"
"JU42";"Yecla";"Las Moratillas";"24";"20/01/11";"7,00";"709,00";"116,03"
"JU42";"Yecla";"Las Moratillas";"24";"21/01/11";"8,00";"565,30";"140,53"
"JU42";"Yecla";"Las Moratillas";"24";"22/01/11";"8,00";"611,90";"141,44"
"JU42";"Yecla";"Las Moratillas";"24";"23/01/11";"6,00";"826,00";"110,57"
"JU42";"Yecla";"Las Moratillas";"24";"24/01/11";"7,00";"569,30";"122,71"
"JU42";"Yecla";"Las Moratillas";"24";"25/01/11";"1,00";"214,90";"32,02"
"JU42";"Yecla";"Las Moratillas";"24";"26/01/11";"5,00";"769,00";"55,49"
"JU42";"Yecla";"Las Moratillas";"24";"27/01/11";"1,00";"214,90";"26,37"
"JU42";"Yecla";"Las Moratillas";"24";"28/01/11";"5,00";"934,00";"76,35"
"JU42";"Yecla";"Las Moratillas";"24";"29/01/11";"6,00";"841,00";"70,02"
"JU42";"Yecla";"Las Moratillas";"24";"30/01/11";"7,00";"856,00";"112,03"
"JU42";"Yecla";"Las Moratillas";"24";"31/01/11";"8,00";"898,00";"89,46"
"JU42";"Yecla";"Las Moratillas";"24";"01/02/11";"7,00";"625,30";"112,99"
"JU42";"Yecla";"Las Moratillas";"24";"02/02/11";"9,00";"606,80";"159,29"
"JU42";"Yecla";"Las Moratillas";"24";"03/02/11";"9,00";"627,10";"164,25"
"JU42";"Yecla";"Las Moratillas";"24";"04/02/11";"9,00";"628,90";"162,31"
"JU42";"Yecla";"Las Moratillas";"24";"05/02/11";"9,00";"623,10";"163,85"
"JU42";"Yecla";"Las Moratillas";"24";"06/02/11";"9,00";"635,20";"167,10"
"JU42";"Yecla";"Las Moratillas";"24";"07/02/11";"9,00";"653,70";"167,79"
"JU42";"Yecla";"Las Moratillas";"24";"08/02/11";"7,00";"693,90";"126,39"
"JU42";"Yecla";"Las Moratillas";"24";"09/02/11";"8,00";"645,50";"161,40"
"JU42";"Yecla";"Las Moratillas";"24";"10/02/11";"9,00";"644,20";"167,67"
"JU42";"Yecla";"Las Moratillas";"24";"11/02/11";"9,00";"635,90";"168,02"
"JU42";"Yecla";"Las Moratillas";"24";"12/02/11";"9,00";"648,00";"171,35"
"JU42";"Yecla";"Las Moratillas";"24";"13/02/11";"9,00";"697,70";"163,93"
"JU42";"Yecla";"Las Moratillas";"24";"14/02/11";"9,00";"926,00";"151,53"
"JU42";"Yecla";"Las Moratillas";"24";"15/02/11";"2,00";"183,60";"37,92"
"JU42";"Yecla";"Las Moratillas";"24";"16/02/11";"8,00";"783,00";"117,34"
"JU42";"Yecla";"Las Moratillas";"24";"17/02/11";"8,00";"1.020,00";"122,06"
"JU42";"Yecla";"Las Moratillas";"24";"18/02/11";"9,00";"767,00";"188,68"
"JU42";"Yecla";"Las Moratillas";"24";"19/02/11";"9,00";"981,00";"115,74"
"JU42";"Yecla";"Las Moratillas";"24";"20/02/11";"8,00";"991,00";"146,60"
"JU42";"Yecla";"Las Moratillas";"24";"21/02/11";"9,00";"947,00";"168,72"
"JU42";"Yecla";"Las Moratillas";"24";"22/02/11";"9,00";"772,00";"150,40"
"JU42";"Yecla";"Las Moratillas";"24";"23/02/11";"9,00";"979,00";"166,52"
"JU42";"Yecla";"Las Moratillas";"24";"24/02/11";"10,00";"855,00";"192,86"
"JU42";"Yecla";"Las Moratillas";"24";"25/02/11";"9,00";"729,00";"195,54"
"JU42";"Yecla";"Las Moratillas";"24";"26/02/11";"10,00";"843,00";"202,02"
"JU42";"Yecla";"Las Moratillas";"24";"27/02/11";"6,00";"937,00";"124,75"
"JU42";"Yecla";"Las Moratillas";"24";"28/02/11";"8,00";"966,00";"150,88"
"JU42";"Yecla";"Las Moratillas";"24";"01/03/11";"10,00";"869,00";"198,64"
"JU42";"Yecla";"Las Moratillas";"24";"02/03/11";"10,00";"899,00";"186,17"
"JU42";"Yecla";"Las Moratillas";"24";"03/03/11";"9,00";"1.013,00";"103,06"
"JU42";"Yecla";"Las Moratillas";"24";"04/03/11";"4,00";"998,00";"57,19"
"JU42";"Yecla";"Las Moratillas";"24";"05/03/11";"9,00";"1.160,00";"125,94"
"JU42";"Yecla";"Las Moratillas";"24";"06/03/11";"10,00";"774,00";"217,01"
"JU42";"Yecla";"Las Moratillas";"24";"07/03/11";"9,00";"826,00";"207,71"
"JU42";"Yecla";"Las Moratillas";"24";"08/03/11";"4,00";"420,80";"41,51"
"JU42";"Yecla";"Las Moratillas";"24";"09/03/11";"9,00";"813,00";"103,71"
"JU42";"Yecla";"Las Moratillas";"24";"10/03/11";"8,00";"1.083,00";"128,21"
"JU42";"Yecla";"Las Moratillas";"24";"11/03/11";"5,00";"432,30";"50,00"
"JU42";"Yecla";"Las Moratillas";"24";"12/03/11";"7,00";"1.125,00";"104,76"
"JU42";"Yecla";"Las Moratillas";"24";"13/03/11";"9,00";"1.070,00";"222,95"
"JU42";"Yecla";"Las Moratillas";"24";"14/03/11";"7,00";"1.068,00";"103,33"
"JU42";"Yecla";"Las Moratillas";"24";"15/03/11";"9,00";"531,50";"110,13"
"JU42";"Yecla";"Las Moratillas";"24";"16/03/11";"9,00";"604,30";"103,64"
"JU42";"Yecla";"Las Moratillas";"24";"17/03/11";"9,00";"1.045,00";"190,28"
"JU42";"Yecla";"Las Moratillas";"23";"18/03/11";"11,00";"844,00";"267,12"
"JU42";"Yecla";"Las Moratillas";"24";"19/03/11";"11,00";"849,00";"258,38"
"JU42";"Yecla";"Las Moratillas";"24";"20/03/11";"11,00";"842,00";"253,04"
"JU42";"Yecla";"Las Moratillas";"24";"21/03/11";"9,00";"1.185,00";"138,04"
"JU42";"Yecla";"Las Moratillas";"24";"22/03/11";"9,00";"958,00";"165,50"
"JU42";"Yecla";"Las Moratillas";"24";"23/03/11";"7,00";"991,00";"77,99"
"JU42";"Yecla";"Las Moratillas";"24";"24/03/11";"8,00";"608,10";"91,08"
"JU42";"Yecla";"Las Moratillas";"24";"25/03/11";"9,00";"891,00";"106,31"
"JU42";"Yecla";"Las Moratillas";"24";"26/03/11";"10,00";"909,00";"221,40"
"JU42";"Yecla";"Las Moratillas";"24";"27/03/11";"10,00";"985,00";"216,69"
"JU42";"Yecla";"Las Moratillas";"24";"28/03/11";"11,00";"978,00";"246,87"
"JU42";"Yecla";"Las Moratillas";"24";"29/03/11";"11,00";"1.185,00";"151,34"
"JU42";"Yecla";"Las Moratillas";"24";"30/03/11";"11,00";"1.191,00";"225,32"
"JU42";"Yecla";"Las Moratillas";"24";"31/03/11";"11,00";"872,00";"268,15"
"JU42";"Yecla";"Las Moratillas";"24";"01/04/11";"11,00";"876,00";"275,18"
"JU42";"Yecla";"Las Moratillas";"24";"02/04/11";"11,00";"835,00";"235,57"
"JU42";"Yecla";"Las Moratillas";"24";"03/04/11";"10,00";"728,00";"120,33"
"JU42";"Yecla";"Las Moratillas";"24";"04/04/11";"10,00";"1.082,00";"240,56"
"JU42";"Yecla";"Las Moratillas";"24";"05/04/11";"10,00";"932,00";"253,40"
"JU42";"Yecla";"Las Moratillas";"24";"06/04/11";"11,00";"867,00";"233,14"
"JU42";"Yecla";"Las Moratillas";"24";"07/04/11";"11,00";"898,00";"284,98"
"JU42";"Yecla";"Las Moratillas";"24";"08/04/11";"11,00";"927,00";"296,98"
"JU42";"Yecla";"Las Moratillas";"24";"09/04/11";"11,00";"931,00";"293,46"
"JU42";"Yecla";"Las Moratillas";"24";"10/04/11";"11,00";"946,00";"269,71"
"JU42";"Yecla";"Las Moratillas";"24";"11/04/11";"11,00";"1.139,00";"236,46"
"JU42";"Yecla";"Las Moratillas";"24";"12/04/11";"11,00";"965,00";"300,50"
"JU42";"Yecla";"Las Moratillas";"24";"13/04/11";"11,00";"942,00";"304,69"
"JU42";"Yecla";"Las Moratillas";"24";"14/04/11";"11,00";"950,00";"304,77"
"JU42";"Yecla";"Las Moratillas";"24";"15/04/11";"9,00";"1.192,00";"216,27"
"JU42";"Yecla";"Las Moratillas";"24";"16/04/11";"8,00";"1.246,00";"124,19"
"JU42";"Yecla";"Las Moratillas";"24";"17/04/11";"11,00";"937,00";"307,52"
"JU42";"Yecla";"Las Moratillas";"24";"18/04/11";"11,00";"950,00";"294,41"
"JU42";"Yecla";"Las Moratillas";"24";"19/04/11";"9,00";"1.160,00";"157,67"
"JU42";"Yecla";"Las Moratillas";"24";"20/04/11";"11,00";"1.116,00";"271,35"
"JU42";"Yecla";"Las Moratillas";"24";"21/04/11";"5,00";"362,00";"60,99"
"JU42";"Yecla";"Las Moratillas";"24";"22/04/11";"10,00";"1.278,00";"197,89"
"JU42";"Yecla";"Las Moratillas";"24";"23/04/11";"11,00";"1.410,00";"188,61"
"JU42";"Yecla";"Las Moratillas";"24";"24/04/11";"11,00";"1.154,00";"98,46"
"JU42";"Yecla";"Las Moratillas";"24";"25/04/11";"10,00";"1.307,00";"114,71"
"JU42";"Yecla";"Las Moratillas";"24";"26/04/11";"12,00";"1.063,00";"322,20"
"JU42";"Yecla";"Las Moratillas";"24";"27/04/11";"11,00";"1.182,00";"218,08"
"JU42";"Yecla";"Las Moratillas";"24";"28/04/11";"11,00";"1.066,00";"294,40"
"JU42";"Yecla";"Las Moratillas";"24";"29/04/11";"8,00";"965,00";"149,60"
"JU42";"Yecla";"Las Moratillas";"24";"30/04/11";"10,00";"925,00";"139,34"
"JU42";"Yecla";"Las Moratillas";"24";"01/05/11";"12,00";"1.237,00";"243,86"
"JU42";"Yecla";"Las Moratillas";"24";"02/05/11";"10,00";"1.090,00";"120,70"
"JU42";"Yecla";"Las Moratillas";"24";"03/05/11";"10,00";"1.342,00";"239,83"
"JU42";"Yecla";"Las Moratillas";"24";"04/05/11";"10,00";"1.217,00";"272,37"
"JU42";"Yecla";"Las Moratillas";"24";"05/05/11";"11,00";"1.180,00";"303,17"
"JU42";"Yecla";"Las Moratillas";"24";"06/05/11";"12,00";"1.072,00";"295,12"
"JU42";"Yecla";"Las Moratillas";"24";"07/05/11";"9,00";"1.166,00";"167,63"
"JU42";"Yecla";"Las Moratillas";"24";"08/05/11";"13,00";"975,00";"338,23"
"JU42";"Yecla";"Las Moratillas";"24";"09/05/11";"13,00";"968,00";"335,27"
"JU42";"Yecla";"Las Moratillas";"24";"10/05/11";"13,00";"1.086,00";"329,08"
"JU42";"Yecla";"Las Moratillas";"24";"11/05/11";"11,00";"1.096,00";"283,92"
"JU42";"Yecla";"Las Moratillas";"24";"12/05/11";"10,00";"1.177,00";"228,17"
"JU42";"Yecla";"Las Moratillas";"24";"13/05/11";"11,00";"1.327,00";"280,23"
"JU42";"Yecla";"Las Moratillas";"24";"14/05/11";"12,00";"1.153,00";"308,72"
"JU42";"Yecla";"Las Moratillas";"24";"15/05/11";"11,00";"1.281,00";"210,38"
"JU42";"Yecla";"Las Moratillas";"24";"16/05/11";"11,00";"1.173,00";"290,80"
"JU42";"Yecla";"Las Moratillas";"24";"17/05/11";"11,00";"1.462,00";"255,92"
"JU42";"Yecla";"Las Moratillas";"24";"18/05/11";"10,00";"747,00";"168,22"
"JU42";"Yecla";"Las Moratillas";"24";"21/05/11";"12,00";"1.020,00";"360,05"
"JU42";"Yecla";"Las Moratillas";"24";"22/05/11";"12,00";"1.176,00";"308,79"
"JU42";"Yecla";"Las Moratillas";"24";"23/05/11";"12,00";"1.106,00";"337,23"
"JU42";"Yecla";"Las Moratillas";"24";"24/05/11";"12,00";"1.015,00";"361,75"
"JU42";"Yecla";"Las Moratillas";"24";"25/05/11";"12,00";"1.016,00";"364,52"
"JU42";"Yecla";"Las Moratillas";"24";"26/05/11";"11,00";"1.070,00";"290,86"
"JU42";"Yecla";"Las Moratillas";"24";"27/05/11";"11,00";"1.224,00";"223,51"
"JU42";"Yecla";"Las Moratillas";"24";"28/05/11";"11,00";"1.243,00";"295,72"
"JU42";"Yecla";"Las Moratillas";"24";"29/05/11";"11,00";"1.161,00";"252,10"
"JU42";"Yecla";"Las Moratillas";"24";"30/05/11";"11,00";"1.432,00";"230,73"
"JU42";"Yecla";"Las Moratillas";"24";"31/05/11";"12,00";"1.378,00";"306,49"
"JU42";"Yecla";"Las Moratillas";"24";"01/06/11";"12,00";"1.332,00";"162,09"
"JU42";"Yecla";"Las Moratillas";"24";"02/06/11";"11,00";"1.289,00";"252,95"
"JU42";"Yecla";"Las Moratillas";"24";"03/06/11";"12,00";"1.480,00";"244,36"
"JU42";"Yecla";"Las Moratillas";"24";"04/06/11";"12,00";"1.357,00";"282,83"
"JU42";"Yecla";"Las Moratillas";"24";"05/06/11";"12,00";"1.528,00";"294,15"
"JU42";"Yecla";"Las Moratillas";"24";"06/06/11";"10,00";"1.504,00";"194,15"
"JU42";"Yecla";"Las Moratillas";"24";"07/06/11";"7,00";"1.367,00";"138,01"
"JU42";"Yecla";"Las Moratillas";"24";"08/06/11";"12,00";"1.540,00";"295,21"
"JU42";"Yecla";"Las Moratillas";"24";"09/06/11";"11,00";"1.371,00";"261,36"
"JU42";"Yecla";"Las Moratillas";"24";"10/06/11";"11,00";"1.248,00";"319,33"
"JU42";"Yecla";"Las Moratillas";"24";"11/06/11";"12,00";"1.256,00";"245,61"
"JU42";"Yecla";"Las Moratillas";"24";"12/06/11";"12,00";"1.172,00";"339,91"
"JU42";"Yecla";"Las Moratillas";"24";"13/06/11";"13,00";"1.184,00";"345,61"
"JU42";"Yecla";"Las Moratillas";"24";"14/06/11";"11,00";"1.002,00";"337,32"
"JU42";"Yecla";"Las Moratillas";"24";"15/06/11";"12,00";"1.051,00";"349,59"
"JU42";"Yecla";"Las Moratillas";"24";"16/06/11";"12,00";"1.056,00";"335,51"
"JU42";"Yecla";"Las Moratillas";"24";"17/06/11";"13,00";"1.011,00";"354,85"
"JU42";"Yecla";"Las Moratillas";"24";"18/06/11";"13,00";"998,00";"361,13"
"JU42";"Yecla";"Las Moratillas";"24";"19/06/11";"13,00";"1.032,00";"335,32"
"JU42";"Yecla";"Las Moratillas";"24";"20/06/11";"13,00";"1.148,00";"346,12"
"JU42";"Yecla";"Las Moratillas";"24";"21/06/11";"11,00";"984,00";"320,21"
"JU42";"Yecla";"Las Moratillas";"24";"22/06/11";"12,00";"1.021,00";"333,07"
"JU42";"Yecla";"Las Moratillas";"24";"23/06/11";"13,00";"1.151,00";"296,80"
"JU42";"Yecla";"Las Moratillas";"24";"24/06/11";"12,00";"1.430,00";"292,63"
"JU42";"Yecla";"Las Moratillas";"24";"25/06/11";"12,00";"999,00";"348,21"
"JU42";"Yecla";"Las Moratillas";"24";"26/06/11";"13,00";"993,00";"357,70"
"JU42";"Yecla";"Las Moratillas";"24";"27/06/11";"12,00";"1.010,00";"364,93"
"JU42";"Yecla";"Las Moratillas";"24";"28/06/11";"12,00";"990,00";"353,04"
"JU42";"Yecla";"Las Moratillas";"24";"29/06/11";"12,00";"1.100,00";"334,21"
"JU42";"Yecla";"Las Moratillas";"24";"30/06/11";"11,00";"1.109,00";"313,38"
"JU42";"Yecla";"Las Moratillas";"24";"01/07/11";"10,00";"1.049,00";"289,14"
"JU42";"Yecla";"Las Moratillas";"24";"02/07/11";"11,00";"1.149,00";"298,85"
"JU42";"Yecla";"Las Moratillas";"24";"03/07/11";"10,00";"1.180,00";"184,18"
"JU42";"Yecla";"Las Moratillas";"24";"04/07/11";"13,00";"1.012,00";"362,78"
"JU42";"Yecla";"Las Moratillas";"24";"05/07/11";"13,00";"1.008,00";"355,71"
"JU42";"Yecla";"Las Moratillas";"24";"06/07/11";"13,00";"1.017,00";"365,16"
"JU42";"Yecla";"Las Moratillas";"24";"07/07/11";"13,00";"1.023,00";"371,90"
"JU42";"Yecla";"Las Moratillas";"24";"08/07/11";"13,00";"1.020,00";"367,76"
"JU42";"Yecla";"Las Moratillas";"24";"09/07/11";"12,00";"1.142,00";"354,04"
"JU42";"Yecla";"Las Moratillas";"24";"10/07/11";"12,00";"1.059,00";"345,23"
"JU42";"Yecla";"Las Moratillas";"24";"11/07/11";"12,00";"1.036,00";"339,50"
"JU42";"Yecla";"Las Moratillas";"24";"12/07/11";"12,00";"1.168,00";"234,13"
"JU42";"Yecla";"Las Moratillas";"24";"13/07/11";"13,00";"1.018,00";"367,19"
"JU42";"Yecla";"Las Moratillas";"24";"14/07/11";"12,00";"1.245,00";"260,19"
"JU42";"Yecla";"Las Moratillas";"24";"15/07/11";"12,00";"1.269,00";"272,12"
"JU42";"Yecla";"Las Moratillas";"24";"16/07/11";"13,00";"1.001,00";"352,90"
"JU42";"Yecla";"Las Moratillas";"24";"17/07/11";"13,00";"1.002,00";"357,04"
"JU42";"Yecla";"Las Moratillas";"24";"18/07/11";"12,00";"1.318,00";"272,65"
"JU42";"Yecla";"Las Moratillas";"24";"19/07/11";"13,00";"1.132,00";"347,01"
"JU42";"Yecla";"Las Moratillas";"24";"20/07/11";"12,00";"993,00";"340,79"
"JU42";"Yecla";"Las Moratillas";"24";"21/07/11";"12,00";"980,00";"345,40"
"JU42";"Yecla";"Las Moratillas";"24";"22/07/11";"12,00";"1.336,00";"271,45"
"JU42";"Yecla";"Las Moratillas";"24";"23/07/11";"11,00";"1.214,00";"269,43"
"JU42";"Yecla";"Las Moratillas";"24";"24/07/11";"12,00";"1.143,00";"335,87"
"JU42";"Yecla";"Las Moratillas";"24";"25/07/11";"12,00";"981,00";"335,59"
"JU42";"Yecla";"Las Moratillas";"24";"26/07/11";"12,00";"1.234,00";"290,28"
"JU42";"Yecla";"Las Moratillas";"24";"27/07/11";"12,00";"992,00";"326,89"
"JU42";"Yecla";"Las Moratillas";"24";"28/07/11";"12,00";"1.257,00";"244,25"
"JU42";"Yecla";"Las Moratillas";"24";"29/07/11";"12,00";"989,00";"323,28"
"JU42";"Yecla";"Las Moratillas";"24";"30/07/11";"11,00";"1.136,00";"249,45"
"JU42";"Yecla";"Las Moratillas";"24";"31/07/11";"11,00";"967,00";"305,76"
"JU42";"Yecla";"Las Moratillas";"24";"01/08/11";"11,00";"1.017,00";"295,79"
"JU42";"Yecla";"Las Moratillas";"24";"02/08/11";"12,00";"948,00";"315,08"
"JU42";"Yecla";"Las Moratillas";"24";"03/08/11";"12,00";"1.018,00";"335,12"
"JU42";"Yecla";"Las Moratillas";"24";"04/08/11";"11,00";"1.006,00";"318,81"
"JU42";"Yecla";"Las Moratillas";"24";"05/08/11";"12,00";"1.174,00";"279,09"
"JU42";"Yecla";"Las Moratillas";"24";"06/08/11";"12,00";"1.009,00";"323,97"
"JU42";"Yecla";"Las Moratillas";"24";"07/08/11";"12,00";"971,00";"308,51"
"JU42";"Yecla";"Las Moratillas";"24";"08/08/11";"12,00";"975,00";"307,77"
"JU42";"Yecla";"Las Moratillas";"24";"09/08/11";"10,00";"1.337,00";"225,91"
"JU42";"Yecla";"Las Moratillas";"24";"10/08/11";"9,00";"1.342,00";"223,13"
"JU42";"Yecla";"Las Moratillas";"24";"11/08/11";"11,00";"950,00";"317,86"
"JU42";"Yecla";"Las Moratillas";"24";"12/08/11";"12,00";"941,00";"300,30"
"JU42";"Yecla";"Las Moratillas";"24";"13/08/11";"12,00";"1.040,00";"279,18"
"JU42";"Yecla";"Las Moratillas";"24";"14/08/11";"11,00";"1.124,00";"294,63"
"JU42";"Yecla";"Las Moratillas";"24";"15/08/11";"12,00";"946,00";"319,16"
"JU42";"Yecla";"Las Moratillas";"24";"16/08/11";"12,00";"952,00";"315,59"
"JU42";"Yecla";"Las Moratillas";"24";"17/08/11";"12,00";"939,00";"311,49"
"JU42";"Yecla";"Las Moratillas";"24";"18/08/11";"12,00";"1.132,00";"284,41"
"JU42";"Yecla";"Las Moratillas";"24";"19/08/11";"12,00";"922,00";"299,82"
"JU42";"Yecla";"Las Moratillas";"24";"20/08/11";"12,00";"934,00";"310,35"
"JU42";"Yecla";"Las Moratillas";"24";"21/08/11";"12,00";"944,00";"310,65"
"JU42";"Yecla";"Las Moratillas";"24";"22/08/11";"11,00";"903,00";"293,28"
"JU42";"Yecla";"Las Moratillas";"24";"23/08/11";"12,00";"937,00";"307,01"
"JU42";"Yecla";"Las Moratillas";"24";"24/08/11";"12,00";"954,00";"307,29"
"JU42";"Yecla";"Las Moratillas";"24";"25/08/11";"12,00";"943,00";"309,70"
"JU42";"Yecla";"Las Moratillas";"24";"26/08/11";"12,00";"958,00";"304,19"
"JU42";"Yecla";"Las Moratillas";"24";"27/08/11";"12,00";"1.186,00";"230,77"
"JU42";"Yecla";"Las Moratillas";"24";"28/08/11";"12,00";"1.095,00";"260,23"
"JU42";"Yecla";"Las Moratillas";"24";"29/08/11";"8,00";"1.079,00";"171,28"
"JU42";"Yecla";"Las Moratillas";"24";"30/08/11";"12,00";"1.073,00";"266,19"
"JU42";"Yecla";"Las Moratillas";"24";"31/08/11";"11,00";"996,00";"268,19"
