"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO41";"Lorca";"La Paca";"24";"09/08/16";"12,00";"936,00";"320,97"
"LO41";"Lorca";"La Paca";"24";"10/08/16";"10,00";"1.052,00";"132,35"
"LO41";"Lorca";"La Paca";"24";"11/08/16";"12,00";"1.286,00";"255,62"
"LO41";"Lorca";"La Paca";"24";"12/08/16";"12,00";"1.200,00";"282,95"
"LO41";"Lorca";"La Paca";"24";"13/08/16";"12,00";"922,00";"312,74"
"LO41";"Lorca";"La Paca";"24";"14/08/16";"12,00";"921,00";"307,37"
"LO41";"Lorca";"La Paca";"24";"15/08/16";"10,00";"875,00";"267,38"
"LO41";"Lorca";"La Paca";"24";"16/08/16";"8,00";"1.261,00";"178,83"
"LO41";"Lorca";"La Paca";"24";"17/08/16";"12,00";"1.010,00";"290,79"
"LO41";"Lorca";"La Paca";"24";"18/08/16";"12,00";"904,00";"300,49"
"LO41";"Lorca";"La Paca";"24";"19/08/16";"12,00";"896,00";"299,53"
"LO41";"Lorca";"La Paca";"24";"20/08/16";"12,00";"900,00";"300,37"
"LO41";"Lorca";"La Paca";"24";"21/08/16";"11,00";"1.195,00";"219,50"
"LO41";"Lorca";"La Paca";"24";"22/08/16";"11,00";"896,00";"287,77"
"LO41";"Lorca";"La Paca";"24";"23/08/16";"12,00";"900,00";"300,60"
"LO41";"Lorca";"La Paca";"24";"24/08/16";"12,00";"917,00";"302,51"
"LO41";"Lorca";"La Paca";"24";"25/08/16";"12,00";"913,00";"301,83"
"LO41";"Lorca";"La Paca";"24";"26/08/16";"12,00";"882,00";"285,76"
"LO41";"Lorca";"La Paca";"24";"27/08/16";"10,00";"851,00";"260,75"
"LO41";"Lorca";"La Paca";"24";"28/08/16";"11,00";"999,00";"255,36"
"LO41";"Lorca";"La Paca";"24";"29/08/16";"11,00";"883,00";"279,82"
"LO41";"Lorca";"La Paca";"24";"30/08/16";"11,00";"884,00";"234,91"
"LO41";"Lorca";"La Paca";"24";"31/08/16";"10,00";"1.101,00";"263,35"
"LO41";"Lorca";"La Paca";"24";"01/09/16";"10,00";"1.209,00";"246,51"
"LO41";"Lorca";"La Paca";"24";"02/09/16";"10,00";"985,00";"273,35"
"LO41";"Lorca";"La Paca";"24";"03/09/16";"11,00";"879,00";"276,51"
"LO41";"Lorca";"La Paca";"24";"04/09/16";"11,00";"855,00";"268,82"
"LO41";"Lorca";"La Paca";"24";"05/09/16";"10,00";"851,00";"245,44"
"LO41";"Lorca";"La Paca";"24";"06/09/16";"11,00";"848,00";"262,61"
"LO41";"Lorca";"La Paca";"24";"07/09/16";"10,00";"834,00";"260,14"
"LO41";"Lorca";"La Paca";"24";"08/09/16";"11,00";"862,00";"270,65"
"LO41";"Lorca";"La Paca";"24";"09/09/16";"11,00";"922,00";"254,95"
"LO41";"Lorca";"La Paca";"24";"10/09/16";"10,00";"858,00";"262,07"
"LO41";"Lorca";"La Paca";"24";"11/09/16";"10,00";"917,00";"249,21"
"LO41";"Lorca";"La Paca";"24";"12/09/16";"10,00";"879,00";"240,77"
"LO41";"Lorca";"La Paca";"24";"13/09/16";"10,00";"1.051,00";"216,09"
"LO41";"Lorca";"La Paca";"24";"14/09/16";"10,00";"1.169,00";"221,15"
"LO41";"Lorca";"La Paca";"24";"15/09/16";"10,00";"1.145,00";"236,37"
"LO41";"Lorca";"La Paca";"24";"16/09/16";"10,00";"838,00";"262,00"
"LO41";"Lorca";"La Paca";"24";"17/09/16";"10,00";"855,00";"254,19"
"LO41";"Lorca";"La Paca";"24";"18/09/16";"10,00";"840,00";"252,91"
"LO41";"Lorca";"La Paca";"24";"19/09/16";"10,00";"973,00";"230,61"
"LO41";"Lorca";"La Paca";"24";"20/09/16";"8,00";"1.102,00";"150,40"
"LO41";"Lorca";"La Paca";"24";"21/09/16";"10,00";"815,00";"247,16"
"LO41";"Lorca";"La Paca";"24";"22/09/16";"10,00";"828,00";"236,25"
"LO41";"Lorca";"La Paca";"24";"23/09/16";"9,00";"1.098,00";"211,56"
"LO41";"Lorca";"La Paca";"24";"24/09/16";"10,00";"796,00";"227,22"
"LO41";"Lorca";"La Paca";"24";"25/09/16";"10,00";"969,00";"230,12"
"LO41";"Lorca";"La Paca";"24";"26/09/16";"9,00";"1.127,00";"177,26"
"LO41";"Lorca";"La Paca";"24";"27/09/16";"10,00";"1.053,00";"187,28"
"LO41";"Lorca";"La Paca";"24";"28/09/16";"9,00";"1.152,00";"168,36"
"LO41";"Lorca";"La Paca";"24";"29/09/16";"10,00";"988,00";"193,80"
"LO41";"Lorca";"La Paca";"24";"30/09/16";"10,00";"938,00";"200,58"
"LO41";"Lorca";"La Paca";"24";"01/10/16";"9,00";"924,00";"209,14"
"LO41";"Lorca";"La Paca";"24";"02/10/16";"10,00";"781,00";"219,05"
"LO41";"Lorca";"La Paca";"24";"03/10/16";"10,00";"758,00";"222,90"
"LO41";"Lorca";"La Paca";"24";"04/10/16";"10,00";"748,00";"215,09"
"LO41";"Lorca";"La Paca";"24";"05/10/16";"10,00";"846,00";"211,54"
"LO41";"Lorca";"La Paca";"24";"06/10/16";"10,00";"920,00";"218,81"
"LO41";"Lorca";"La Paca";"24";"07/10/16";"10,00";"762,00";"206,76"
"LO41";"Lorca";"La Paca";"24";"08/10/16";"9,00";"769,00";"206,36"
"LO41";"Lorca";"La Paca";"24";"09/10/16";"9,00";"819,00";"173,46"
"LO41";"Lorca";"La Paca";"24";"10/10/16";"10,00";"736,00";"203,13"
"LO41";"Lorca";"La Paca";"24";"11/10/16";"10,00";"759,00";"214,37"
"LO41";"Lorca";"La Paca";"24";"12/10/16";"7,00";"1.045,00";"107,98"
"LO41";"Lorca";"La Paca";"24";"13/10/16";"7,00";"788,00";"110,56"
"LO41";"Lorca";"La Paca";"24";"14/10/16";"10,00";"936,00";"124,50"
"LO41";"Lorca";"La Paca";"24";"15/10/16";"10,00";"734,00";"207,57"
"LO41";"Lorca";"La Paca";"24";"16/10/16";"9,00";"749,00";"188,32"
"LO41";"Lorca";"La Paca";"24";"17/10/16";"9,00";"728,00";"186,46"
"LO41";"Lorca";"La Paca";"24";"18/10/16";"8,00";"951,00";"100,43"
"LO41";"Lorca";"La Paca";"24";"19/10/16";"5,00";"855,00";"86,23"
"LO41";"Lorca";"La Paca";"24";"20/10/16";"9,00";"670,20";"95,94"
"LO41";"Lorca";"La Paca";"24";"21/10/16";"8,00";"937,00";"116,73"
"LO41";"Lorca";"La Paca";"24";"22/10/16";"8,00";"785,00";"110,30"
"LO41";"Lorca";"La Paca";"24";"23/10/16";"9,00";"833,00";"169,42"
"LO41";"Lorca";"La Paca";"24";"24/10/16";"9,00";"716,00";"143,24"
"LO41";"Lorca";"La Paca";"24";"25/10/16";"8,00";"732,00";"93,99"
"LO41";"Lorca";"La Paca";"24";"26/10/16";"8,00";"724,00";"135,28"
"LO41";"Lorca";"La Paca";"24";"27/10/16";"9,00";"642,10";"138,51"
"LO41";"Lorca";"La Paca";"24";"28/10/16";"6,00";"259,80";"55,13"
"LO41";"Lorca";"La Paca";"24";"29/10/16";"8,00";"661,20";"174,74"
"LO41";"Lorca";"La Paca";"24";"30/10/16";"9,00";"663,60";"179,23"
"LO41";"Lorca";"La Paca";"24";"31/10/16";"8,00";"722,00";"158,85"
"LO41";"Lorca";"La Paca";"24";"01/11/16";"8,00";"707,00";"154,84"
"LO41";"Lorca";"La Paca";"24";"02/11/16";"8,00";"751,00";"157,79"
"LO41";"Lorca";"La Paca";"24";"03/11/16";"9,00";"633,30";"135,17"
"LO41";"Lorca";"La Paca";"24";"04/11/16";"7,00";"405,70";"80,66"
"LO41";"Lorca";"La Paca";"24";"05/11/16";"5,00";"681,40";"67,27"
"LO41";"Lorca";"La Paca";"24";"06/11/16";"9,00";"630,10";"166,07"
"LO41";"Lorca";"La Paca";"24";"07/11/16";"9,00";"823,00";"144,26"
"LO41";"Lorca";"La Paca";"24";"08/11/16";"9,00";"616,30";"163,05"
"LO41";"Lorca";"La Paca";"24";"09/11/16";"7,00";"837,00";"108,07"
"LO41";"Lorca";"La Paca";"24";"10/11/16";"8,00";"608,50";"157,35"
"LO41";"Lorca";"La Paca";"24";"11/11/16";"8,00";"598,00";"155,99"
"LO41";"Lorca";"La Paca";"24";"12/11/16";"8,00";"622,40";"146,94"
"LO41";"Lorca";"La Paca";"24";"13/11/16";"8,00";"704,00";"111,27"
"LO41";"Lorca";"La Paca";"24";"14/11/16";"8,00";"574,90";"149,90"
"LO41";"Lorca";"La Paca";"24";"15/11/16";"7,00";"734,00";"123,27"
"LO41";"Lorca";"La Paca";"24";"16/11/16";"8,00";"577,50";"147,54"
"LO41";"Lorca";"La Paca";"24";"17/11/16";"8,00";"583,00";"148,51"
"LO41";"Lorca";"La Paca";"24";"18/11/16";"8,00";"567,30";"144,31"
"LO41";"Lorca";"La Paca";"24";"19/11/16";"7,00";"557,60";"131,56"
"LO41";"Lorca";"La Paca";"24";"20/11/16";"7,00";"666,40";"87,21"
"LO41";"Lorca";"La Paca";"24";"21/11/16";"4,00";"257,40";"43,31"
"LO41";"Lorca";"La Paca";"24";"22/11/16";"0,00";"121,00";"14,54"
"LO41";"Lorca";"La Paca";"24";"23/11/16";"6,00";"814,00";"71,26"
"LO41";"Lorca";"La Paca";"24";"24/11/16";"8,00";"614,60";"87,83"
"LO41";"Lorca";"La Paca";"24";"25/11/16";"7,00";"606,10";"126,90"
"LO41";"Lorca";"La Paca";"24";"26/11/16";"4,00";"312,80";"48,34"
"LO41";"Lorca";"La Paca";"24";"27/11/16";"4,00";"260,10";"41,71"
"LO41";"Lorca";"La Paca";"24";"28/11/16";"7,00";"664,30";"70,16"
"LO41";"Lorca";"La Paca";"24";"29/11/16";"8,00";"799,00";"94,51"
"LO41";"Lorca";"La Paca";"24";"30/11/16";"6,00";"604,00";"56,69"
"LO41";"Lorca";"La Paca";"24";"01/12/16";"0,00";"111,20";"21,96"
"LO41";"Lorca";"La Paca";"24";"02/12/16";"8,00";"719,00";"107,76"
"LO41";"Lorca";"La Paca";"24";"03/12/16";"4,00";"597,20";"36,50"
"LO41";"Lorca";"La Paca";"24";"04/12/16";"0,00";"97,60";"12,71"
"LO41";"Lorca";"La Paca";"24";"05/12/16";"0,00";"167,80";"24,24"
"LO41";"Lorca";"La Paca";"24";"06/12/16";"8,00";"599,70";"100,75"
"LO41";"Lorca";"La Paca";"24";"07/12/16";"7,00";"636,80";"93,03"
"LO41";"Lorca";"La Paca";"24";"08/12/16";"7,00";"727,00";"93,22"
"LO41";"Lorca";"La Paca";"24";"09/12/16";"0,00";"164,50";"24,75"
"LO41";"Lorca";"La Paca";"24";"10/12/16";"7,00";"634,30";"98,60"
"LO41";"Lorca";"La Paca";"24";"11/12/16";"8,00";"509,20";"119,96"
"LO41";"Lorca";"La Paca";"24";"12/12/16";"8,00";"511,10";"122,79"
"LO41";"Lorca";"La Paca";"24";"13/12/16";"6,00";"675,70";"68,18"
"LO41";"Lorca";"La Paca";"24";"14/12/16";"5,00";"518,50";"93,05"
"LO41";"Lorca";"La Paca";"24";"15/12/16";"1,00";"158,10";"27,18"
"LO41";"Lorca";"La Paca";"24";"16/12/16";"2,00";"254,50";"29,82"
"LO41";"Lorca";"La Paca";"24";"17/12/16";"0,00";"47,51";"5,08"
"LO41";"Lorca";"La Paca";"24";"18/12/16";"0,00";"111,90";"11,77"
"LO41";"Lorca";"La Paca";"24";"19/12/16";"2,00";"231,00";"31,59"
"LO41";"Lorca";"La Paca";"24";"20/12/16";"8,00";"529,20";"120,99"
"LO41";"Lorca";"La Paca";"24";"21/12/16";"8,00";"500,60";"120,31"
"LO41";"Lorca";"La Paca";"24";"22/12/16";"8,00";"511,90";"119,13"
"LO41";"Lorca";"La Paca";"24";"23/12/16";"8,00";"498,80";"120,05"
"LO41";"Lorca";"La Paca";"24";"24/12/16";"8,00";"501,50";"121,29"
"LO41";"Lorca";"La Paca";"24";"25/12/16";"8,00";"510,60";"122,64"
"LO41";"Lorca";"La Paca";"24";"26/12/16";"8,00";"511,70";"124,20"
"LO41";"Lorca";"La Paca";"24";"27/12/16";"8,00";"509,30";"123,19"
"LO41";"Lorca";"La Paca";"24";"28/12/16";"4,00";"372,30";"42,35"
"LO41";"Lorca";"La Paca";"24";"29/12/16";"8,00";"515,10";"123,46"
"LO41";"Lorca";"La Paca";"24";"30/12/16";"7,00";"642,80";"108,63"
"LO41";"Lorca";"La Paca";"24";"31/12/16";"5,00";"621,70";"93,56"
"LO41";"Lorca";"La Paca";"24";"01/01/17";"8,00";"743,00";"110,94"
"LO41";"Lorca";"La Paca";"24";"02/01/17";"7,00";"553,10";"106,90"
"LO41";"Lorca";"La Paca";"24";"03/01/17";"8,00";"561,90";"113,42"
"LO41";"Lorca";"La Paca";"24";"04/01/17";"8,00";"690,50";"107,34"
"LO41";"Lorca";"La Paca";"24";"05/01/17";"8,00";"521,60";"127,86"
"LO41";"Lorca";"La Paca";"24";"06/01/17";"8,00";"714,00";"102,73"
"LO41";"Lorca";"La Paca";"24";"07/01/17";"8,00";"555,00";"126,54"
"LO41";"Lorca";"La Paca";"24";"08/01/17";"8,00";"538,70";"131,06"
"LO41";"Lorca";"La Paca";"24";"09/01/17";"8,00";"525,70";"128,57"
"LO41";"Lorca";"La Paca";"24";"10/01/17";"5,00";"386,40";"57,30"
"LO41";"Lorca";"La Paca";"24";"11/01/17";"8,00";"747,00";"68,74"
"LO41";"Lorca";"La Paca";"24";"12/01/17";"8,00";"530,60";"131,65"
"LO41";"Lorca";"La Paca";"24";"13/01/17";"8,00";"541,00";"131,57"
"LO41";"Lorca";"La Paca";"24";"14/01/17";"8,00";"544,90";"136,07"
"LO41";"Lorca";"La Paca";"24";"15/01/17";"8,00";"633,90";"136,32"
"LO41";"Lorca";"La Paca";"24";"16/01/17";"8,00";"683,70";"136,90"
"LO41";"Lorca";"La Paca";"24";"17/01/17";"8,00";"664,40";"121,29"
"LO41";"Lorca";"La Paca";"24";"18/01/17";"1,00";"214,40";"30,05"
"LO41";"Lorca";"La Paca";"24";"19/01/17";"5,00";"354,40";"54,77"
"LO41";"Lorca";"La Paca";"24";"20/01/17";"7,00";"630,20";"59,99"
"LO41";"Lorca";"La Paca";"24";"21/01/17";"2,00";"224,70";"30,03"
"LO41";"Lorca";"La Paca";"24";"22/01/17";"7,00";"694,30";"129,18"
"LO41";"Lorca";"La Paca";"24";"23/01/17";"8,00";"794,00";"115,70"
"LO41";"Lorca";"La Paca";"24";"24/01/17";"8,00";"709,00";"119,15"
"LO41";"Lorca";"La Paca";"24";"25/01/17";"9,00";"604,90";"149,97"
"LO41";"Lorca";"La Paca";"24";"26/01/17";"7,00";"892,00";"103,06"
"LO41";"Lorca";"La Paca";"24";"27/01/17";"9,00";"785,00";"73,82"
"LO41";"Lorca";"La Paca";"24";"28/01/17";"8,00";"607,20";"153,55"
"LO41";"Lorca";"La Paca";"24";"29/01/17";"8,00";"780,00";"93,84"
"LO41";"Lorca";"La Paca";"24";"30/01/17";"9,00";"646,70";"139,19"
"LO41";"Lorca";"La Paca";"24";"31/01/17";"9,00";"653,50";"149,35"
"LO41";"Lorca";"La Paca";"24";"01/02/17";"9,00";"607,10";"153,96"
"LO41";"Lorca";"La Paca";"24";"02/02/17";"4,00";"459,80";"61,44"
"LO41";"Lorca";"La Paca";"24";"03/02/17";"8,00";"596,80";"115,22"
"LO41";"Lorca";"La Paca";"24";"04/02/17";"9,00";"621,90";"107,19"
"LO41";"Lorca";"La Paca";"24";"05/02/17";"9,00";"728,00";"159,62"
"LO41";"Lorca";"La Paca";"24";"06/02/17";"9,00";"708,00";"148,52"
"LO41";"Lorca";"La Paca";"24";"07/02/17";"9,00";"727,00";"154,40"
"LO41";"Lorca";"La Paca";"24";"08/02/17";"9,00";"663,70";"177,68"
"LO41";"Lorca";"La Paca";"24";"09/02/17";"8,00";"714,00";"163,40"
"LO41";"Lorca";"La Paca";"24";"10/02/17";"8,00";"749,00";"121,38"
"LO41";"Lorca";"La Paca";"24";"11/02/17";"0,00";"331,90";"31,50"
"LO41";"Lorca";"La Paca";"24";"12/02/17";"7,00";"893,00";"90,68"
"LO41";"Lorca";"La Paca";"24";"13/02/17";"9,00";"984,00";"110,39"
"LO41";"Lorca";"La Paca";"24";"14/02/17";"8,00";"712,00";"156,05"
"LO41";"Lorca";"La Paca";"24";"15/02/17";"9,00";"769,00";"179,88"
"LO41";"Lorca";"La Paca";"24";"16/02/17";"8,00";"927,00";"117,01"
"LO41";"Lorca";"La Paca";"24";"17/02/17";"7,00";"778,00";"123,79"
"LO41";"Lorca";"La Paca";"24";"18/02/17";"9,00";"743,00";"167,55"
"LO41";"Lorca";"La Paca";"24";"19/02/17";"2,00";"504,30";"41,15"
"LO41";"Lorca";"La Paca";"24";"20/02/17";"8,00";"514,50";"85,59"
"LO41";"Lorca";"La Paca";"24";"21/02/17";"9,00";"667,30";"176,64"
"LO41";"Lorca";"La Paca";"24";"22/02/17";"9,00";"493,80";"124,18"
"LO41";"Lorca";"La Paca";"24";"23/02/17";"8,00";"680,70";"130,91"
"LO41";"Lorca";"La Paca";"24";"24/02/17";"5,00";"593,50";"75,18"
"LO41";"Lorca";"La Paca";"24";"25/02/17";"9,00";"618,90";"170,71"
"LO41";"Lorca";"La Paca";"24";"26/02/17";"9,00";"640,20";"179,07"
"LO41";"Lorca";"La Paca";"24";"27/02/17";"9,00";"657,10";"176,55"
"LO41";"Lorca";"La Paca";"24";"28/02/17";"10,00";"754,00";"202,13"
"LO41";"Lorca";"La Paca";"24";"01/03/17";"10,00";"754,00";"214,98"
"LO41";"Lorca";"La Paca";"24";"02/03/17";"10,00";"757,00";"216,81"
"LO41";"Lorca";"La Paca";"24";"03/03/17";"10,00";"836,00";"185,12"
"LO41";"Lorca";"La Paca";"24";"04/03/17";"8,00";"727,00";"71,56"
"LO41";"Lorca";"La Paca";"24";"05/03/17";"9,00";"903,00";"147,65"
"LO41";"Lorca";"La Paca";"24";"06/03/17";"9,00";"860,00";"157,87"
"LO41";"Lorca";"La Paca";"24";"07/03/17";"10,00";"801,00";"214,90"
"LO41";"Lorca";"La Paca";"24";"08/03/17";"10,00";"840,00";"224,64"
"LO41";"Lorca";"La Paca";"24";"09/03/17";"10,00";"802,00";"235,64"
"LO41";"Lorca";"La Paca";"24";"10/03/17";"10,00";"821,00";"243,32"
"LO41";"Lorca";"La Paca";"24";"11/03/17";"10,00";"811,00";"235,44"
"LO41";"Lorca";"La Paca";"24";"12/03/17";"9,00";"987,00";"167,23"
"LO41";"Lorca";"La Paca";"24";"13/03/17";"2,00";"622,30";"42,91"
"LO41";"Lorca";"La Paca";"24";"14/03/17";"8,00";"917,00";"97,32"
"LO41";"Lorca";"La Paca";"24";"15/03/17";"10,00";"824,00";"246,72"
"LO41";"Lorca";"La Paca";"24";"16/03/17";"10,00";"827,00";"246,44"
"LO41";"Lorca";"La Paca";"24";"17/03/17";"10,00";"795,00";"224,65"
"LO41";"Lorca";"La Paca";"24";"18/03/17";"10,00";"834,00";"250,75"
"LO41";"Lorca";"La Paca";"24";"19/03/17";"11,00";"982,00";"249,99"
"LO41";"Lorca";"La Paca";"24";"20/03/17";"8,00";"1.083,00";"186,36"
"LO41";"Lorca";"La Paca";"24";"21/03/17";"10,00";"925,00";"208,98"
"LO41";"Lorca";"La Paca";"24";"22/03/17";"11,00";"1.034,00";"245,59"
"LO41";"Lorca";"La Paca";"24";"23/03/17";"10,00";"985,00";"219,91"
"LO41";"Lorca";"La Paca";"24";"24/03/17";"10,00";"1.209,00";"210,75"
"LO41";"Lorca";"La Paca";"24";"25/03/17";"11,00";"862,00";"268,28"
"LO41";"Lorca";"La Paca";"24";"26/03/17";"11,00";"861,00";"264,94"
"LO41";"Lorca";"La Paca";"24";"27/03/17";"10,00";"1.162,00";"224,00"
"LO41";"Lorca";"La Paca";"24";"28/03/17";"11,00";"1.164,00";"273,27"
"LO41";"Lorca";"La Paca";"24";"29/03/17";"11,00";"970,00";"267,54"
"LO41";"Lorca";"La Paca";"24";"30/03/17";"10,00";"915,00";"261,06"
"LO41";"Lorca";"La Paca";"24";"31/03/17";"10,00";"1.085,00";"230,11"
"LO41";"Lorca";"La Paca";"24";"01/04/17";"11,00";"913,00";"287,49"
"LO41";"Lorca";"La Paca";"24";"02/04/17";"11,00";"899,00";"286,05"
"LO41";"Lorca";"La Paca";"24";"03/04/17";"11,00";"910,00";"285,96"
"LO41";"Lorca";"La Paca";"24";"04/04/17";"11,00";"1.076,00";"287,77"
"LO41";"Lorca";"La Paca";"24";"05/04/17";"10,00";"1.307,00";"199,50"
"LO41";"Lorca";"La Paca";"24";"06/04/17";"11,00";"1.169,00";"235,92"
"LO41";"Lorca";"La Paca";"24";"07/04/17";"11,00";"1.019,00";"280,93"
"LO41";"Lorca";"La Paca";"24";"08/04/17";"11,00";"912,00";"290,34"
"LO41";"Lorca";"La Paca";"24";"09/04/17";"10,00";"1.202,00";"254,92"
"LO41";"Lorca";"La Paca";"24";"10/04/17";"12,00";"924,00";"299,40"
"LO41";"Lorca";"La Paca";"24";"11/04/17";"12,00";"914,00";"297,58"
"LO41";"Lorca";"La Paca";"24";"12/04/17";"12,00";"911,00";"295,48"
"LO41";"Lorca";"La Paca";"24";"13/04/17";"11,00";"1.039,00";"283,40"
"LO41";"Lorca";"La Paca";"24";"14/04/17";"11,00";"1.088,00";"273,96"
"LO41";"Lorca";"La Paca";"24";"15/04/17";"12,00";"987,00";"282,22"
"LO41";"Lorca";"La Paca";"24";"16/04/17";"11,00";"952,00";"270,81"
"LO41";"Lorca";"La Paca";"24";"17/04/17";"12,00";"928,00";"300,78"
"LO41";"Lorca";"La Paca";"24";"18/04/17";"12,00";"980,00";"298,22"
"LO41";"Lorca";"La Paca";"24";"19/04/17";"10,00";"1.070,00";"127,64"
"LO41";"Lorca";"La Paca";"24";"20/04/17";"10,00";"1.038,00";"204,09"
"LO41";"Lorca";"La Paca";"24";"21/04/17";"12,00";"1.140,00";"288,54"
"LO41";"Lorca";"La Paca";"24";"22/04/17";"12,00";"1.457,00";"248,21"
"LO41";"Lorca";"La Paca";"24";"23/04/17";"10,00";"944,00";"250,32"
"LO41";"Lorca";"La Paca";"24";"24/04/17";"12,00";"996,00";"288,25"
"LO41";"Lorca";"La Paca";"24";"25/04/17";"10,00";"1.080,00";"266,87"
"LO41";"Lorca";"La Paca";"24";"26/04/17";"11,00";"1.173,00";"252,96"
"LO41";"Lorca";"La Paca";"24";"27/04/17";"5,00";"994,00";"69,30"
"LO41";"Lorca";"La Paca";"24";"28/04/17";"2,00";"229,70";"36,81"
"LO41";"Lorca";"La Paca";"24";"29/04/17";"2,00";"260,10";"45,27"
"LO41";"Lorca";"La Paca";"24";"30/04/17";"12,00";"984,00";"310,89"
"LO41";"Lorca";"La Paca";"24";"01/05/17";"12,00";"1.185,00";"336,59"
"LO41";"Lorca";"La Paca";"24";"02/05/17";"12,00";"967,00";"328,14"
"LO41";"Lorca";"La Paca";"24";"03/05/17";"12,00";"975,00";"333,19"
"LO41";"Lorca";"La Paca";"24";"04/05/17";"12,00";"1.029,00";"302,86"
"LO41";"Lorca";"La Paca";"24";"05/05/17";"12,00";"954,00";"312,71"
"LO41";"Lorca";"La Paca";"24";"06/05/17";"12,00";"993,00";"342,33"
"LO41";"Lorca";"La Paca";"24";"07/05/17";"12,00";"983,00";"338,95"
"LO41";"Lorca";"La Paca";"24";"08/05/17";"12,00";"1.031,00";"332,58"
"LO41";"Lorca";"La Paca";"24";"09/05/17";"12,00";"1.024,00";"315,50"
"LO41";"Lorca";"La Paca";"24";"10/05/17";"11,00";"1.197,00";"283,00"
"LO41";"Lorca";"La Paca";"24";"11/05/17";"13,00";"1.085,00";"175,31"
"LO41";"Lorca";"La Paca";"24";"12/05/17";"11,00";"1.552,00";"257,06"
"LO41";"Lorca";"La Paca";"24";"13/05/17";"12,00";"1.003,00";"337,78"
"LO41";"Lorca";"La Paca";"24";"14/05/17";"12,00";"1.165,00";"323,20"
"LO41";"Lorca";"La Paca";"24";"15/05/17";"12,00";"1.057,00";"331,28"
"LO41";"Lorca";"La Paca";"24";"16/05/17";"12,00";"1.110,00";"285,59"
"LO41";"Lorca";"La Paca";"24";"17/05/17";"12,00";"1.118,00";"300,93"
"LO41";"Lorca";"La Paca";"24";"18/05/17";"12,00";"1.238,00";"295,96"
"LO41";"Lorca";"La Paca";"24";"19/05/17";"12,00";"1.137,00";"323,85"
"LO41";"Lorca";"La Paca";"24";"20/05/17";"12,00";"976,00";"345,39"
"LO41";"Lorca";"La Paca";"24";"21/05/17";"11,00";"999,00";"249,98"
"LO41";"Lorca";"La Paca";"24";"22/05/17";"12,00";"975,00";"334,70"
"LO41";"Lorca";"La Paca";"24";"23/05/17";"12,00";"962,00";"340,92"
"LO41";"Lorca";"La Paca";"24";"24/05/17";"12,00";"963,00";"341,32"
"LO41";"Lorca";"La Paca";"24";"25/05/17";"12,00";"945,00";"309,75"
"LO41";"Lorca";"La Paca";"24";"26/05/17";"12,00";"963,00";"327,05"
"LO41";"Lorca";"La Paca";"24";"27/05/17";"12,00";"959,00";"333,59"
"LO41";"Lorca";"La Paca";"24";"28/05/17";"12,00";"1.095,00";"293,89"
"LO41";"Lorca";"La Paca";"24";"29/05/17";"12,00";"1.208,00";"328,38"
"LO41";"Lorca";"La Paca";"24";"30/05/17";"11,00";"1.228,00";"232,08"
"LO41";"Lorca";"La Paca";"24";"31/05/17";"12,00";"1.209,00";"311,47"
"LO41";"Lorca";"La Paca";"24";"01/06/17";"12,00";"952,00";"330,11"
"LO41";"Lorca";"La Paca";"24";"02/06/17";"12,00";"949,00";"331,14"
"LO41";"Lorca";"La Paca";"24";"03/06/17";"12,00";"970,00";"330,76"
"LO41";"Lorca";"La Paca";"24";"04/06/17";"8,00";"1.306,00";"187,49"
"LO41";"Lorca";"La Paca";"24";"05/06/17";"12,00";"984,00";"351,46"
"LO41";"Lorca";"La Paca";"24";"06/06/17";"12,00";"976,00";"350,25"
"LO41";"Lorca";"La Paca";"24";"07/06/17";"12,00";"970,00";"348,86"
"LO41";"Lorca";"La Paca";"24";"08/06/17";"12,00";"968,00";"340,97"
"LO41";"Lorca";"La Paca";"24";"09/06/17";"12,00";"1.041,00";"311,76"
"LO41";"Lorca";"La Paca";"24";"10/06/17";"12,00";"964,00";"318,49"
"LO41";"Lorca";"La Paca";"24";"11/06/17";"13,00";"970,00";"352,25"
"LO41";"Lorca";"La Paca";"24";"12/06/17";"13,00";"961,00";"348,26"
"LO41";"Lorca";"La Paca";"24";"13/06/17";"13,00";"951,00";"344,24"
"LO41";"Lorca";"La Paca";"24";"14/06/17";"11,00";"951,00";"331,06"
"LO41";"Lorca";"La Paca";"24";"15/06/17";"12,00";"992,00";"330,39"
"LO41";"Lorca";"La Paca";"24";"16/06/17";"12,00";"1.194,00";"323,71"
"LO41";"Lorca";"La Paca";"24";"17/06/17";"12,00";"958,00";"320,03"
"LO41";"Lorca";"La Paca";"24";"18/06/17";"12,00";"963,00";"315,48"
"LO41";"Lorca";"La Paca";"24";"19/06/17";"11,00";"1.123,00";"318,87"
"LO41";"Lorca";"La Paca";"24";"20/06/17";"12,00";"942,00";"332,30"
"LO41";"Lorca";"La Paca";"24";"21/06/17";"12,00";"1.066,00";"328,24"
"LO41";"Lorca";"La Paca";"24";"22/06/17";"12,00";"970,00";"336,74"
"LO41";"Lorca";"La Paca";"24";"23/06/17";"12,00";"954,00";"338,44"
"LO41";"Lorca";"La Paca";"24";"24/06/17";"12,00";"964,00";"332,52"
"LO41";"Lorca";"La Paca";"24";"25/06/17";"13,00";"1.059,00";"255,56"
