"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/10/00";"10,00";"526,00";"154,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/10/00";"10,00";"472,00";"173,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/10/00";"2,00";"228,00";"70,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/10/00";"8,00";"517,00";"150,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/10/00";"10,00";"565,00";"152,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/10/00";"10,00";"498,00";"151,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/10/00";"10,00";"602,00";"153,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/10/00";"10,00";"475,00";"162,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/10/00";"10,00";"446,00";"165,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/10/00";"10,00";"445,00";"157,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/10/00";"9,00";"450,00";"158,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/10/00";"8,00";"430,00";"116,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/10/00";"10,00";"718,00";"128,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/10/00";"5,00";"582,00";"92,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/10/00";"7,00";"571,00";"125,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/10/00";"7,00";"638,00";"109,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/10/00";"9,00";"457,00";"161,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/10/00";"9,00";"455,00";"158,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/10/00";"9,00";"468,00";"154,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/10/00";"8,00";"451,00";"153,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/10/00";"9,00";"511,00";"149,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/10/00";"5,00";"583,00";"118,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/11/00";"8,00";"458,00";"158,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/11/00";"8,00";"451,00";"155,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/11/00";"8,00";"555,00";"145,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/11/00";"9,00";"535,00";"151,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/11/00";"9,00";"543,00";"147,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/11/00";"8,00";"557,00";"112,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/11/00";"8,00";"480,00";"156,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/11/00";"8,00";"473,00";"149,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/11/00";"8,00";"488,00";"139,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/11/00";"8,00";"545,00";"135,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/11/00";"6,00";"361,00";"94,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/11/00";"6,00";"558,00";"111,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/11/00";"4,00";"232,00";"79,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/11/00";"8,00";"426,00";"145,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/11/00";"0,00";"151,00";"66,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/11/00";"8,00";"441,00";"143,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/11/00";"8,00";"420,00";"129,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/11/00";"8,00";"417,00";"141,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/11/00";"8,00";"412,00";"140,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/11/00";"8,00";"490,00";"128,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/11/00";"8,00";"405,00";"130,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/11/00";"7,00";"410,00";"138,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/11/00";"4,00";"392,00";"78,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/11/00";"8,00";"407,00";"115,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/11/00";"7,00";"425,00";"106,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/11/00";"6,00";"461,00";"115,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/11/00";"9,00";"407,00";"135,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/11/00";"7,00";"493,00";"125,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/11/00";"4,00";"465,00";"79,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/11/00";"7,00";"385,00";"130,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/12/00";"7,00";"377,00";"123,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/12/00";"6,00";"448,00";"124,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/12/00";"7,00";"396,00";"128,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/12/00";"7,00";"483,00";"124,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/12/00";"6,00";"320,00";"91,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/12/00";"8,00";"406,00";"100,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/12/00";"5,00";"368,00";"80,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/12/00";"6,00";"287,00";"84,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/12/00";"7,00";"428,00";"120,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/12/00";"7,00";"395,00";"129,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/12/00";"7,00";"423,00";"122,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/12/00";"7,00";"406,00";"127,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/12/00";"7,00";"396,00";"126,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/12/00";"7,00";"407,00";"121,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/12/00";"8,00";"403,00";"107,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/12/00";"7,00";"435,00";"117,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/12/00";"7,00";"380,00";"120,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/12/00";"7,00";"376,00";"125,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/12/00";"7,00";"387,00";"127,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/12/00";"6,00";"383,00";"93,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/12/00";"7,00";"365,00";"122,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/12/00";"4,00";"173,00";"75,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/12/00";"7,00";"400,00";"116,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/12/00";"6,00";"607,00";"99,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/12/00";"7,00";"397,00";"104,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/12/00";"5,00";"413,00";"84,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/12/00";"7,00";"466,00";"122,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/12/00";"6,00";"381,00";"91,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/12/00";"7,00";"395,00";"117,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/12/00";"6,00";"408,00";"124,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/12/00";"6,00";"483,00";"115,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/01/01";"7,00";"427,00";"123,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/01/01";"6,00";"477,00";"115,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/01/01";"7,00";"393,00";"121,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/01/01";"8,00";"416,00";"107,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/01/01";"6,00";"472,00";"103,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/01/01";"4,00";"231,00";"79,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/01/01";"6,00";"468,00";"126,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/01/01";"7,00";"397,00";"131,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/01/01";"7,00";"412,00";"118,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/01/01";"7,00";"403,00";"122,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/01/01";"8,00";"518,00";"109,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/01/01";"6,00";"400,00";"93,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/01/01";"7,00";"503,00";"122,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/01/01";"7,00";"417,00";"117,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/01/01";"7,00";"385,00";"128,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/01/01";"7,00";"436,00";"112,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/01/01";"7,00";"395,00";"132,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/01/01";"6,00";"456,00";"86,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/01/01";"7,00";"428,00";"136,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/01/01";"7,00";"413,00";"134,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/01/01";"7,00";"410,00";"140,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/01/01";"8,00";"477,00";"124,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/01/01";"7,00";"475,00";"124,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/01/01";"8,00";"522,00";"126,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/01/01";"7,00";"510,00";"118,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/01/01";"7,00";"507,00";"114,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/01/01";"6,00";"586,00";"114,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/01/01";"6,00";"430,00";"130,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/01/01";"7,00";"522,00";"136,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/01/01";"8,00";"450,00";"148,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/01/01";"7,00";"498,00";"127,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/02/01";"7,00";"432,00";"145,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/02/01";"8,00";"435,00";"146,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/02/01";"8,00";"440,00";"146,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/02/01";"8,00";"440,00";"137,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/02/01";"8,00";"461,00";"147,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/02/01";"9,00";"448,00";"133,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/02/01";"8,00";"527,00";"146,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/02/01";"9,00";"588,00";"146,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/02/01";"8,00";"453,00";"157,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/02/01";"9,00";"500,00";"155,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/02/01";"9,00";"447,00";"155,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/02/01";"9,00";"462,00";"160,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/02/01";"9,00";"463,00";"161,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/02/01";"5,00";"508,00";"95,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/02/01";"7,00";"430,00";"113,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/02/01";"9,00";"553,00";"145,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/02/01";"9,00";"490,00";"158,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/02/01";"8,00";"491,00";"162,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/02/01";"9,00";"658,00";"116,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/02/01";"10,00";"548,00";"169,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/02/01";"10,00";"506,00";"178,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/02/01";"10,00";"507,00";"180,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/02/01";"9,00";"518,00";"153,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/02/01";"8,00";"587,00";"116,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/02/01";"8,00";"525,00";"172,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/02/01";"10,00";"526,00";"187,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/02/01";"9,00";"661,00";"154,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/02/01";"10,00";"688,00";"164,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/03/01";"9,00";"546,00";"117,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/03/01";"8,00";"566,00";"157,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/03/01";"9,00";"711,00";"153,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/03/01";"9,00";"598,00";"157,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/03/01";"10,00";"651,00";"173,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/03/01";"10,00";"615,00";"145,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/03/01";"8,00";"586,00";"119,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/03/01";"8,00";"658,00";"140,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/03/01";"10,00";"742,00";"190,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/03/01";"9,00";"697,00";"167,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/03/01";"10,00";"562,00";"202,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/03/01";"10,00";"568,00";"199,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/03/01";"10,00";"581,00";"210,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/03/01";"10,00";"656,00";"211,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/03/01";"10,00";"658,00";"191,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/03/01";"8,00";"653,00";"162,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/03/01";"10,00";"710,00";"186,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/03/01";"10,00";"627,00";"204,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/03/01";"10,00";"590,00";"206,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/03/01";"10,00";"745,00";"206,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/03/01";"10,00";"643,00";"171,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/03/01";"11,00";"613,00";"210,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/03/01";"11,00";"590,00";"216,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/03/01";"11,00";"612,00";"202,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/03/01";"11,00";"790,00";"194,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/03/01";"10,00";"647,00";"191,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/03/01";"11,00";"606,00";"225,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/03/01";"11,00";"636,00";"221,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/03/01";"11,00";"697,00";"205,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/03/01";"10,00";"786,00";"175,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/03/01";"11,00";"777,00";"222,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/04/01";"12,00";"627,00";"235,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/04/01";"12,00";"631,00";"227,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/04/01";"10,00";"628,00";"200,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/04/01";"11,00";"607,00";"222,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/04/01";"10,00";"613,00";"219,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/04/01";"11,00";"743,00";"221,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/04/01";"12,00";"672,00";"223,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/04/01";"12,00";"638,00";"239,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/04/01";"12,00";"628,00";"238,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/04/01";"11,00";"633,00";"235,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/04/01";"12,00";"640,00";"241,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/04/01";"12,00";"642,00";"245,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/04/01";"12,00";"718,00";"246,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/04/01";"12,00";"730,00";"239,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/04/01";"12,00";"646,00";"238,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/04/01";"12,00";"648,00";"230,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/04/01";"11,00";"676,00";"188,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/04/01";"10,00";"760,00";"153,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/04/01";"12,00";"687,00";"211,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/04/01";"7,00";"716,00";"106,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/04/01";"12,00";"678,00";"261,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/04/01";"12,00";"771,00";"253,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/04/01";"12,00";"723,00";"259,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/04/01";"12,00";"786,00";"241,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/04/01";"12,00";"708,00";"189,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/04/01";"9,00";"496,00";"154,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/04/01";"9,00";"831,00";"170,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/04/01";"12,00";"682,00";"228,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/04/01";"11,00";"687,00";"240,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/04/01";"12,00";"710,00";"257,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/05/01";"12,00";"862,00";"255,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/05/01";"11,00";"717,00";"223,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/05/01";"12,00";"823,00";"247,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/05/01";"11,00";"856,00";"157,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/05/01";"9,00";"882,00";"145,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/05/01";"11,00";"833,00";"238,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/05/01";"12,00";"821,00";"269,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/05/01";"12,00";"690,00";"268,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/05/01";"6,00";"268,00";"91,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/05/01";"12,00";"842,00";"204,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/05/01";"12,00";"812,00";"273,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/05/01";"12,00";"715,00";"260,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/05/01";"12,00";"700,00";"272,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/05/01";"12,00";"691,00";"267,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/05/01";"12,00";"685,00";"256,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/05/01";"11,00";"766,00";"224,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/05/01";"12,00";"717,00";"271,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/05/01";"10,00";"773,00";"232,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/05/01";"6,00";"280,00";"95,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/05/01";"11,00";"793,00";"196,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/05/01";"12,00";"871,00";"232,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/05/01";"12,00";"857,00";"245,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/05/01";"12,00";"681,00";"251,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/05/01";"12,00";"722,00";"250,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/05/01";"12,00";"681,00";"270,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/05/01";"12,00";"677,00";"271,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/05/01";"12,00";"681,00";"278,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/05/01";"12,00";"693,00";"282,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/05/01";"12,00";"696,00";"285,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/05/01";"13,00";"690,00";"283,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/05/01";"13,00";"686,00";"281,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/06/01";"12,00";"681,00";"277,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/06/01";"12,00";"706,00";"268,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/06/01";"12,00";"686,00";"280,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/06/01";"12,00";"725,00";"247,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/06/01";"12,00";"678,00";"267,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/06/01";"12,00";"672,00";"269,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/06/01";"12,00";"675,00";"271,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/06/01";"12,00";"668,00";"271,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/06/01";"12,00";"668,00";"268,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/06/01";"11,00";"767,00";"229,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/06/01";"10,00";"831,00";"202,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/06/01";"12,00";"723,00";"278,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/06/01";"12,00";"681,00";"278,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/06/01";"12,00";"682,00";"282,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/06/01";"12,00";"683,00";"282,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/06/01";"13,00";"692,00";"287,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/06/01";"13,00";"701,00";"285,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/06/01";"12,00";"793,00";"273,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/06/01";"12,00";"688,00";"283,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/06/01";"12,00";"752,00";"278,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/06/01";"12,00";"686,00";"281,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/06/01";"12,00";"693,00";"288,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/06/01";"12,00";"686,00";"284,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/06/01";"12,00";"696,00";"221,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/06/01";"12,00";"725,00";"264,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/06/01";"12,00";"677,00";"278,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/06/01";"12,00";"683,00";"284,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/06/01";"12,00";"677,00";"277,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/06/01";"12,00";"683,00";"278,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/06/01";"13,00";"683,00";"285,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/07/01";"12,00";"676,00";"279,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/07/01";"13,00";"681,00";"284,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/07/01";"12,00";"673,00";"273,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/07/01";"12,00";"792,00";"253,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/07/01";"13,00";"673,00";"276,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/07/01";"12,00";"680,00";"281,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/07/01";"13,00";"676,00";"279,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/07/01";"12,00";"787,00";"267,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/07/01";"12,00";"782,00";"270,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/07/01";"12,00";"715,00";"269,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/07/01";"12,00";"656,00";"270,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/07/01";"12,00";"738,00";"241,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/07/01";"12,00";"690,00";"260,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/07/01";"12,00";"666,00";"267,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/07/01";"12,00";"738,00";"220,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/07/01";"12,00";"673,00";"243,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/07/01";"12,00";"671,00";"274,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/07/01";"12,00";"670,00";"271,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/07/01";"12,00";"658,00";"271,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/07/01";"12,00";"645,00";"263,58"
