"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO41";"Abanilla";"La Jaira";"24";"10/06/13";"12,00";"1.192,00";"301,55"
"MO41";"Abanilla";"La Jaira";"24";"11/06/13";"12,00";"989,00";"345,30"
"MO41";"Abanilla";"La Jaira";"24";"12/06/13";"13,00";"961,00";"344,42"
"MO41";"Abanilla";"La Jaira";"24";"13/06/13";"12,00";"962,00";"345,21"
"MO41";"Abanilla";"La Jaira";"24";"14/06/13";"12,00";"965,00";"346,13"
"MO41";"Abanilla";"La Jaira";"24";"15/06/13";"12,00";"962,00";"342,80"
"MO41";"Abanilla";"La Jaira";"24";"16/06/13";"12,00";"949,00";"333,02"
"MO41";"Abanilla";"La Jaira";"24";"17/06/13";"11,00";"1.179,00";"262,93"
"MO41";"Abanilla";"La Jaira";"24";"18/06/13";"11,00";"1.206,00";"292,49"
"MO41";"Abanilla";"La Jaira";"24";"19/06/13";"11,00";"1.411,00";"290,10"
"MO41";"Abanilla";"La Jaira";"24";"20/06/13";"12,00";"1.004,00";"349,98"
"MO41";"Abanilla";"La Jaira";"24";"21/06/13";"12,00";"1.141,00";"284,90"
"MO41";"Abanilla";"La Jaira";"24";"22/06/13";"12,00";"1.151,00";"343,52"
"MO41";"Abanilla";"La Jaira";"24";"23/06/13";"13,00";"965,00";"345,71"
"MO41";"Abanilla";"La Jaira";"24";"24/06/13";"12,00";"1.276,00";"302,17"
"MO41";"Abanilla";"La Jaira";"24";"25/06/13";"11,00";"1.093,00";"304,48"
"MO41";"Abanilla";"La Jaira";"24";"26/06/13";"12,00";"1.250,00";"301,13"
"MO41";"Abanilla";"La Jaira";"24";"27/06/13";"12,00";"1.007,00";"333,96"
"MO41";"Abanilla";"La Jaira";"24";"28/06/13";"12,00";"966,00";"330,40"
"MO41";"Abanilla";"La Jaira";"24";"29/06/13";"12,00";"963,00";"342,30"
"MO41";"Abanilla";"La Jaira";"24";"30/06/13";"12,00";"973,00";"341,28"
"MO41";"Abanilla";"La Jaira";"24";"01/07/13";"12,00";"945,00";"331,52"
"MO41";"Abanilla";"La Jaira";"24";"02/07/13";"12,00";"950,00";"326,54"
"MO41";"Abanilla";"La Jaira";"24";"03/07/13";"12,00";"971,00";"326,34"
"MO41";"Abanilla";"La Jaira";"24";"04/07/13";"12,00";"952,00";"334,77"
"MO41";"Abanilla";"La Jaira";"24";"05/07/13";"12,00";"979,00";"344,37"
"MO41";"Abanilla";"La Jaira";"24";"06/07/13";"12,00";"980,00";"347,56"
"MO41";"Abanilla";"La Jaira";"24";"07/07/13";"12,00";"978,00";"350,02"
"MO41";"Abanilla";"La Jaira";"24";"08/07/13";"12,00";"959,00";"338,46"
"MO41";"Abanilla";"La Jaira";"24";"09/07/13";"11,00";"941,00";"306,88"
"MO41";"Abanilla";"La Jaira";"24";"10/07/13";"11,00";"919,00";"291,69"
"MO41";"Abanilla";"La Jaira";"24";"11/07/13";"12,00";"946,00";"325,13"
"MO41";"Abanilla";"La Jaira";"24";"12/07/13";"11,00";"1.081,00";"262,73"
"MO41";"Abanilla";"La Jaira";"24";"13/07/13";"12,00";"945,00";"329,94"
"MO41";"Abanilla";"La Jaira";"24";"14/07/13";"12,00";"981,00";"329,95"
"MO41";"Abanilla";"La Jaira";"24";"15/07/13";"12,00";"955,00";"324,09"
"MO41";"Abanilla";"La Jaira";"24";"16/07/13";"12,00";"954,00";"335,15"
"MO41";"Abanilla";"La Jaira";"24";"17/07/13";"12,00";"948,00";"329,80"
"MO41";"Abanilla";"La Jaira";"24";"18/07/13";"12,00";"937,00";"321,05"
"MO41";"Abanilla";"La Jaira";"24";"19/07/13";"12,00";"944,00";"327,26"
"MO41";"Abanilla";"La Jaira";"24";"20/07/13";"12,00";"947,00";"328,52"
"MO41";"Abanilla";"La Jaira";"24";"21/07/13";"12,00";"1.030,00";"311,57"
"MO41";"Abanilla";"La Jaira";"24";"22/07/13";"12,00";"931,00";"321,08"
"MO41";"Abanilla";"La Jaira";"24";"23/07/13";"12,00";"1.137,00";"312,99"
"MO41";"Abanilla";"La Jaira";"24";"24/07/13";"12,00";"924,00";"319,31"
"MO41";"Abanilla";"La Jaira";"24";"25/07/13";"12,00";"944,00";"323,37"
"MO41";"Abanilla";"La Jaira";"24";"26/07/13";"12,00";"924,00";"308,62"
"MO41";"Abanilla";"La Jaira";"24";"27/07/13";"12,00";"1.034,00";"282,96"
"MO41";"Abanilla";"La Jaira";"24";"28/07/13";"11,00";"1.082,00";"298,73"
"MO41";"Abanilla";"La Jaira";"24";"29/07/13";"12,00";"958,00";"331,89"
"MO41";"Abanilla";"La Jaira";"24";"30/07/13";"12,00";"946,00";"325,71"
"MO41";"Abanilla";"La Jaira";"24";"31/07/13";"12,00";"949,00";"328,01"
"MO41";"Abanilla";"La Jaira";"24";"01/08/13";"12,00";"928,00";"315,26"
"MO41";"Abanilla";"La Jaira";"24";"02/08/13";"12,00";"1.040,00";"289,94"
"MO41";"Abanilla";"La Jaira";"24";"03/08/13";"12,00";"1.109,00";"286,99"
"MO41";"Abanilla";"La Jaira";"24";"04/08/13";"12,00";"904,00";"295,94"
"MO41";"Abanilla";"La Jaira";"24";"05/08/13";"11,00";"1.047,00";"223,97"
"MO41";"Abanilla";"La Jaira";"24";"06/08/13";"12,00";"886,00";"292,39"
"MO41";"Abanilla";"La Jaira";"24";"07/08/13";"11,00";"934,00";"302,79"
"MO41";"Abanilla";"La Jaira";"24";"08/08/13";"12,00";"990,00";"303,09"
"MO41";"Abanilla";"La Jaira";"24";"09/08/13";"12,00";"934,00";"309,39"
"MO41";"Abanilla";"La Jaira";"24";"10/08/13";"12,00";"928,00";"308,98"
"MO41";"Abanilla";"La Jaira";"24";"11/08/13";"12,00";"922,00";"303,36"
"MO41";"Abanilla";"La Jaira";"24";"12/08/13";"12,00";"956,00";"300,24"
"MO41";"Abanilla";"La Jaira";"24";"13/08/13";"12,00";"914,00";"293,97"
"MO41";"Abanilla";"La Jaira";"24";"14/08/13";"12,00";"908,00";"298,69"
"MO41";"Abanilla";"La Jaira";"24";"15/08/13";"12,00";"899,00";"295,54"
"MO41";"Abanilla";"La Jaira";"24";"16/08/13";"10,00";"908,00";"251,46"
"MO41";"Abanilla";"La Jaira";"24";"17/08/13";"9,00";"998,00";"246,87"
"MO41";"Abanilla";"La Jaira";"24";"18/08/13";"12,00";"884,00";"283,80"
"MO41";"Abanilla";"La Jaira";"24";"19/08/13";"12,00";"883,00";"285,39"
"MO41";"Abanilla";"La Jaira";"24";"20/08/13";"12,00";"952,00";"266,99"
"MO41";"Abanilla";"La Jaira";"24";"21/08/13";"12,00";"1.079,00";"218,74"
"MO41";"Abanilla";"La Jaira";"24";"22/08/13";"11,00";"861,00";"265,64"
"MO41";"Abanilla";"La Jaira";"24";"23/08/13";"11,00";"914,00";"253,34"
"MO41";"Abanilla";"La Jaira";"24";"24/08/13";"12,00";"890,00";"267,68"
"MO41";"Abanilla";"La Jaira";"24";"25/08/13";"11,00";"1.016,00";"217,26"
"MO41";"Abanilla";"La Jaira";"24";"26/08/13";"10,00";"1.121,00";"182,76"
"MO41";"Abanilla";"La Jaira";"24";"27/08/13";"10,00";"1.048,00";"221,60"
"MO41";"Abanilla";"La Jaira";"24";"28/08/13";"9,00";"1.086,00";"193,78"
"MO41";"Abanilla";"La Jaira";"24";"29/08/13";"10,00";"917,00";"156,18"
"MO41";"Abanilla";"La Jaira";"24";"30/08/13";"11,00";"1.111,00";"210,19"
"MO41";"Abanilla";"La Jaira";"24";"31/08/13";"11,00";"851,00";"270,08"
"MO41";"Abanilla";"La Jaira";"24";"01/09/13";"11,00";"900,00";"264,15"
"MO41";"Abanilla";"La Jaira";"24";"02/09/13";"11,00";"861,00";"266,42"
"MO41";"Abanilla";"La Jaira";"24";"03/09/13";"11,00";"885,00";"270,36"
"MO41";"Abanilla";"La Jaira";"24";"04/09/13";"11,00";"969,00";"248,42"
"MO41";"Abanilla";"La Jaira";"24";"05/09/13";"11,00";"976,00";"245,53"
"MO41";"Abanilla";"La Jaira";"24";"06/09/13";"11,00";"852,00";"248,72"
"MO41";"Abanilla";"La Jaira";"24";"07/09/13";"5,00";"496,00";"59,19"
"MO41";"Abanilla";"La Jaira";"24";"08/09/13";"9,00";"944,00";"197,49"
"MO41";"Abanilla";"La Jaira";"24";"09/09/13";"8,00";"1.029,00";"199,65"
"MO41";"Abanilla";"La Jaira";"24";"10/09/13";"10,00";"895,00";"232,97"
"MO41";"Abanilla";"La Jaira";"24";"11/09/13";"11,00";"955,00";"237,83"
"MO41";"Abanilla";"La Jaira";"24";"12/09/13";"10,00";"938,00";"243,94"
"MO41";"Abanilla";"La Jaira";"24";"13/09/13";"10,00";"1.053,00";"203,07"
"MO41";"Abanilla";"La Jaira";"24";"14/09/13";"10,00";"1.029,00";"214,93"
"MO41";"Abanilla";"La Jaira";"24";"15/09/13";"10,00";"803,00";"242,89"
"MO41";"Abanilla";"La Jaira";"24";"16/09/13";"10,00";"935,00";"153,14"
"MO41";"Abanilla";"La Jaira";"24";"17/09/13";"8,00";"780,00";"213,15"
"MO41";"Abanilla";"La Jaira";"24";"18/09/13";"10,00";"982,00";"192,00"
"MO41";"Abanilla";"La Jaira";"24";"19/09/13";"10,00";"880,00";"230,01"
"MO41";"Abanilla";"La Jaira";"24";"20/09/13";"10,00";"861,00";"232,55"
"MO41";"Abanilla";"La Jaira";"24";"21/09/13";"11,00";"987,00";"220,60"
"MO41";"Abanilla";"La Jaira";"24";"22/09/13";"10,00";"821,00";"218,47"
"MO41";"Abanilla";"La Jaira";"24";"23/09/13";"10,00";"781,00";"231,09"
"MO41";"Abanilla";"La Jaira";"24";"24/09/13";"10,00";"757,00";"223,98"
"MO41";"Abanilla";"La Jaira";"24";"25/09/13";"10,00";"726,00";"213,74"
"MO41";"Abanilla";"La Jaira";"24";"26/09/13";"10,00";"718,00";"202,45"
"MO41";"Abanilla";"La Jaira";"24";"27/09/13";"9,00";"913,00";"177,70"
"MO41";"Abanilla";"La Jaira";"24";"28/09/13";"9,00";"845,00";"109,08"
"MO41";"Abanilla";"La Jaira";"24";"29/09/13";"10,00";"931,00";"155,22"
"MO41";"Abanilla";"La Jaira";"24";"30/09/13";"9,00";"1.029,00";"164,78"
"MO41";"Abanilla";"La Jaira";"24";"01/10/13";"10,00";"804,00";"201,71"
"MO41";"Abanilla";"La Jaira";"24";"02/10/13";"9,00";"685,30";"197,69"
"MO41";"Abanilla";"La Jaira";"24";"03/10/13";"10,00";"770,00";"185,96"
"MO41";"Abanilla";"La Jaira";"24";"04/10/13";"9,00";"761,00";"171,48"
"MO41";"Abanilla";"La Jaira";"24";"05/10/13";"9,00";"954,00";"147,32"
"MO41";"Abanilla";"La Jaira";"24";"06/10/13";"8,00";"939,00";"140,67"
"MO41";"Abanilla";"La Jaira";"24";"07/10/13";"8,00";"827,00";"168,67"
"MO41";"Abanilla";"La Jaira";"24";"08/10/13";"9,00";"823,00";"182,72"
"MO41";"Abanilla";"La Jaira";"24";"09/10/13";"9,00";"842,00";"191,30"
"MO41";"Abanilla";"La Jaira";"24";"10/10/13";"9,00";"691,60";"191,50"
"MO41";"Abanilla";"La Jaira";"24";"11/10/13";"9,00";"666,10";"185,60"
"MO41";"Abanilla";"La Jaira";"24";"12/10/13";"9,00";"802,00";"152,70"
"MO41";"Abanilla";"La Jaira";"24";"13/10/13";"9,00";"655,80";"181,76"
"MO41";"Abanilla";"La Jaira";"24";"14/10/13";"9,00";"742,00";"156,82"
"MO41";"Abanilla";"La Jaira";"24";"15/10/13";"9,00";"771,00";"165,05"
"MO41";"Abanilla";"La Jaira";"24";"16/10/13";"9,00";"672,10";"182,61"
"MO41";"Abanilla";"La Jaira";"24";"17/10/13";"9,00";"667,00";"173,48"
"MO41";"Abanilla";"La Jaira";"24";"18/10/13";"9,00";"616,40";"169,64"
"MO41";"Abanilla";"La Jaira";"24";"19/10/13";"9,00";"652,80";"142,97"
"MO41";"Abanilla";"La Jaira";"24";"20/10/13";"9,00";"776,00";"127,83"
"MO41";"Abanilla";"La Jaira";"24";"21/10/13";"9,00";"613,30";"160,99"
"MO41";"Abanilla";"La Jaira";"24";"22/10/13";"8,00";"700,00";"117,80"
"MO41";"Abanilla";"La Jaira";"24";"23/10/13";"8,00";"799,00";"132,39"
"MO41";"Abanilla";"La Jaira";"24";"24/10/13";"9,00";"628,30";"145,46"
"MO41";"Abanilla";"La Jaira";"24";"25/10/13";"9,00";"621,70";"158,68"
"MO41";"Abanilla";"La Jaira";"24";"26/10/13";"9,00";"577,20";"144,38"
"MO41";"Abanilla";"La Jaira";"24";"27/10/13";"9,00";"583,00";"149,59"
"MO41";"Abanilla";"La Jaira";"24";"28/10/13";"9,00";"698,80";"145,81"
"MO41";"Abanilla";"La Jaira";"24";"29/10/13";"7,00";"845,00";"109,52"
"MO41";"Abanilla";"La Jaira";"24";"30/10/13";"9,00";"701,00";"163,07"
"MO41";"Abanilla";"La Jaira";"24";"31/10/13";"8,00";"657,10";"142,01"
"MO41";"Abanilla";"La Jaira";"24";"01/11/13";"9,00";"600,90";"155,13"
"MO41";"Abanilla";"La Jaira";"24";"02/11/13";"9,00";"589,20";"150,53"
"MO41";"Abanilla";"La Jaira";"24";"03/11/13";"9,00";"585,20";"149,75"
"MO41";"Abanilla";"La Jaira";"24";"04/11/13";"7,00";"694,20";"88,58"
"MO41";"Abanilla";"La Jaira";"24";"05/11/13";"8,00";"671,00";"139,07"
"MO41";"Abanilla";"La Jaira";"24";"06/11/13";"9,00";"556,10";"143,70"
"MO41";"Abanilla";"La Jaira";"24";"07/11/13";"8,00";"554,90";"138,56"
"MO41";"Abanilla";"La Jaira";"24";"08/11/13";"9,00";"592,60";"133,03"
"MO41";"Abanilla";"La Jaira";"24";"09/11/13";"9,00";"550,20";"133,74"
"MO41";"Abanilla";"La Jaira";"24";"10/11/13";"8,00";"727,00";"114,70"
"MO41";"Abanilla";"La Jaira";"24";"11/11/13";"8,00";"532,10";"134,91"
"MO41";"Abanilla";"La Jaira";"24";"12/11/13";"8,00";"540,40";"132,60"
"MO41";"Abanilla";"La Jaira";"24";"13/11/13";"6,00";"701,00";"81,62"
"MO41";"Abanilla";"La Jaira";"24";"14/11/13";"8,00";"711,00";"75,94"
"MO41";"Abanilla";"La Jaira";"24";"15/11/13";"7,00";"682,30";"114,18"
"MO41";"Abanilla";"La Jaira";"24";"16/11/13";"8,00";"609,00";"129,01"
"MO41";"Abanilla";"La Jaira";"24";"17/11/13";"8,00";"548,30";"127,35"
"MO41";"Abanilla";"La Jaira";"24";"18/11/13";"7,00";"534,80";"73,03"
"MO41";"Abanilla";"La Jaira";"24";"19/11/13";"7,00";"590,60";"124,37"
"MO41";"Abanilla";"La Jaira";"24";"20/11/13";"8,00";"573,10";"125,38"
"MO41";"Abanilla";"La Jaira";"24";"21/11/13";"8,00";"535,20";"132,49"
"MO41";"Abanilla";"La Jaira";"24";"22/11/13";"8,00";"529,10";"127,67"
"MO41";"Abanilla";"La Jaira";"24";"23/11/13";"8,00";"523,70";"128,85"
"MO41";"Abanilla";"La Jaira";"24";"24/11/13";"8,00";"523,10";"127,37"
"MO41";"Abanilla";"La Jaira";"24";"25/11/13";"8,00";"505,80";"122,92"
"MO41";"Abanilla";"La Jaira";"24";"26/11/13";"7,00";"634,10";"111,53"
"MO41";"Abanilla";"La Jaira";"24";"27/11/13";"6,00";"663,20";"70,45"
"MO41";"Abanilla";"La Jaira";"24";"28/11/13";"7,00";"630,80";"66,71"
"MO41";"Abanilla";"La Jaira";"24";"29/11/13";"7,00";"497,40";"118,75"
"MO41";"Abanilla";"La Jaira";"24";"30/11/13";"7,00";"554,10";"87,83"
"MO41";"Abanilla";"La Jaira";"24";"01/12/13";"8,00";"688,40";"93,15"
"MO41";"Abanilla";"La Jaira";"24";"02/12/13";"7,00";"487,00";"111,33"
"MO41";"Abanilla";"La Jaira";"24";"03/12/13";"7,00";"262,40";"53,71"
"MO41";"Abanilla";"La Jaira";"24";"04/12/13";"7,00";"469,70";"109,50"
"MO41";"Abanilla";"La Jaira";"24";"05/12/13";"7,00";"488,80";"116,36"
"MO41";"Abanilla";"La Jaira";"24";"06/12/13";"7,00";"494,60";"101,74"
"MO41";"Abanilla";"La Jaira";"24";"07/12/13";"7,00";"471,80";"109,63"
"MO41";"Abanilla";"La Jaira";"24";"08/12/13";"7,00";"478,00";"107,78"
"MO41";"Abanilla";"La Jaira";"24";"09/12/13";"6,00";"620,50";"88,19"
"MO41";"Abanilla";"La Jaira";"24";"10/12/13";"6,00";"692,90";"79,90"
"MO41";"Abanilla";"La Jaira";"24";"11/12/13";"3,00";"299,90";"33,96"
"MO41";"Abanilla";"La Jaira";"24";"12/12/13";"6,00";"607,60";"102,06"
"MO41";"Abanilla";"La Jaira";"24";"13/12/13";"5,00";"607,10";"83,68"
"MO41";"Abanilla";"La Jaira";"24";"14/12/13";"6,00";"360,90";"61,89"
"MO41";"Abanilla";"La Jaira";"24";"15/12/13";"7,00";"450,50";"103,36"
"MO41";"Abanilla";"La Jaira";"24";"16/12/13";"5,00";"463,60";"46,76"
"MO41";"Abanilla";"La Jaira";"24";"17/12/13";"6,00";"486,50";"57,78"
"MO41";"Abanilla";"La Jaira";"24";"18/12/13";"7,00";"437,00";"94,59"
"MO41";"Abanilla";"La Jaira";"24";"19/12/13";"3,00";"661,80";"40,73"
"MO41";"Abanilla";"La Jaira";"24";"20/12/13";"3,00";"711,00";"56,35"
"MO41";"Abanilla";"La Jaira";"24";"21/12/13";"4,00";"633,50";"42,61"
"MO41";"Abanilla";"La Jaira";"24";"22/12/13";"7,00";"453,50";"105,31"
"MO41";"Abanilla";"La Jaira";"24";"23/12/13";"7,00";"477,30";"101,54"
"MO41";"Abanilla";"La Jaira";"24";"24/12/13";"6,00";"565,50";"79,64"
"MO41";"Abanilla";"La Jaira";"24";"25/12/13";"1,00";"188,50";"15,24"
"MO41";"Abanilla";"La Jaira";"24";"26/12/13";"8,00";"538,50";"103,30"
"MO41";"Abanilla";"La Jaira";"24";"27/12/13";"8,00";"554,90";"109,45"
"MO41";"Abanilla";"La Jaira";"24";"28/12/13";"8,00";"488,90";"66,69"
"MO41";"Abanilla";"La Jaira";"24";"29/12/13";"8,00";"475,40";"111,68"
"MO41";"Abanilla";"La Jaira";"24";"30/12/13";"7,00";"556,70";"103,45"
"MO41";"Abanilla";"La Jaira";"24";"31/12/13";"8,00";"524,10";"99,33"
"MO41";"Abanilla";"La Jaira";"24";"01/01/14";"6,00";"729,00";"103,18"
"MO41";"Abanilla";"La Jaira";"24";"02/01/14";"0,00";"132,30";"22,22"
"MO41";"Abanilla";"La Jaira";"24";"03/01/14";"8,00";"467,20";"108,82"
"MO41";"Abanilla";"La Jaira";"24";"04/01/14";"7,00";"596,70";"92,07"
"MO41";"Abanilla";"La Jaira";"24";"05/01/14";"7,00";"507,60";"102,40"
"MO41";"Abanilla";"La Jaira";"24";"06/01/14";"8,00";"474,30";"112,94"
"MO41";"Abanilla";"La Jaira";"24";"07/01/14";"8,00";"516,10";"98,68"
"MO41";"Abanilla";"La Jaira";"24";"08/01/14";"8,00";"506,10";"116,69"
"MO41";"Abanilla";"La Jaira";"24";"09/01/14";"8,00";"540,20";"100,17"
"MO41";"Abanilla";"La Jaira";"24";"10/01/14";"3,00";"440,20";"34,87"
"MO41";"Abanilla";"La Jaira";"24";"11/01/14";"3,00";"484,00";"44,03"
"MO41";"Abanilla";"La Jaira";"24";"12/01/14";"8,00";"481,20";"113,70"
"MO41";"Abanilla";"La Jaira";"24";"13/01/14";"5,00";"376,40";"51,13"
"MO41";"Abanilla";"La Jaira";"24";"14/01/14";"7,00";"711,00";"91,69"
"MO41";"Abanilla";"La Jaira";"24";"15/01/14";"8,00";"596,20";"113,24"
"MO41";"Abanilla";"La Jaira";"24";"16/01/14";"3,00";"242,70";"38,32"
"MO41";"Abanilla";"La Jaira";"24";"17/01/14";"8,00";"507,40";"121,62"
"MO41";"Abanilla";"La Jaira";"24";"18/01/14";"5,00";"625,00";"81,46"
"MO41";"Abanilla";"La Jaira";"24";"19/01/14";"5,00";"461,90";"57,01"
"MO41";"Abanilla";"La Jaira";"24";"20/01/14";"7,00";"624,70";"123,92"
"MO41";"Abanilla";"La Jaira";"24";"21/01/14";"8,00";"532,70";"129,29"
"MO41";"Abanilla";"La Jaira";"24";"22/01/14";"7,00";"798,00";"99,08"
"MO41";"Abanilla";"La Jaira";"24";"23/01/14";"8,00";"535,80";"121,48"
"MO41";"Abanilla";"La Jaira";"24";"24/01/14";"8,00";"562,10";"127,84"
"MO41";"Abanilla";"La Jaira";"24";"25/01/14";"4,00";"587,20";"52,08"
"MO41";"Abanilla";"La Jaira";"24";"26/01/14";"8,00";"558,60";"133,56"
"MO41";"Abanilla";"La Jaira";"24";"27/01/14";"8,00";"614,70";"131,28"
"MO41";"Abanilla";"La Jaira";"24";"28/01/14";"8,00";"618,20";"143,46"
"MO41";"Abanilla";"La Jaira";"24";"29/01/14";"7,00";"664,80";"76,50"
"MO41";"Abanilla";"La Jaira";"24";"30/01/14";"8,00";"595,80";"144,89"
"MO41";"Abanilla";"La Jaira";"24";"31/01/14";"8,00";"725,00";"130,63"
"MO41";"Abanilla";"La Jaira";"24";"01/02/14";"7,00";"723,00";"86,34"
"MO41";"Abanilla";"La Jaira";"24";"02/02/14";"8,00";"661,40";"145,27"
"MO41";"Abanilla";"La Jaira";"24";"03/02/14";"7,00";"722,00";"102,61"
"MO41";"Abanilla";"La Jaira";"24";"04/02/14";"8,00";"663,40";"141,03"
"MO41";"Abanilla";"La Jaira";"24";"05/02/14";"7,00";"789,00";"108,36"
"MO41";"Abanilla";"La Jaira";"24";"06/02/14";"8,00";"584,10";"150,43"
"MO41";"Abanilla";"La Jaira";"24";"07/02/14";"8,00";"634,90";"161,30"
"MO41";"Abanilla";"La Jaira";"24";"08/02/14";"7,00";"846,00";"101,85"
"MO41";"Abanilla";"La Jaira";"24";"09/02/14";"8,00";"719,00";"87,93"
"MO41";"Abanilla";"La Jaira";"24";"10/02/14";"8,00";"911,00";"114,83"
"MO41";"Abanilla";"La Jaira";"24";"11/02/14";"7,00";"439,20";"62,28"
"MO41";"Abanilla";"La Jaira";"24";"12/02/14";"9,00";"644,60";"168,71"
"MO41";"Abanilla";"La Jaira";"24";"13/02/14";"9,00";"890,00";"150,97"
"MO41";"Abanilla";"La Jaira";"24";"14/02/14";"9,00";"623,80";"167,19"
"MO41";"Abanilla";"La Jaira";"24";"15/02/14";"8,00";"642,60";"160,06"
"MO41";"Abanilla";"La Jaira";"24";"16/02/14";"6,00";"789,00";"110,78"
"MO41";"Abanilla";"La Jaira";"24";"17/02/14";"3,00";"327,30";"35,39"
"MO41";"Abanilla";"La Jaira";"24";"18/02/14";"6,00";"477,50";"69,48"
"MO41";"Abanilla";"La Jaira";"24";"19/02/14";"9,00";"675,30";"178,08"
"MO41";"Abanilla";"La Jaira";"24";"20/02/14";"9,00";"673,20";"184,85"
"MO41";"Abanilla";"La Jaira";"24";"21/02/14";"8,00";"845,00";"171,94"
"MO41";"Abanilla";"La Jaira";"24";"22/02/14";"10,00";"693,30";"189,19"
"MO41";"Abanilla";"La Jaira";"24";"23/02/14";"10,00";"695,70";"191,59"
"MO41";"Abanilla";"La Jaira";"24";"24/02/14";"8,00";"692,00";"82,52"
"MO41";"Abanilla";"La Jaira";"24";"25/02/14";"10,00";"976,00";"180,57"
"MO41";"Abanilla";"La Jaira";"24";"26/02/14";"8,00";"895,00";"169,14"
"MO41";"Abanilla";"La Jaira";"24";"27/02/14";"7,00";"1.065,00";"120,35"
"MO41";"Abanilla";"La Jaira";"24";"28/02/14";"10,00";"775,00";"180,45"
"MO41";"Abanilla";"La Jaira";"24";"01/03/14";"6,00";"399,90";"64,86"
"MO41";"Abanilla";"La Jaira";"24";"02/03/14";"10,00";"950,00";"144,36"
"MO41";"Abanilla";"La Jaira";"24";"03/03/14";"10,00";"786,00";"199,84"
"MO41";"Abanilla";"La Jaira";"24";"04/03/14";"10,00";"807,00";"196,85"
"MO41";"Abanilla";"La Jaira";"24";"05/03/14";"10,00";"919,00";"217,92"
"MO41";"Abanilla";"La Jaira";"24";"06/03/14";"10,00";"742,00";"210,02"
"MO41";"Abanilla";"La Jaira";"24";"07/03/14";"10,00";"761,00";"214,67"
"MO41";"Abanilla";"La Jaira";"24";"08/03/14";"10,00";"773,00";"225,92"
"MO41";"Abanilla";"La Jaira";"24";"09/03/14";"10,00";"770,00";"222,25"
"MO41";"Abanilla";"La Jaira";"24";"10/03/14";"10,00";"767,00";"221,43"
"MO41";"Abanilla";"La Jaira";"24";"11/03/14";"9,00";"886,00";"205,65"
"MO41";"Abanilla";"La Jaira";"24";"12/03/14";"5,00";"903,00";"67,88"
"MO41";"Abanilla";"La Jaira";"24";"13/03/14";"7,00";"1.012,00";"117,26"
"MO41";"Abanilla";"La Jaira";"24";"14/03/14";"9,00";"794,00";"141,00"
"MO41";"Abanilla";"La Jaira";"24";"15/03/14";"10,00";"751,00";"216,73"
"MO41";"Abanilla";"La Jaira";"24";"16/03/14";"10,00";"793,00";"228,97"
"MO41";"Abanilla";"La Jaira";"24";"17/03/14";"10,00";"797,00";"235,04"
"MO41";"Abanilla";"La Jaira";"24";"18/03/14";"10,00";"790,00";"232,40"
"MO41";"Abanilla";"La Jaira";"24";"19/03/14";"10,00";"855,00";"223,99"
"MO41";"Abanilla";"La Jaira";"24";"20/03/14";"10,00";"799,00";"235,96"
"MO41";"Abanilla";"La Jaira";"24";"21/03/14";"8,00";"922,00";"195,38"
"MO41";"Abanilla";"La Jaira";"24";"22/03/14";"10,00";"1.003,00";"187,37"
"MO41";"Abanilla";"La Jaira";"24";"23/03/14";"10,00";"864,00";"239,02"
"MO41";"Abanilla";"La Jaira";"24";"24/03/14";"10,00";"835,00";"235,02"
"MO41";"Abanilla";"La Jaira";"24";"25/03/14";"10,00";"1.062,00";"227,26"
"MO41";"Abanilla";"La Jaira";"24";"26/03/14";"10,00";"888,00";"260,12"
"MO41";"Abanilla";"La Jaira";"24";"27/03/14";"10,00";"901,00";"244,80"
"MO41";"Abanilla";"La Jaira";"24";"28/03/14";"9,00";"891,00";"152,25"
"MO41";"Abanilla";"La Jaira";"24";"29/03/14";"10,00";"768,00";"193,96"
"MO41";"Abanilla";"La Jaira";"24";"30/03/14";"10,00";"1.089,00";"170,91"
"MO41";"Abanilla";"La Jaira";"24";"31/03/14";"10,00";"859,00";"266,51"
"MO41";"Abanilla";"La Jaira";"24";"01/04/14";"10,00";"1.009,00";"184,87"
"MO41";"Abanilla";"La Jaira";"24";"02/04/14";"9,00";"1.217,00";"145,34"
"MO41";"Abanilla";"La Jaira";"24";"03/04/14";"10,00";"963,00";"252,80"
"MO41";"Abanilla";"La Jaira";"24";"04/04/14";"10,00";"920,00";"281,17"
"MO41";"Abanilla";"La Jaira";"24";"05/04/14";"10,00";"1.115,00";"275,74"
"MO41";"Abanilla";"La Jaira";"24";"06/04/14";"11,00";"932,00";"268,65"
"MO41";"Abanilla";"La Jaira";"24";"07/04/14";"11,00";"875,00";"277,76"
"MO41";"Abanilla";"La Jaira";"24";"08/04/14";"11,00";"897,00";"276,47"
"MO41";"Abanilla";"La Jaira";"24";"09/04/14";"11,00";"1.079,00";"268,69"
"MO41";"Abanilla";"La Jaira";"24";"10/04/14";"10,00";"859,00";"269,23"
"MO41";"Abanilla";"La Jaira";"24";"11/04/14";"7,00";"948,00";"117,73"
"MO41";"Abanilla";"La Jaira";"24";"12/04/14";"11,00";"996,00";"238,58"
