"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU21";"Beniel";"Los Alamos";"24";"02/08/01";"11,50";"904,00";"284,78"
"MU21";"Beniel";"Los Alamos";"24";"03/08/01";"12,00";"874,00";"301,30"
"MU21";"Beniel";"Los Alamos";"24";"04/08/01";"11,50";"923,00";"278,58"
"MU21";"Beniel";"Los Alamos";"24";"05/08/01";"12,00";"864,00";"281,54"
"MU21";"Beniel";"Los Alamos";"24";"06/08/01";"12,00";"869,00";"300,83"
"MU21";"Beniel";"Los Alamos";"24";"07/08/01";"11,50";"876,00";"299,86"
"MU21";"Beniel";"Los Alamos";"24";"08/08/01";"12,00";"879,00";"303,41"
"MU21";"Beniel";"Los Alamos";"24";"09/08/01";"11,50";"878,00";"301,52"
"MU21";"Beniel";"Los Alamos";"24";"10/08/01";"10,00";"865,00";"217,45"
"MU21";"Beniel";"Los Alamos";"24";"11/08/01";"10,50";"760,00";"211,94"
"MU21";"Beniel";"Los Alamos";"24";"12/08/01";"11,00";"823,00";"259,59"
"MU21";"Beniel";"Los Alamos";"24";"13/08/01";"11,00";"925,00";"275,72"
"MU21";"Beniel";"Los Alamos";"24";"14/08/01";"11,50";"858,00";"290,83"
"MU21";"Beniel";"Los Alamos";"24";"15/08/01";"9,50";"825,00";"241,32"
"MU21";"Beniel";"Los Alamos";"24";"16/08/01";"11,50";"865,00";"255,46"
"MU21";"Beniel";"Los Alamos";"24";"17/08/01";"10,00";"896,00";"226,81"
"MU21";"Beniel";"Los Alamos";"24";"18/08/01";"11,00";"818,00";"241,79"
"MU21";"Beniel";"Los Alamos";"24";"19/08/01";"11,50";"872,00";"287,01"
"MU21";"Beniel";"Los Alamos";"24";"20/08/01";"11,50";"848,00";"288,96"
"MU21";"Beniel";"Los Alamos";"24";"21/08/01";"11,00";"843,00";"282,77"
"MU21";"Beniel";"Los Alamos";"24";"22/08/01";"11,00";"834,00";"278,06"
"MU21";"Beniel";"Los Alamos";"24";"23/08/01";"10,00";"816,00";"254,30"
"MU21";"Beniel";"Los Alamos";"24";"24/08/01";"11,00";"844,00";"258,87"
"MU21";"Beniel";"Los Alamos";"24";"25/08/01";"11,00";"853,00";"268,45"
"MU21";"Beniel";"Los Alamos";"24";"26/08/01";"9,50";"855,00";"211,16"
"MU21";"Beniel";"Los Alamos";"24";"27/08/01";"11,00";"827,00";"266,81"
"MU21";"Beniel";"Los Alamos";"24";"28/08/01";"11,00";"812,00";"263,34"
"MU21";"Beniel";"Los Alamos";"24";"29/08/01";"11,00";"852,00";"281,65"
"MU21";"Beniel";"Los Alamos";"24";"30/08/01";"11,00";"842,00";"271,29"
"MU21";"Beniel";"Los Alamos";"24";"31/08/01";"10,50";"807,00";"222,54"
"MU21";"Beniel";"Los Alamos";"24";"01/09/01";"9,50";"766,00";"221,29"
"MU21";"Beniel";"Los Alamos";"24";"02/09/01";"10,00";"709,00";"169,94"
"MU21";"Beniel";"Los Alamos";"24";"03/09/01";"11,00";"846,00";"235,03"
"MU21";"Beniel";"Los Alamos";"24";"04/09/01";"11,00";"816,00";"260,69"
"MU21";"Beniel";"Los Alamos";"24";"05/09/01";"10,00";"870,00";"231,39"
"MU21";"Beniel";"Los Alamos";"24";"06/09/01";"11,00";"826,00";"230,98"
"MU21";"Beniel";"Los Alamos";"24";"07/09/01";"10,50";"791,00";"247,19"
"MU21";"Beniel";"Los Alamos";"24";"08/09/01";"11,00";"811,00";"257,90"
"MU21";"Beniel";"Los Alamos";"24";"09/09/01";"11,00";"809,00";"257,91"
"MU21";"Beniel";"Los Alamos";"24";"10/09/01";"10,50";"785,00";"241,09"
"MU21";"Beniel";"Los Alamos";"24";"11/09/01";"10,00";"820,00";"238,52"
"MU21";"Beniel";"Los Alamos";"24";"12/09/01";"10,00";"745,00";"217,08"
"MU21";"Beniel";"Los Alamos";"24";"13/09/01";"10,00";"776,00";"239,85"
"MU21";"Beniel";"Los Alamos";"24";"14/09/01";"10,50";"804,00";"225,53"
"MU21";"Beniel";"Los Alamos";"24";"15/09/01";"10,00";"876,00";"218,86"
"MU21";"Beniel";"Los Alamos";"24";"16/09/01";"10,00";"717,00";"208,88"
"MU21";"Beniel";"Los Alamos";"24";"17/09/01";"9,50";"741,00";"200,51"
"MU21";"Beniel";"Los Alamos";"24";"18/09/01";"8,50";"531,90";"128,13"
"MU21";"Beniel";"Los Alamos";"24";"19/09/01";"8,00";"700,00";"161,80"
"MU21";"Beniel";"Los Alamos";"24";"20/09/01";"10,00";"793,00";"211,82"
"MU21";"Beniel";"Los Alamos";"24";"21/09/01";"10,00";"663,10";"172,78"
"MU21";"Beniel";"Los Alamos";"24";"22/09/01";"7,50";"367,50";"68,38"
"MU21";"Beniel";"Los Alamos";"24";"23/09/01";"10,50";"714,00";"180,54"
"MU21";"Beniel";"Los Alamos";"24";"24/09/01";"8,50";"772,00";"214,09"
"MU21";"Beniel";"Los Alamos";"24";"25/09/01";"10,50";"773,00";"234,09"
"MU21";"Beniel";"Los Alamos";"24";"26/09/01";"9,50";"683,30";"180,73"
"MU21";"Beniel";"Los Alamos";"24";"27/09/01";"9,50";"610,40";"148,78"
"MU21";"Beniel";"Los Alamos";"24";"28/09/01";"6,50";"723,00";"135,01"
"MU21";"Beniel";"Los Alamos";"24";"29/09/01";"7,00";"736,00";"148,39"
"MU21";"Beniel";"Los Alamos";"24";"30/09/01";"10,00";"754,00";"226,48"
"MU21";"Beniel";"Los Alamos";"24";"01/10/01";"10,00";"731,00";"218,17"
"MU21";"Beniel";"Los Alamos";"24";"02/10/01";"9,00";"725,00";"195,38"
"MU21";"Beniel";"Los Alamos";"24";"03/10/01";"9,50";"639,90";"160,28"
"MU21";"Beniel";"Los Alamos";"24";"04/10/01";"9,00";"664,60";"162,47"
"MU21";"Beniel";"Los Alamos";"24";"05/10/01";"9,00";"699,50";"169,43"
"MU21";"Beniel";"Los Alamos";"24";"06/10/01";"9,50";"716,00";"200,79"
"MU21";"Beniel";"Los Alamos";"24";"07/10/01";"9,00";"715,00";"207,67"
"MU21";"Beniel";"Los Alamos";"24";"08/10/01";"9,50";"724,00";"213,26"
"MU21";"Beniel";"Los Alamos";"24";"09/10/01";"8,50";"698,10";"187,73"
"MU21";"Beniel";"Los Alamos";"11";"10/10/01";"5,50";"255,80";"56,40"
"MU21";"Beniel";"Los Alamos";"11";"11/10/01";"8,00";"564,40";"118,70"
"MU21";"Beniel";"Los Alamos";"24";"12/10/01";"5,50";"249,80";"58,50"
"MU21";"Beniel";"Los Alamos";"24";"13/10/01";"8,50";"693,20";"175,23"
"MU21";"Beniel";"Los Alamos";"24";"14/10/01";"9,00";"676,70";"179,59"
"MU21";"Beniel";"Los Alamos";"24";"15/10/01";"8,50";"621,00";"122,38"
"MU21";"Beniel";"Los Alamos";"24";"16/10/01";"9,00";"671,10";"177,64"
"MU21";"Beniel";"Los Alamos";"24";"17/10/01";"8,00";"626,40";"122,07"
"MU21";"Beniel";"Los Alamos";"24";"18/10/01";"9,00";"625,80";"172,46"
"MU21";"Beniel";"Los Alamos";"24";"19/10/01";"7,00";"630,10";"143,90"
"MU21";"Beniel";"Los Alamos";"24";"20/10/01";"5,50";"633,60";"92,83"
"MU21";"Beniel";"Los Alamos";"24";"21/10/01";"9,50";"649,70";"189,96"
"MU21";"Beniel";"Los Alamos";"24";"22/10/01";"9,00";"727,00";"180,79"
"MU21";"Beniel";"Los Alamos";"24";"23/10/01";"9,00";"631,70";"165,41"
"MU21";"Beniel";"Los Alamos";"24";"24/10/01";"9,00";"627,20";"174,76"
"MU21";"Beniel";"Los Alamos";"24";"25/10/01";"8,50";"649,00";"157,24"
"MU21";"Beniel";"Los Alamos";"24";"26/10/01";"8,50";"545,40";"126,46"
"MU21";"Beniel";"Los Alamos";"24";"27/10/01";"8,50";"417,30";"117,45"
"MU21";"Beniel";"Los Alamos";"24";"28/10/01";"8,00";"504,80";"117,17"
"MU21";"Beniel";"Los Alamos";"24";"29/10/01";"8,50";"569,50";"152,09"
"MU21";"Beniel";"Los Alamos";"24";"30/10/01";"8,50";"585,10";"155,67"
"MU21";"Beniel";"Los Alamos";"24";"31/10/01";"8,50";"575,10";"155,30"
"MU21";"Beniel";"Los Alamos";"24";"01/11/01";"8,50";"533,30";"136,04"
"MU21";"Beniel";"Los Alamos";"24";"02/11/01";"6,00";"439,20";"86,03"
"MU21";"Beniel";"Los Alamos";"24";"03/11/01";"8,00";"561,40";"143,24"
"MU21";"Beniel";"Los Alamos";"24";"04/11/01";"8,00";"549,20";"124,64"
"MU21";"Beniel";"Los Alamos";"24";"05/11/01";"3,50";"177,60";"38,81"
"MU21";"Beniel";"Los Alamos";"24";"06/11/01";"7,50";"495,90";"93,46"
"MU21";"Beniel";"Los Alamos";"24";"07/11/01";"7,00";"598,50";"114,32"
"MU21";"Beniel";"Los Alamos";"24";"08/11/01";"8,50";"581,00";"153,74"
"MU21";"Beniel";"Los Alamos";"24";"09/11/01";"6,00";"402,70";"68,78"
"MU21";"Beniel";"Los Alamos";"24";"10/11/01";"5,50";"186,30";"47,58"
"MU21";"Beniel";"Los Alamos";"24";"11/11/01";"0,00";"108,90";"23,15"
"MU21";"Beniel";"Los Alamos";"24";"12/11/01";"8,00";"570,40";"136,29"
"MU21";"Beniel";"Los Alamos";"24";"13/11/01";"8,50";"565,80";"149,54"
"MU21";"Beniel";"Los Alamos";"24";"14/11/01";"6,50";"553,40";"113,94"
"MU21";"Beniel";"Los Alamos";"24";"15/11/01";"7,00";"587,20";"110,80"
"MU21";"Beniel";"Los Alamos";"24";"16/11/01";"8,00";"533,10";"116,88"
"MU21";"Beniel";"Los Alamos";"24";"17/11/01";"7,50";"509,80";"120,07"
"MU21";"Beniel";"Los Alamos";"24";"18/11/01";"8,50";"531,70";"137,90"
"MU21";"Beniel";"Los Alamos";"24";"19/11/01";"7,00";"564,30";"96,34"
"MU21";"Beniel";"Los Alamos";"24";"20/11/01";"8,00";"512,80";"124,50"
"MU21";"Beniel";"Los Alamos";"12";"21/11/01";"2,00";"164,90";"25,99"
"MU21";"Beniel";"Los Alamos";"24";"22/11/01";"0,00";"50,04";"7,94"
"MU21";"Beniel";"Los Alamos";"24";"23/11/01";"7,00";"464,00";"108,21"
"MU21";"Beniel";"Los Alamos";"24";"24/11/01";"6,00";"338,50";"67,26"
"MU21";"Beniel";"Los Alamos";"24";"25/11/01";"6,50";"502,00";"109,46"
"MU21";"Beniel";"Los Alamos";"24";"26/11/01";"7,00";"490,90";"106,43"
"MU21";"Beniel";"Los Alamos";"24";"27/11/01";"6,50";"540,10";"85,77"
"MU21";"Beniel";"Los Alamos";"24";"28/11/01";"8,00";"516,40";"130,22"
"MU21";"Beniel";"Los Alamos";"24";"29/11/01";"7,50";"501,60";"126,94"
"MU21";"Beniel";"Los Alamos";"24";"30/11/01";"7,50";"494,60";"123,49"
"MU21";"Beniel";"Los Alamos";"24";"01/12/01";"8,00";"502,00";"128,50"
"MU21";"Beniel";"Los Alamos";"24";"02/12/01";"6,50";"345,60";"76,22"
"MU21";"Beniel";"Los Alamos";"24";"03/12/01";"6,50";"440,90";"93,23"
"MU21";"Beniel";"Los Alamos";"24";"04/12/01";"7,50";"484,40";"117,95"
"MU21";"Beniel";"Los Alamos";"24";"05/12/01";"7,50";"491,00";"122,03"
"MU21";"Beniel";"Los Alamos";"24";"06/12/01";"7,00";"458,80";"95,72"
"MU21";"Beniel";"Los Alamos";"14,5";"07/12/01";"7,00";"345,00";"59,06"
"MU21";"Beniel";"Los Alamos";"12,5";"08/12/01";"5,00";"405,60";"77,53"
"MU21";"Beniel";"Los Alamos";"12,5";"09/12/01";"7,00";"455,90";"102,75"
"MU21";"Beniel";"Los Alamos";"12,5";"10/12/01";"5,00";"219,60";"41,82"
"MU21";"Beniel";"Los Alamos";"12,5";"11/12/01";"2,00";"210,10";"32,55"
"MU21";"Beniel";"Los Alamos";"12,5";"12/12/01";"5,00";"451,40";"65,88"
"MU21";"Beniel";"Los Alamos";"12,5";"13/12/01";"7,00";"436,75";"100,02"
"MU21";"Beniel";"Los Alamos";"12,5";"14/12/01";"8,00";"464,00";"111,20"
"MU21";"Beniel";"Los Alamos";"12,5";"15/12/01";"0,00";"74,90";"15,53"
"MU21";"Beniel";"Los Alamos";"12,5";"16/12/01";"7,00";"454,55";"111,97"
"MU21";"Beniel";"Los Alamos";"12,5";"17/12/01";"5,00";"288,90";"54,19"
"MU21";"Beniel";"Los Alamos";"12,5";"18/12/01";"1,00";"194,80";"30,56"
"MU21";"Beniel";"Los Alamos";"12,5";"19/12/01";"1,00";"130,15";"22,61"
"MU21";"Beniel";"Los Alamos";"12,5";"20/12/01";"5,00";"304,05";"52,70"
"MU21";"Beniel";"Los Alamos";"12,5";"21/12/01";"3,00";"245,15";"39,92"
"MU21";"Beniel";"Los Alamos";"12,5";"22/12/01";"6,00";"441,80";"86,95"
"MU21";"Beniel";"Los Alamos";"12,5";"23/12/01";"0,00";"49,94";"7,91"
"MU21";"Beniel";"Los Alamos";"12,5";"24/12/01";"1,00";"121,85";"22,42"
"MU21";"Beniel";"Los Alamos";"12,5";"25/12/01";"7,00";"448,70";"93,68"
"MU21";"Beniel";"Los Alamos";"12,5";"26/12/01";"7,00";"478,05";"114,58"
"MU21";"Beniel";"Los Alamos";"12,5";"27/12/01";"7,00";"485,25";"119,26"
"MU21";"Beniel";"Los Alamos";"12,5";"28/12/01";"7,00";"478,75";"110,97"
"MU21";"Beniel";"Los Alamos";"12,5";"29/12/01";"7,00";"483,95";"117,46"
"MU21";"Beniel";"Los Alamos";"12,5";"30/12/01";"7,00";"415,15";"87,62"
"MU21";"Beniel";"Los Alamos";"12,5";"31/12/01";"5,00";"401,10";"69,35"
"MU21";"Beniel";"Los Alamos";"12,5";"01/01/02";"0,00";"87,75";"18,91"
"MU21";"Beniel";"Los Alamos";"12,5";"02/01/02";"0,00";"102,15";"19,16"
"MU21";"Beniel";"Los Alamos";"12,5";"03/01/02";"1,00";"164,85";"29,56"
"MU21";"Beniel";"Los Alamos";"12,5";"04/01/02";"6,00";"370,45";"63,60"
"MU21";"Beniel";"Los Alamos";"12,5";"05/01/02";"6,00";"369,95";"70,75"
"MU21";"Beniel";"Los Alamos";"12,5";"06/01/02";"1,00";"127,30";"26,15"
"MU21";"Beniel";"Los Alamos";"12,5";"07/01/02";"6,00";"345,05";"64,81"
"MU21";"Beniel";"Los Alamos";"12,5";"08/01/02";"6,00";"418,10";"66,95"
"MU21";"Beniel";"Los Alamos";"12,5";"09/01/02";"6,00";"451,65";"96,20"
"MU21";"Beniel";"Los Alamos";"12,5";"10/01/02";"6,00";"298,65";"69,09"
"MU21";"Beniel";"Los Alamos";"12,5";"11/01/02";"7,00";"496,55";"120,88"
"MU21";"Beniel";"Los Alamos";"12,5";"12/01/02";"7,00";"502,75";"120,19"
"MU21";"Beniel";"Los Alamos";"12,5";"13/01/02";"6,00";"373,85";"85,52"
"MU21";"Beniel";"Los Alamos";"12,5";"14/01/02";"8,00";"512,00";"126,59"
"MU21";"Beniel";"Los Alamos";"12,5";"15/01/02";"8,00";"517,50";"128,87"
"MU21";"Beniel";"Los Alamos";"12,5";"16/01/02";"8,00";"542,05";"136,17"
"MU21";"Beniel";"Los Alamos";"12,5";"17/01/02";"8,00";"532,75";"132,88"
"MU21";"Beniel";"Los Alamos";"12,5";"18/01/02";"8,00";"513,45";"126,39"
"MU21";"Beniel";"Los Alamos";"12,5";"19/01/02";"8,00";"535,55";"126,19"
"MU21";"Beniel";"Los Alamos";"12,5";"20/01/02";"8,00";"524,55";"130,50"
"MU21";"Beniel";"Los Alamos";"12,5";"21/01/02";"7,00";"515,85";"123,14"
"MU21";"Beniel";"Los Alamos";"12,5";"22/01/02";"6,00";"552,60";"110,14"
"MU21";"Beniel";"Los Alamos";"12,5";"23/01/02";"8,00";"379,05";"83,56"
"MU21";"Beniel";"Los Alamos";"12,5";"24/01/02";"8,00";"555,25";"141,82"
"MU21";"Beniel";"Los Alamos";"12,5";"25/01/02";"8,00";"565,25";"143,41"
"MU21";"Beniel";"Los Alamos";"12,5";"26/01/02";"8,00";"495,45";"134,84"
"MU21";"Beniel";"Los Alamos";"12,5";"27/01/02";"8,00";"586,60";"145,44"
"MU21";"Beniel";"Los Alamos";"12,5";"28/01/02";"8,00";"581,25";"148,83"
"MU21";"Beniel";"Los Alamos";"12,5";"29/01/02";"8,00";"545,75";"137,15"
"MU21";"Beniel";"Los Alamos";"12,5";"30/01/02";"8,00";"496,00";"111,29"
"MU21";"Beniel";"Los Alamos";"12,5";"31/01/02";"8,00";"591,05";"142,67"
"MU21";"Beniel";"Los Alamos";"12,5";"01/02/02";"9,00";"599,65";"156,81"
"MU21";"Beniel";"Los Alamos";"12,5";"02/02/02";"9,00";"600,65";"148,41"
"MU21";"Beniel";"Los Alamos";"12,5";"03/02/02";"8,00";"578,85";"128,28"
"MU21";"Beniel";"Los Alamos";"12,5";"04/02/02";"9,00";"597,00";"157,10"
"MU21";"Beniel";"Los Alamos";"12,5";"05/02/02";"9,00";"503,05";"137,96"
"MU21";"Beniel";"Los Alamos";"12,5";"06/02/02";"8,00";"621,50";"132,91"
"MU21";"Beniel";"Los Alamos";"12,5";"07/02/02";"9,00";"585,30";"158,66"
"MU21";"Beniel";"Los Alamos";"12,5";"08/02/02";"9,00";"627,45";"166,56"
"MU21";"Beniel";"Los Alamos";"12,5";"09/02/02";"9,00";"622,50";"167,00"
"MU21";"Beniel";"Los Alamos";"12,5";"10/02/02";"9,00";"625,95";"162,18"
"MU21";"Beniel";"Los Alamos";"12,5";"11/02/02";"9,00";"626,35";"168,59"
"MU21";"Beniel";"Los Alamos";"12,5";"12/02/02";"9,00";"622,90";"165,86"
"MU21";"Beniel";"Los Alamos";"12,5";"13/02/02";"7,00";"619,20";"140,83"
"MU21";"Beniel";"Los Alamos";"12,5";"14/02/02";"9,00";"489,95";"139,10"
"MU21";"Beniel";"Los Alamos";"12,5";"15/02/02";"9,00";"665,45";"182,26"
"MU21";"Beniel";"Los Alamos";"12,5";"16/02/02";"9,00";"639,95";"157,76"
"MU21";"Beniel";"Los Alamos";"12,5";"17/02/02";"6,00";"452,10";"99,79"
"MU21";"Beniel";"Los Alamos";"12,5";"18/02/02";"9,00";"683,65";"167,51"
"MU21";"Beniel";"Los Alamos";"12,5";"19/02/02";"8,00";"721,25";"163,79"
"MU21";"Beniel";"Los Alamos";"12,5";"20/02/02";"9,00";"688,40";"188,72"
"MU21";"Beniel";"Los Alamos";"12,5";"21/02/02";"9,00";"716,50";"175,27"
"MU21";"Beniel";"Los Alamos";"12,5";"22/02/02";"9,00";"695,90";"194,89"
"MU21";"Beniel";"Los Alamos";"12,5";"23/02/02";"9,00";"700,35";"195,43"
"MU21";"Beniel";"Los Alamos";"12,5";"24/02/02";"10,00";"708,00";"203,76"
"MU21";"Beniel";"Los Alamos";"12,5";"25/02/02";"9,00";"700,55";"194,22"
"MU21";"Beniel";"Los Alamos";"12,5";"26/02/02";"9,00";"733,00";"199,32"
"MU21";"Beniel";"Los Alamos";"12,5";"27/02/02";"9,00";"748,50";"205,91"
"MU21";"Beniel";"Los Alamos";"12,5";"28/02/02";"9,00";"702,85";"195,98"
"MU21";"Beniel";"Los Alamos";"12,5";"01/03/02";"7,00";"717,00";"121,70"
"MU21";"Beniel";"Los Alamos";"12,5";"02/03/02";"9,00";"748,00";"158,48"
"MU21";"Beniel";"Los Alamos";"12,5";"03/03/02";"8,00";"440,10";"116,66"
"MU21";"Beniel";"Los Alamos";"12,5";"04/03/02";"3,00";"298,40";"46,37"
"MU21";"Beniel";"Los Alamos";"12,5";"05/03/02";"9,00";"755,45";"184,24"
"MU21";"Beniel";"Los Alamos";"12,5";"06/03/02";"8,00";"816,00";"190,62"
"MU21";"Beniel";"Los Alamos";"12,5";"07/03/02";"8,00";"405,55";"73,86"
"MU21";"Beniel";"Los Alamos";"12,5";"08/03/02";"9,00";"607,80";"154,81"
"MU21";"Beniel";"Los Alamos";"12,5";"09/03/02";"9,00";"707,80";"195,70"
"MU21";"Beniel";"Los Alamos";"12,5";"10/03/02";"9,00";"742,50";"206,97"
"MU21";"Beniel";"Los Alamos";"12,5";"11/03/02";"7,00";"621,95";"123,67"
"MU21";"Beniel";"Los Alamos";"12,5";"12/03/02";"8,00";"475,90";"112,12"
"MU21";"Beniel";"Los Alamos";"12,5";"13/03/02";"9,00";"797,00";"156,20"
"MU21";"Beniel";"Los Alamos";"12,5";"14/03/02";"10,00";"724,45";"198,32"
"MU21";"Beniel";"Los Alamos";"12,5";"15/03/02";"11,00";"801,50";"239,08"
"MU21";"Beniel";"Los Alamos";"12,5";"16/03/02";"8,00";"518,35";"122,63"
"MU21";"Beniel";"Los Alamos";"12,5";"17/03/02";"11,00";"806,00";"240,19"
"MU21";"Beniel";"Los Alamos";"12,5";"18/03/02";"10,00";"796,00";"166,36"
"MU21";"Beniel";"Los Alamos";"12,5";"19/03/02";"11,00";"817,50";"249,43"
"MU21";"Beniel";"Los Alamos";"12,5";"20/03/02";"11,00";"822,00";"250,03"
"MU21";"Beniel";"Los Alamos";"12,5";"21/03/02";"11,00";"841,00";"254,60"
"MU21";"Beniel";"Los Alamos";"12,5";"22/03/02";"11,00";"831,50";"253,97"
"MU21";"Beniel";"Los Alamos";"12,5";"23/03/02";"11,00";"844,00";"254,51"
"MU21";"Beniel";"Los Alamos";"12,5";"24/03/02";"11,00";"849,50";"258,18"
"MU21";"Beniel";"Los Alamos";"12,5";"25/03/02";"11,00";"846,00";"254,78"
"MU21";"Beniel";"Los Alamos";"12,5";"26/03/02";"11,00";"441,15";"131,68"
"MU21";"Beniel";"Los Alamos";"12,5";"27/03/02";"11,00";"836,00";"252,21"
"MU21";"Beniel";"Los Alamos";"12,5";"28/03/02";"9,00";"680,15";"157,79"
"MU21";"Beniel";"Los Alamos";"12,5";"29/03/02";"10,00";"847,00";"232,61"
"MU21";"Beniel";"Los Alamos";"12,5";"30/03/02";"11,00";"760,45";"222,77"
"MU21";"Beniel";"Los Alamos";"12,5";"31/03/02";"11,00";"843,50";"243,35"
"MU21";"Beniel";"Los Alamos";"12,5";"01/04/02";"9,00";"594,75";"147,23"
"MU21";"Beniel";"Los Alamos";"12,5";"02/04/02";"2,00";"130,60";"33,94"
"MU21";"Beniel";"Los Alamos";"12,5";"03/04/02";"10,00";"900,50";"217,85"
"MU21";"Beniel";"Los Alamos";"12,5";"04/04/02";"11,00";"871,00";"266,15"
"MU21";"Beniel";"Los Alamos";"12,5";"05/04/02";"11,00";"899,50";"285,69"
"MU21";"Beniel";"Los Alamos";"12,5";"06/04/02";"11,00";"750,00";"211,58"
"MU21";"Beniel";"Los Alamos";"12,5";"07/04/02";"9,00";"771,00";"183,03"
"MU21";"Beniel";"Los Alamos";"12,5";"08/04/02";"11,00";"762,00";"258,29"
"MU21";"Beniel";"Los Alamos";"12,5";"09/04/02";"11,00";"714,85";"219,20"
"MU21";"Beniel";"Los Alamos";"12,5";"10/04/02";"11,00";"642,70";"187,92"
"MU21";"Beniel";"Los Alamos";"12,5";"11/04/02";"8,00";"688,75";"152,73"
"MU21";"Beniel";"Los Alamos";"12,5";"12/04/02";"7,00";"269,60";"75,95"
"MU21";"Beniel";"Los Alamos";"12,5";"13/04/02";"9,00";"888,00";"209,85"
"MU21";"Beniel";"Los Alamos";"12,5";"14/04/02";"7,00";"960,50";"190,86"
"MU21";"Beniel";"Los Alamos";"12,5";"15/04/02";"9,00";"722,50";"154,39"
"MU21";"Beniel";"Los Alamos";"12,5";"16/04/02";"9,00";"884,50";"211,00"
"MU21";"Beniel";"Los Alamos";"12,5";"17/04/02";"11,00";"891,50";"272,94"
"MU21";"Beniel";"Los Alamos";"12,5";"18/04/02";"10,00";"869,50";"262,69"
"MU21";"Beniel";"Los Alamos";"12,5";"19/04/02";"10,00";"899,50";"274,11"
"MU21";"Beniel";"Los Alamos";"12,5";"20/04/02";"11,00";"902,00";"294,54"
"MU21";"Beniel";"Los Alamos";"12,5";"21/04/02";"11,00";"913,00";"302,75"
"MU21";"Beniel";"Los Alamos";"12,5";"22/04/02";"11,00";"929,00";"307,38"
"MU21";"Beniel";"Los Alamos";"12,5";"23/04/02";"11,00";"941,00";"309,54"
"MU21";"Beniel";"Los Alamos";"12,5";"24/04/02";"11,00";"928,50";"307,39"
"MU21";"Beniel";"Los Alamos";"12,5";"25/04/02";"11,00";"925,00";"306,61"
"MU21";"Beniel";"Los Alamos";"12,5";"26/04/02";"11,00";"916,50";"299,73"
"MU21";"Beniel";"Los Alamos";"12,5";"27/04/02";"11,00";"919,50";"306,95"
"MU21";"Beniel";"Los Alamos";"12,5";"28/04/02";"11,00";"927,50";"304,91"
"MU21";"Beniel";"Los Alamos";"12,5";"29/04/02";"11,00";"871,00";"287,87"
"MU21";"Beniel";"Los Alamos";"12,5";"30/04/02";"11,00";"928,00";"292,78"
"MU21";"Beniel";"Los Alamos";"12,5";"01/05/02";"11,00";"869,50";"286,47"
"MU21";"Beniel";"Los Alamos";"12,5";"02/05/02";"11,00";"931,50";"207,71"
"MU21";"Beniel";"Los Alamos";"12,5";"03/05/02";"12,00";"874,50";"230,77"
"MU21";"Beniel";"Los Alamos";"12,5";"04/05/02";"12,00";"988,00";"341,39"
"MU21";"Beniel";"Los Alamos";"12,5";"05/05/02";"12,00";"922,00";"261,82"
"MU21";"Beniel";"Los Alamos";"12,5";"06/05/02";"7,00";"304,20";"70,10"
"MU21";"Beniel";"Los Alamos";"12,5";"07/05/02";"3,00";"154,50";"45,01"
"MU21";"Beniel";"Los Alamos";"12,5";"08/05/02";"11,00";"870,00";"253,60"
"MU21";"Beniel";"Los Alamos";"12,5";"09/05/02";"12,00";"792,85";"235,58"
"MU21";"Beniel";"Los Alamos";"12,5";"10/05/02";"10,00";"691,90";"176,63"
"MU21";"Beniel";"Los Alamos";"12,5";"11/05/02";"12,00";"657,25";"190,11"
"MU21";"Beniel";"Los Alamos";"12,5";"12/05/02";"13,00";"958,00";"339,86"
"MU21";"Beniel";"Los Alamos";"12,5";"13/05/02";"13,00";"986,00";"343,01"
"MU21";"Beniel";"Los Alamos";"12,5";"14/05/02";"12,00";"974,50";"338,86"
"MU21";"Beniel";"Los Alamos";"12,5";"15/05/02";"12,00";"866,00";"290,40"
"MU21";"Beniel";"Los Alamos";"12,5";"16/05/02";"11,00";"961,00";"309,90"
"MU21";"Beniel";"Los Alamos";"12,5";"17/05/02";"12,00";"938,00";"313,85"
"MU21";"Beniel";"Los Alamos";"12,5";"18/05/02";"13,00";"966,00";"335,63"
"MU21";"Beniel";"Los Alamos";"12,5";"19/05/02";"13,00";"978,50";"347,16"
"MU21";"Beniel";"Los Alamos";"12,5";"20/05/02";"13,00";"978,00";"348,16"
"MU21";"Beniel";"Los Alamos";"12,5";"21/05/02";"12,00";"937,00";"294,39"
"MU21";"Beniel";"Los Alamos";"12,5";"22/05/02";"12,00";"894,50";"246,11"
"MU21";"Beniel";"Los Alamos";"12,5";"23/05/02";"13,00";"991,50";"352,25"
"MU21";"Beniel";"Los Alamos";"12,5";"24/05/02";"13,00";"975,00";"351,59"
"MU21";"Beniel";"Los Alamos";"12,5";"25/05/02";"13,00";"986,00";"348,95"
"MU21";"Beniel";"Los Alamos";"12,5";"26/05/02";"13,00";"974,00";"334,50"
"MU21";"Beniel";"Los Alamos";"12,5";"27/05/02";"12,00";"953,00";"315,52"
"MU21";"Beniel";"Los Alamos";"12,5";"28/05/02";"11,00";"840,00";"305,42"
"MU21";"Beniel";"Los Alamos";"12,5";"29/05/02";"13,00";"977,00";"348,35"
