"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL91";"Mazarrón";"Leiva";"24";"25/10/18";"9,00";"686,90";"185,69"
"AL91";"Mazarrón";"Leiva";"24";"26/10/18";"8,00";"825,00";"156,36"
"AL91";"Mazarrón";"Leiva";"24";"27/10/18";"8,00";"824,00";"98,98"
"AL91";"Mazarrón";"Leiva";"24";"28/10/18";"8,00";"596,40";"106,65"
"AL91";"Mazarrón";"Leiva";"24";"29/10/18";"9,00";"851,00";"177,60"
"AL91";"Mazarrón";"Leiva";"24";"30/10/18";"5,00";"326,40";"55,53"
"AL91";"Mazarrón";"Leiva";"24";"31/10/18";"9,00";"903,00";"144,66"
"AL91";"Mazarrón";"Leiva";"24";"01/11/18";"9,00";"684,00";"173,96"
"AL91";"Mazarrón";"Leiva";"24";"02/11/18";"7,00";"938,00";"108,31"
"AL91";"Mazarrón";"Leiva";"24";"03/11/18";"9,00";"700,10";"163,37"
"AL91";"Mazarrón";"Leiva";"24";"04/11/18";"9,00";"694,20";"163,89"
"AL91";"Mazarrón";"Leiva";"24";"05/11/18";"0,00";"192,60";"32,51"
"AL91";"Mazarrón";"Leiva";"24";"06/11/18";"9,00";"639,40";"168,37"
"AL91";"Mazarrón";"Leiva";"24";"07/11/18";"9,00";"627,80";"154,44"
"AL91";"Mazarrón";"Leiva";"24";"08/11/18";"6,00";"737,00";"80,86"
"AL91";"Mazarrón";"Leiva";"24";"09/11/18";"8,00";"625,50";"162,60"
"AL91";"Mazarrón";"Leiva";"24";"10/11/18";"8,00";"604,20";"152,94"
"AL91";"Mazarrón";"Leiva";"24";"11/11/18";"8,00";"678,20";"151,92"
"AL91";"Mazarrón";"Leiva";"24";"12/11/18";"8,00";"684,70";"124,89"
"AL91";"Mazarrón";"Leiva";"24";"13/11/18";"8,00";"708,70";"93,05"
"AL91";"Mazarrón";"Leiva";"24";"14/11/18";"6,00";"756,80";"84,35"
"AL91";"Mazarrón";"Leiva";"24";"15/11/18";"6,00";"773,40";"93,91"
"AL91";"Mazarrón";"Leiva";"24";"16/11/18";"8,00";"681,40";"82,27"
"AL91";"Mazarrón";"Leiva";"24";"17/11/18";"6,00";"683,30";"69,02"
"AL91";"Mazarrón";"Leiva";"24";"18/11/18";"7,00";"867,00";"70,77"
"AL91";"Mazarrón";"Leiva";"24";"19/11/18";"3,00";"245,40";"36,84"
"AL91";"Mazarrón";"Leiva";"24";"20/11/18";"8,00";"762,30";"109,93"
"AL91";"Mazarrón";"Leiva";"24";"21/11/18";"7,00";"606,90";"67,76"
"AL91";"Mazarrón";"Leiva";"24";"22/11/18";"5,00";"793,30";"68,20"
"AL91";"Mazarrón";"Leiva";"24";"23/11/18";"5,00";"882,00";"70,67"
"AL91";"Mazarrón";"Leiva";"24";"24/11/18";"8,00";"814,00";"117,48"
"AL91";"Mazarrón";"Leiva";"24";"25/11/18";"7,00";"562,10";"127,26"
"AL91";"Mazarrón";"Leiva";"24";"26/11/18";"7,00";"656,40";"112,11"
"AL91";"Mazarrón";"Leiva";"24";"27/11/18";"8,00";"630,00";"137,33"
"AL91";"Mazarrón";"Leiva";"24";"28/11/18";"8,00";"597,60";"134,71"
"AL91";"Mazarrón";"Leiva";"24";"29/11/18";"8,00";"553,20";"131,49"
"AL91";"Mazarrón";"Leiva";"24";"30/11/18";"8,00";"652,10";"116,98"
"AL91";"Mazarrón";"Leiva";"24";"01/12/18";"8,00";"589,30";"113,85"
"AL91";"Mazarrón";"Leiva";"24";"02/12/18";"7,00";"548,30";"116,44"
"AL91";"Mazarrón";"Leiva";"24";"03/12/18";"8,00";"570,80";"121,08"
"AL91";"Mazarrón";"Leiva";"24";"04/12/18";"8,00";"525,40";"128,04"
"AL91";"Mazarrón";"Leiva";"24";"05/12/18";"8,00";"531,00";"126,63"
"AL91";"Mazarrón";"Leiva";"24";"06/12/18";"8,00";"526,40";"127,31"
"AL91";"Mazarrón";"Leiva";"24";"07/12/18";"8,00";"523,60";"120,26"
"AL91";"Mazarrón";"Leiva";"24";"08/12/18";"8,00";"574,10";"118,18"
"AL91";"Mazarrón";"Leiva";"24";"09/12/18";"8,00";"517,30";"118,52"
"AL91";"Mazarrón";"Leiva";"24";"10/12/18";"8,00";"521,30";"122,13"
"AL91";"Mazarrón";"Leiva";"24";"11/12/18";"8,00";"524,10";"119,00"
"AL91";"Mazarrón";"Leiva";"24";"12/12/18";"8,00";"510,00";"120,95"
"AL91";"Mazarrón";"Leiva";"24";"13/12/18";"5,00";"795,60";"57,11"
"AL91";"Mazarrón";"Leiva";"24";"14/12/18";"8,00";"594,30";"116,29"
"AL91";"Mazarrón";"Leiva";"24";"15/12/18";"8,00";"521,40";"121,05"
"AL91";"Mazarrón";"Leiva";"24";"16/12/18";"8,00";"582,40";"124,24"
"AL91";"Mazarrón";"Leiva";"24";"17/12/18";"8,00";"516,00";"123,94"
"AL91";"Mazarrón";"Leiva";"24";"18/12/18";"8,00";"561,90";"118,69"
"AL91";"Mazarrón";"Leiva";"24";"19/12/18";"8,00";"545,10";"96,76"
"AL91";"Mazarrón";"Leiva";"24";"20/12/18";"6,00";"662,10";"103,26"
"AL91";"Mazarrón";"Leiva";"24";"21/12/18";"8,00";"513,10";"123,11"
"AL91";"Mazarrón";"Leiva";"24";"22/12/18";"8,00";"511,00";"121,41"
"AL91";"Mazarrón";"Leiva";"24";"23/12/18";"8,00";"521,20";"122,26"
"AL91";"Mazarrón";"Leiva";"24";"24/12/18";"7,00";"536,50";"121,04"
"AL91";"Mazarrón";"Leiva";"24";"25/12/18";"7,00";"538,50";"94,98"
"AL91";"Mazarrón";"Leiva";"24";"26/12/18";"6,00";"565,60";"113,53"
"AL91";"Mazarrón";"Leiva";"24";"27/12/18";"7,00";"590,90";"106,04"
"AL91";"Mazarrón";"Leiva";"24";"28/12/18";"8,00";"492,20";"109,13"
"AL91";"Mazarrón";"Leiva";"24";"29/12/18";"4,00";"718,60";"39,53"
"AL91";"Mazarrón";"Leiva";"24";"30/12/18";"8,00";"654,90";"109,11"
"AL91";"Mazarrón";"Leiva";"24";"31/12/18";"8,00";"524,00";"125,94"
