"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA52";"Cartagena";"La Aljorra";"24";"09/04/15";"6,00";"442,70";"65,17"
"CA52";"Cartagena";"La Aljorra";"24";"10/04/15";"11,00";"1.117,00";"230,99"
"CA52";"Cartagena";"La Aljorra";"24";"11/04/15";"8,00";"572,00";"99,13"
"CA52";"Cartagena";"La Aljorra";"24";"12/04/15";"9,00";"1.075,00";"152,48"
"CA52";"Cartagena";"La Aljorra";"24";"13/04/15";"10,00";"1.279,00";"165,28"
"CA52";"Cartagena";"La Aljorra";"24";"14/04/15";"10,00";"923,00";"234,78"
"CA52";"Cartagena";"La Aljorra";"24";"15/04/15";"5,00";"544,80";"57,56"
"CA52";"Cartagena";"La Aljorra";"24";"16/04/15";"12,00";"1.322,00";"258,42"
"CA52";"Cartagena";"La Aljorra";"24";"17/04/15";"11,00";"1.003,00";"275,79"
"CA52";"Cartagena";"La Aljorra";"24";"18/04/15";"11,00";"987,00";"273,34"
"CA52";"Cartagena";"La Aljorra";"24";"21/04/15";"11,00";"1.264,00";"223,57"
"CA52";"Cartagena";"La Aljorra";"24";"22/04/15";"9,00";"1.219,00";"170,21"
"CA52";"Cartagena";"La Aljorra";"24";"23/04/15";"12,00";"1.011,00";"291,31"
"CA52";"Cartagena";"La Aljorra";"24";"24/04/15";"12,00";"1.004,00";"289,14"
"CA52";"Cartagena";"La Aljorra";"24";"25/04/15";"11,00";"1.091,00";"247,79"
"CA52";"Cartagena";"La Aljorra";"24";"26/04/15";"10,00";"1.220,00";"251,80"
"CA52";"Cartagena";"La Aljorra";"24";"27/04/15";"11,00";"1.306,00";"189,96"
"CA52";"Cartagena";"La Aljorra";"24";"28/04/15";"12,00";"1.217,00";"320,35"
"CA52";"Cartagena";"La Aljorra";"24";"29/04/15";"12,00";"961,00";"319,37"
"CA52";"Cartagena";"La Aljorra";"24";"30/04/15";"12,00";"996,00";"304,98"
"CA52";"Cartagena";"La Aljorra";"24";"01/05/15";"12,00";"1.149,00";"294,06"
"CA52";"Cartagena";"La Aljorra";"24";"02/05/15";"12,00";"987,00";"316,58"
"CA52";"Cartagena";"La Aljorra";"24";"03/05/15";"12,00";"958,00";"317,03"
"CA52";"Cartagena";"La Aljorra";"24";"04/05/15";"10,00";"1.241,00";"200,53"
"CA52";"Cartagena";"La Aljorra";"24";"05/05/15";"10,00";"1.102,00";"269,28"
"CA52";"Cartagena";"La Aljorra";"24";"06/05/15";"12,00";"1.211,00";"315,91"
"CA52";"Cartagena";"La Aljorra";"24";"07/05/15";"12,00";"997,00";"331,56"
"CA52";"Cartagena";"La Aljorra";"24";"08/05/15";"12,00";"974,00";"334,32"
"CA52";"Cartagena";"La Aljorra";"24";"09/05/15";"12,00";"972,00";"327,76"
"CA52";"Cartagena";"La Aljorra";"24";"10/05/15";"12,00";"1.016,00";"325,86"
"CA52";"Cartagena";"La Aljorra";"24";"11/05/15";"12,00";"999,00";"333,26"
"CA52";"Cartagena";"La Aljorra";"24";"12/05/15";"12,00";"989,00";"341,97"
"CA52";"Cartagena";"La Aljorra";"24";"13/05/15";"12,00";"946,00";"320,91"
"CA52";"Cartagena";"La Aljorra";"24";"14/05/15";"12,00";"975,00";"321,30"
"CA52";"Cartagena";"La Aljorra";"24";"15/05/15";"12,00";"972,00";"338,23"
"CA52";"Cartagena";"La Aljorra";"24";"16/05/15";"12,00";"1.174,00";"344,01"
"CA52";"Cartagena";"La Aljorra";"24";"17/05/15";"12,00";"985,00";"348,44"
"CA52";"Cartagena";"La Aljorra";"24";"18/05/15";"12,00";"1.026,00";"335,12"
"CA52";"Cartagena";"La Aljorra";"24";"19/05/15";"12,00";"986,00";"300,52"
"CA52";"Cartagena";"La Aljorra";"24";"20/05/15";"10,00";"1.344,00";"229,64"
"CA52";"Cartagena";"La Aljorra";"24";"21/05/15";"11,00";"1.270,00";"191,97"
"CA52";"Cartagena";"La Aljorra";"24";"22/05/15";"12,00";"1.305,00";"278,25"
"CA52";"Cartagena";"La Aljorra";"24";"23/05/15";"12,00";"1.024,00";"343,69"
"CA52";"Cartagena";"La Aljorra";"24";"24/05/15";"12,00";"688,60";"142,74"
"CA52";"Cartagena";"La Aljorra";"24";"25/05/15";"11,00";"1.285,00";"285,23"
"CA52";"Cartagena";"La Aljorra";"24";"26/05/15";"12,00";"973,00";"328,18"
"CA52";"Cartagena";"La Aljorra";"24";"27/05/15";"12,00";"1.026,00";"333,33"
"CA52";"Cartagena";"La Aljorra";"24";"28/05/15";"12,00";"968,00";"335,21"
"CA52";"Cartagena";"La Aljorra";"24";"29/05/15";"11,00";"1.060,00";"227,82"
"CA52";"Cartagena";"La Aljorra";"24";"30/05/15";"12,00";"1.105,00";"278,18"
"CA52";"Cartagena";"La Aljorra";"24";"31/05/15";"12,00";"966,00";"298,97"
"CA52";"Cartagena";"La Aljorra";"24";"01/06/15";"12,00";"974,00";"337,80"
"CA52";"Cartagena";"La Aljorra";"24";"02/06/15";"12,00";"969,00";"342,08"
"CA52";"Cartagena";"La Aljorra";"24";"03/06/15";"12,00";"988,00";"354,33"
"CA52";"Cartagena";"La Aljorra";"24";"04/06/15";"12,00";"977,00";"352,19"
"CA52";"Cartagena";"La Aljorra";"24";"05/06/15";"12,00";"963,00";"344,45"
"CA52";"Cartagena";"La Aljorra";"24";"06/06/15";"12,00";"969,00";"352,28"
"CA52";"Cartagena";"La Aljorra";"24";"07/06/15";"12,00";"993,00";"360,26"
"CA52";"Cartagena";"La Aljorra";"24";"08/06/15";"12,00";"964,00";"342,27"
"CA52";"Cartagena";"La Aljorra";"24";"09/06/15";"12,00";"1.177,00";"308,11"
"CA52";"Cartagena";"La Aljorra";"24";"10/06/15";"12,00";"1.031,00";"339,35"
"CA52";"Cartagena";"La Aljorra";"24";"11/06/15";"4,00";"1.160,00";"72,79"
"CA52";"Cartagena";"La Aljorra";"24";"12/06/15";"12,00";"1.050,00";"333,62"
"CA52";"Cartagena";"La Aljorra";"24";"13/06/15";"13,00";"1.262,00";"350,55"
"CA52";"Cartagena";"La Aljorra";"24";"14/06/15";"12,00";"1.285,00";"305,86"
"CA52";"Cartagena";"La Aljorra";"24";"15/06/15";"12,00";"976,00";"344,11"
"CA52";"Cartagena";"La Aljorra";"24";"16/06/15";"12,00";"1.267,00";"292,38"
"CA52";"Cartagena";"La Aljorra";"24";"17/06/15";"12,00";"975,00";"348,28"
"CA52";"Cartagena";"La Aljorra";"24";"18/06/15";"13,00";"970,00";"349,66"
"CA52";"Cartagena";"La Aljorra";"24";"19/06/15";"13,00";"978,00";"353,02"
"CA52";"Cartagena";"La Aljorra";"24";"20/06/15";"12,00";"967,00";"349,12"
"CA52";"Cartagena";"La Aljorra";"24";"21/06/15";"12,00";"955,00";"343,06"
"CA52";"Cartagena";"La Aljorra";"24";"22/06/15";"12,00";"1.047,00";"341,70"
"CA52";"Cartagena";"La Aljorra";"24";"23/06/15";"12,00";"1.028,00";"328,58"
"CA52";"Cartagena";"La Aljorra";"24";"24/06/15";"12,00";"952,00";"329,43"
"CA52";"Cartagena";"La Aljorra";"24";"25/06/15";"12,00";"957,00";"345,99"
"CA52";"Cartagena";"La Aljorra";"24";"26/06/15";"12,00";"965,00";"347,76"
"CA52";"Cartagena";"La Aljorra";"24";"27/06/15";"12,00";"971,00";"351,54"
"CA52";"Cartagena";"La Aljorra";"24";"28/06/15";"12,00";"972,00";"350,22"
"CA52";"Cartagena";"La Aljorra";"24";"29/06/15";"12,00";"956,00";"342,97"
"CA52";"Cartagena";"La Aljorra";"24";"30/06/15";"12,00";"950,00";"337,79"
"CA52";"Cartagena";"La Aljorra";"24";"01/07/15";"12,00";"1.016,00";"329,38"
"CA52";"Cartagena";"La Aljorra";"24";"02/07/15";"12,00";"1.105,00";"296,33"
"CA52";"Cartagena";"La Aljorra";"24";"03/07/15";"11,00";"1.006,00";"268,74"
"CA52";"Cartagena";"La Aljorra";"24";"04/07/15";"12,00";"949,00";"337,12"
"CA52";"Cartagena";"La Aljorra";"24";"05/07/15";"12,00";"945,00";"334,93"
"CA52";"Cartagena";"La Aljorra";"24";"06/07/15";"12,00";"956,00";"337,64"
"CA52";"Cartagena";"La Aljorra";"24";"07/07/15";"12,00";"957,00";"339,86"
"CA52";"Cartagena";"La Aljorra";"24";"08/07/15";"12,00";"946,00";"327,30"
"CA52";"Cartagena";"La Aljorra";"24";"09/07/15";"12,00";"933,00";"312,31"
"CA52";"Cartagena";"La Aljorra";"24";"10/07/15";"12,00";"930,00";"320,55"
"CA52";"Cartagena";"La Aljorra";"24";"11/07/15";"12,00";"971,00";"330,33"
"CA52";"Cartagena";"La Aljorra";"24";"12/07/15";"12,00";"950,00";"334,41"
"CA52";"Cartagena";"La Aljorra";"24";"13/07/15";"12,00";"947,00";"328,21"
"CA52";"Cartagena";"La Aljorra";"24";"14/07/15";"12,00";"940,00";"328,28"
"CA52";"Cartagena";"La Aljorra";"24";"15/07/15";"12,00";"929,00";"324,77"
"CA52";"Cartagena";"La Aljorra";"24";"16/07/15";"12,00";"955,00";"334,90"
"CA52";"Cartagena";"La Aljorra";"24";"17/07/15";"12,00";"1.352,00";"309,82"
"CA52";"Cartagena";"La Aljorra";"24";"18/07/15";"12,00";"948,00";"322,12"
"CA52";"Cartagena";"La Aljorra";"24";"19/07/15";"12,00";"950,00";"317,49"
"CA52";"Cartagena";"La Aljorra";"24";"20/07/15";"12,00";"1.044,00";"323,09"
"CA52";"Cartagena";"La Aljorra";"24";"21/07/15";"12,00";"955,00";"331,40"
"CA52";"Cartagena";"La Aljorra";"24";"22/07/15";"12,00";"941,00";"316,52"
"CA52";"Cartagena";"La Aljorra";"24";"23/07/15";"12,00";"947,00";"324,73"
"CA52";"Cartagena";"La Aljorra";"24";"24/07/15";"12,00";"945,00";"327,80"
"CA52";"Cartagena";"La Aljorra";"24";"25/07/15";"12,00";"1.006,00";"297,02"
"CA52";"Cartagena";"La Aljorra";"24";"26/07/15";"12,00";"1.107,00";"308,27"
"CA52";"Cartagena";"La Aljorra";"24";"27/07/15";"12,00";"947,00";"328,39"
"CA52";"Cartagena";"La Aljorra";"24";"28/07/15";"12,00";"1.156,00";"275,90"
"CA52";"Cartagena";"La Aljorra";"24";"29/07/15";"12,00";"905,00";"298,97"
"CA52";"Cartagena";"La Aljorra";"24";"30/07/15";"11,00";"1.120,00";"256,68"
"CA52";"Cartagena";"La Aljorra";"24";"31/07/15";"11,00";"1.076,00";"168,00"
"CA52";"Cartagena";"La Aljorra";"24";"01/08/15";"11,00";"1.235,00";"239,06"
"CA52";"Cartagena";"La Aljorra";"24";"02/08/15";"11,00";"1.229,00";"249,55"
"CA52";"Cartagena";"La Aljorra";"24";"03/08/15";"12,00";"1.035,00";"305,09"
"CA52";"Cartagena";"La Aljorra";"24";"04/08/15";"11,00";"1.162,00";"283,63"
"CA52";"Cartagena";"La Aljorra";"24";"05/08/15";"12,00";"1.011,00";"276,87"
"CA52";"Cartagena";"La Aljorra";"24";"06/08/15";"9,00";"771,00";"215,47"
"CA52";"Cartagena";"La Aljorra";"24";"07/08/15";"11,00";"896,00";"224,07"
"CA52";"Cartagena";"La Aljorra";"24";"08/08/15";"11,00";"1.157,00";"205,28"
"CA52";"Cartagena";"La Aljorra";"24";"09/08/15";"9,00";"1.059,00";"203,57"
"CA52";"Cartagena";"La Aljorra";"24";"10/08/15";"12,00";"997,00";"224,47"
"CA52";"Cartagena";"La Aljorra";"24";"11/08/15";"12,00";"1.213,00";"179,97"
"CA52";"Cartagena";"La Aljorra";"24";"12/08/15";"11,00";"868,00";"285,24"
"CA52";"Cartagena";"La Aljorra";"24";"13/08/15";"12,00";"959,00";"295,94"
"CA52";"Cartagena";"La Aljorra";"24";"14/08/15";"12,00";"927,00";"301,19"
"CA52";"Cartagena";"La Aljorra";"24";"15/08/15";"10,00";"1.038,00";"193,61"
"CA52";"Cartagena";"La Aljorra";"24";"16/08/15";"12,00";"1.184,00";"248,83"
"CA52";"Cartagena";"La Aljorra";"24";"17/08/15";"12,00";"874,00";"292,60"
"CA52";"Cartagena";"La Aljorra";"24";"18/08/15";"11,00";"1.173,00";"268,24"
"CA52";"Cartagena";"La Aljorra";"24";"19/08/15";"11,00";"1.139,00";"204,29"
"CA52";"Cartagena";"La Aljorra";"24";"20/08/15";"12,00";"959,00";"284,43"
"CA52";"Cartagena";"La Aljorra";"24";"21/08/15";"12,00";"1.013,00";"275,28"
"CA52";"Cartagena";"La Aljorra";"24";"22/08/15";"12,00";"1.009,00";"279,17"
"CA52";"Cartagena";"La Aljorra";"24";"23/08/15";"12,00";"999,00";"280,33"
"CA52";"Cartagena";"La Aljorra";"24";"24/08/15";"12,00";"872,00";"287,93"
"CA52";"Cartagena";"La Aljorra";"24";"25/08/15";"12,00";"1.120,00";"272,36"
"CA52";"Cartagena";"La Aljorra";"24";"26/08/15";"12,00";"1.000,00";"252,33"
"CA52";"Cartagena";"La Aljorra";"24";"27/08/15";"12,00";"983,00";"282,10"
"CA52";"Cartagena";"La Aljorra";"24";"28/08/15";"11,00";"1.017,00";"256,05"
"CA52";"Cartagena";"La Aljorra";"24";"29/08/15";"10,00";"1.065,00";"240,32"
"CA52";"Cartagena";"La Aljorra";"24";"30/08/15";"10,00";"995,00";"239,75"
"CA52";"Cartagena";"La Aljorra";"24";"31/08/15";"8,00";"798,00";"176,07"
"CA52";"Cartagena";"La Aljorra";"24";"01/09/15";"10,00";"985,00";"225,95"
"CA52";"Cartagena";"La Aljorra";"24";"02/09/15";"11,00";"906,00";"253,48"
"CA52";"Cartagena";"La Aljorra";"24";"03/09/15";"11,00";"862,00";"262,11"
"CA52";"Cartagena";"La Aljorra";"24";"04/09/15";"10,00";"1.299,00";"207,64"
"CA52";"Cartagena";"La Aljorra";"24";"05/09/15";"8,00";"621,30";"82,72"
"CA52";"Cartagena";"La Aljorra";"24";"06/09/15";"1,00";"279,10";"29,08"
"CA52";"Cartagena";"La Aljorra";"24";"07/09/15";"7,00";"804,00";"68,34"
"CA52";"Cartagena";"La Aljorra";"24";"08/09/15";"9,00";"910,00";"210,94"
"CA52";"Cartagena";"La Aljorra";"24";"09/09/15";"10,00";"1.006,00";"240,03"
"CA52";"Cartagena";"La Aljorra";"24";"10/09/15";"10,00";"860,00";"231,67"
"CA52";"Cartagena";"La Aljorra";"24";"11/09/15";"10,00";"964,00";"228,44"
"CA52";"Cartagena";"La Aljorra";"24";"12/09/15";"9,00";"925,00";"108,50"
"CA52";"Cartagena";"La Aljorra";"24";"13/09/15";"10,00";"908,00";"238,77"
"CA52";"Cartagena";"La Aljorra";"24";"14/09/15";"10,00";"961,00";"254,49"
"CA52";"Cartagena";"La Aljorra";"24";"15/09/15";"10,00";"822,00";"251,72"
"CA52";"Cartagena";"La Aljorra";"24";"16/09/15";"10,00";"817,00";"253,71"
"CA52";"Cartagena";"La Aljorra";"24";"17/09/15";"10,00";"804,00";"247,97"
"CA52";"Cartagena";"La Aljorra";"24";"18/09/15";"10,00";"997,00";"213,18"
"CA52";"Cartagena";"La Aljorra";"24";"19/09/15";"10,00";"1.116,00";"215,71"
"CA52";"Cartagena";"La Aljorra";"24";"20/09/15";"10,00";"805,00";"243,07"
"CA52";"Cartagena";"La Aljorra";"24";"21/09/15";"10,00";"846,00";"228,48"
"CA52";"Cartagena";"La Aljorra";"24";"22/09/15";"10,00";"777,00";"235,14"
"CA52";"Cartagena";"La Aljorra";"24";"23/09/15";"9,00";"877,00";"223,78"
"CA52";"Cartagena";"La Aljorra";"24";"24/09/15";"10,00";"888,00";"206,73"
"CA52";"Cartagena";"La Aljorra";"24";"25/09/15";"10,00";"772,00";"232,77"
"CA52";"Cartagena";"La Aljorra";"24";"26/09/15";"10,00";"827,00";"209,23"
"CA52";"Cartagena";"La Aljorra";"24";"27/09/15";"9,00";"894,00";"166,34"
"CA52";"Cartagena";"La Aljorra";"24";"28/09/15";"10,00";"961,00";"212,78"
"CA52";"Cartagena";"La Aljorra";"24";"29/09/15";"6,00";"354,90";"69,39"
"CA52";"Cartagena";"La Aljorra";"24";"30/09/15";"9,00";"802,00";"217,51"
"CA52";"Cartagena";"La Aljorra";"24";"01/10/15";"9,00";"873,00";"182,14"
"CA52";"Cartagena";"La Aljorra";"24";"02/10/15";"10,00";"756,00";"217,83"
"CA52";"Cartagena";"La Aljorra";"24";"03/10/15";"9,00";"1.200,00";"120,29"
"CA52";"Cartagena";"La Aljorra";"24";"04/10/15";"10,00";"934,00";"153,46"
"CA52";"Cartagena";"La Aljorra";"24";"05/10/15";"8,00";"1.059,00";"131,41"
"CA52";"Cartagena";"La Aljorra";"24";"06/10/15";"10,00";"882,00";"201,46"
"CA52";"Cartagena";"La Aljorra";"24";"07/10/15";"9,00";"927,00";"171,69"
"CA52";"Cartagena";"La Aljorra";"24";"08/10/15";"9,00";"787,00";"124,18"
"CA52";"Cartagena";"La Aljorra";"24";"09/10/15";"8,00";"1.005,00";"162,67"
"CA52";"Cartagena";"La Aljorra";"24";"10/10/15";"10,00";"822,00";"201,20"
"CA52";"Cartagena";"La Aljorra";"24";"11/10/15";"10,00";"955,00";"174,13"
"CA52";"Cartagena";"La Aljorra";"24";"12/10/15";"10,00";"968,00";"189,90"
"CA52";"Cartagena";"La Aljorra";"24";"13/10/15";"9,00";"870,00";"165,65"
"CA52";"Cartagena";"La Aljorra";"24";"14/10/15";"8,00";"892,00";"153,50"
"CA52";"Cartagena";"La Aljorra";"24";"15/10/15";"10,00";"903,00";"180,47"
"CA52";"Cartagena";"La Aljorra";"24";"16/10/15";"8,00";"975,00";"133,25"
"CA52";"Cartagena";"La Aljorra";"24";"17/10/15";"9,00";"938,00";"141,32"
"CA52";"Cartagena";"La Aljorra";"24";"18/10/15";"9,00";"1.008,00";"154,96"
"CA52";"Cartagena";"La Aljorra";"24";"19/10/15";"9,00";"798,00";"179,93"
"CA52";"Cartagena";"La Aljorra";"24";"20/10/15";"5,00";"283,00";"55,72"
"CA52";"Cartagena";"La Aljorra";"24";"21/10/15";"7,00";"958,00";"100,52"
"CA52";"Cartagena";"La Aljorra";"24";"22/10/15";"9,00";"683,50";"187,81"
"CA52";"Cartagena";"La Aljorra";"24";"23/10/15";"8,00";"769,00";"161,01"
"CA52";"Cartagena";"La Aljorra";"24";"24/10/15";"5,00";"438,20";"53,32"
"CA52";"Cartagena";"La Aljorra";"24";"25/10/15";"6,00";"440,00";"62,33"
"CA52";"Cartagena";"La Aljorra";"24";"26/10/15";"5,00";"643,60";"48,92"
"CA52";"Cartagena";"La Aljorra";"24";"27/10/15";"8,00";"787,00";"142,60"
"CA52";"Cartagena";"La Aljorra";"24";"28/10/15";"9,00";"725,00";"167,15"
"CA52";"Cartagena";"La Aljorra";"24";"29/10/15";"9,00";"640,50";"168,83"
"CA52";"Cartagena";"La Aljorra";"24";"30/10/15";"9,00";"650,70";"163,46"
"CA52";"Cartagena";"La Aljorra";"24";"31/10/15";"9,00";"929,00";"133,69"
"CA52";"Cartagena";"La Aljorra";"24";"01/11/15";"7,00";"837,00";"85,26"
"CA52";"Cartagena";"La Aljorra";"24";"02/11/15";"3,00";"189,90";"37,31"
"CA52";"Cartagena";"La Aljorra";"24";"03/11/15";"9,00";"617,00";"154,68"
"CA52";"Cartagena";"La Aljorra";"24";"04/11/15";"8,00";"629,60";"140,42"
"CA52";"Cartagena";"La Aljorra";"24";"05/11/15";"9,00";"646,50";"157,22"
"CA52";"Cartagena";"La Aljorra";"24";"06/11/15";"9,00";"590,50";"154,39"
"CA52";"Cartagena";"La Aljorra";"24";"07/11/15";"8,00";"607,20";"143,42"
"CA52";"Cartagena";"La Aljorra";"24";"08/11/15";"8,00";"806,00";"127,42"
"CA52";"Cartagena";"La Aljorra";"24";"09/11/15";"8,00";"586,10";"149,76"
"CA52";"Cartagena";"La Aljorra";"24";"10/11/15";"8,00";"589,30";"150,29"
"CA52";"Cartagena";"La Aljorra";"24";"11/11/15";"7,00";"596,40";"133,05"
"CA52";"Cartagena";"La Aljorra";"24";"12/11/15";"6,00";"815,00";"87,56"
"CA52";"Cartagena";"La Aljorra";"24";"13/11/15";"8,00";"588,70";"141,90"
"CA52";"Cartagena";"La Aljorra";"24";"14/11/15";"1,00";"155,90";"33,74"
"CA52";"Cartagena";"La Aljorra";"24";"15/11/15";"8,00";"661,90";"106,09"
"CA52";"Cartagena";"La Aljorra";"24";"16/11/15";"8,00";"565,60";"141,20"
"CA52";"Cartagena";"La Aljorra";"24";"17/11/15";"8,00";"559,70";"141,68"
"CA52";"Cartagena";"La Aljorra";"24";"18/11/15";"8,00";"569,40";"137,05"
"CA52";"Cartagena";"La Aljorra";"24";"19/11/15";"8,00";"534,20";"132,76"
"CA52";"Cartagena";"La Aljorra";"24";"20/11/15";"8,00";"552,10";"134,99"
"CA52";"Cartagena";"La Aljorra";"24";"21/11/15";"5,00";"707,00";"62,76"
"CA52";"Cartagena";"La Aljorra";"24";"22/11/15";"8,00";"785,00";"132,72"
"CA52";"Cartagena";"La Aljorra";"24";"23/11/15";"8,00";"699,40";"134,83"
"CA52";"Cartagena";"La Aljorra";"24";"24/11/15";"8,00";"553,20";"140,33"
"CA52";"Cartagena";"La Aljorra";"24";"25/11/15";"7,00";"674,60";"110,73"
"CA52";"Cartagena";"La Aljorra";"24";"26/11/15";"8,00";"539,40";"134,96"
"CA52";"Cartagena";"La Aljorra";"24";"27/11/15";"8,00";"634,40";"110,89"
"CA52";"Cartagena";"La Aljorra";"24";"28/11/15";"8,00";"525,30";"130,63"
"CA52";"Cartagena";"La Aljorra";"24";"29/11/15";"7,00";"658,70";"120,87"
"CA52";"Cartagena";"La Aljorra";"24";"30/11/15";"8,00";"522,10";"128,93"
"CA52";"Cartagena";"La Aljorra";"24";"01/12/15";"8,00";"634,60";"114,76"
"CA52";"Cartagena";"La Aljorra";"24";"02/12/15";"8,00";"594,60";"117,49"
"CA52";"Cartagena";"La Aljorra";"24";"03/12/15";"8,00";"549,10";"98,06"
"CA52";"Cartagena";"La Aljorra";"24";"04/12/15";"8,00";"490,00";"113,38"
"CA52";"Cartagena";"La Aljorra";"24";"05/12/15";"6,00";"613,80";"97,51"
"CA52";"Cartagena";"La Aljorra";"24";"06/12/15";"7,00";"529,40";"72,79"
"CA52";"Cartagena";"La Aljorra";"24";"07/12/15";"7,00";"645,40";"95,17"
"CA52";"Cartagena";"La Aljorra";"24";"08/12/15";"8,00";"492,60";"105,91"
"CA52";"Cartagena";"La Aljorra";"24";"09/12/15";"6,00";"639,80";"66,37"
"CA52";"Cartagena";"La Aljorra";"24";"10/12/15";"5,00";"638,00";"47,91"
"CA52";"Cartagena";"La Aljorra";"24";"11/12/15";"7,00";"624,40";"77,15"
"CA52";"Cartagena";"La Aljorra";"24";"12/12/15";"6,00";"510,20";"52,59"
"CA52";"Cartagena";"La Aljorra";"24";"13/12/15";"7,00";"599,30";"100,56"
"CA52";"Cartagena";"La Aljorra";"24";"14/12/15";"7,00";"544,80";"76,94"
"CA52";"Cartagena";"La Aljorra";"24";"15/12/15";"8,00";"477,80";"111,14"
"CA52";"Cartagena";"La Aljorra";"24";"16/12/15";"7,00";"514,90";"101,56"
"CA52";"Cartagena";"La Aljorra";"24";"17/12/15";"8,00";"491,30";"105,48"
"CA52";"Cartagena";"La Aljorra";"24";"18/12/15";"7,00";"617,60";"107,07"
"CA52";"Cartagena";"La Aljorra";"24";"19/12/15";"8,00";"475,90";"115,72"
"CA52";"Cartagena";"La Aljorra";"24";"20/12/15";"8,00";"484,30";"111,85"
"CA52";"Cartagena";"La Aljorra";"24";"21/12/15";"7,00";"474,10";"100,87"
"CA52";"Cartagena";"La Aljorra";"24";"22/12/15";"7,00";"647,50";"79,54"
"CA52";"Cartagena";"La Aljorra";"24";"23/12/15";"6,00";"306,20";"55,07"
"CA52";"Cartagena";"La Aljorra";"24";"24/12/15";"7,00";"547,50";"93,52"
"CA52";"Cartagena";"La Aljorra";"24";"25/12/15";"6,00";"498,70";"66,72"
"CA52";"Cartagena";"La Aljorra";"24";"26/12/15";"8,00";"585,70";"102,42"
"CA52";"Cartagena";"La Aljorra";"24";"27/12/15";"7,00";"695,50";"85,29"
"CA52";"Cartagena";"La Aljorra";"24";"28/12/15";"7,00";"676,20";"100,66"
"CA52";"Cartagena";"La Aljorra";"24";"29/12/15";"6,00";"533,30";"78,93"
"CA52";"Cartagena";"La Aljorra";"24";"30/12/15";"8,00";"475,30";"114,06"
"CA52";"Cartagena";"La Aljorra";"24";"31/12/15";"7,00";"549,70";"94,76"
"CA52";"Cartagena";"La Aljorra";"24";"01/01/16";"8,00";"470,10";"113,48"
"CA52";"Cartagena";"La Aljorra";"24";"02/01/16";"7,00";"631,80";"92,87"
"CA52";"Cartagena";"La Aljorra";"24";"03/01/16";"6,00";"634,60";"93,27"
"CA52";"Cartagena";"La Aljorra";"24";"04/01/16";"3,00";"343,20";"37,54"
"CA52";"Cartagena";"La Aljorra";"24";"05/01/16";"7,00";"644,20";"91,31"
"CA52";"Cartagena";"La Aljorra";"24";"06/01/16";"8,00";"589,90";"115,18"
"CA52";"Cartagena";"La Aljorra";"24";"07/01/16";"8,00";"658,70";"135,59"
"CA52";"Cartagena";"La Aljorra";"24";"08/01/16";"8,00";"504,10";"123,15"
"CA52";"Cartagena";"La Aljorra";"24";"09/01/16";"7,00";"693,00";"91,58"
"CA52";"Cartagena";"La Aljorra";"24";"10/01/16";"6,00";"706,00";"71,93"
"CA52";"Cartagena";"La Aljorra";"24";"11/01/16";"8,00";"532,40";"113,33"
"CA52";"Cartagena";"La Aljorra";"24";"12/01/16";"8,00";"515,70";"125,68"
"CA52";"Cartagena";"La Aljorra";"24";"13/01/16";"8,00";"554,20";"117,61"
"CA52";"Cartagena";"La Aljorra";"24";"14/01/16";"6,00";"598,60";"86,45"
"CA52";"Cartagena";"La Aljorra";"24";"15/01/16";"0,00";"228,00";"15,87"
"CA52";"Cartagena";"La Aljorra";"24";"16/01/16";"8,00";"548,80";"137,87"
"CA52";"Cartagena";"La Aljorra";"24";"17/01/16";"8,00";"574,40";"132,04"
"CA52";"Cartagena";"La Aljorra";"24";"18/01/16";"8,00";"544,60";"135,78"
"CA52";"Cartagena";"La Aljorra";"24";"19/01/16";"8,00";"581,10";"122,45"
"CA52";"Cartagena";"La Aljorra";"24";"20/01/16";"7,00";"712,00";"82,42"
"CA52";"Cartagena";"La Aljorra";"24";"21/01/16";"8,00";"692,80";"119,34"
"CA52";"Cartagena";"La Aljorra";"24";"22/01/16";"7,00";"592,00";"112,39"
"CA52";"Cartagena";"La Aljorra";"24";"23/01/16";"7,00";"497,80";"106,51"
"CA52";"Cartagena";"La Aljorra";"24";"24/01/16";"8,00";"532,40";"133,51"
"CA52";"Cartagena";"La Aljorra";"24";"25/01/16";"8,00";"685,30";"93,45"
"CA52";"Cartagena";"La Aljorra";"24";"26/01/16";"6,00";"513,40";"57,15"
"CA52";"Cartagena";"La Aljorra";"24";"27/01/16";"5,00";"731,00";"75,53"
"CA52";"Cartagena";"La Aljorra";"24";"28/01/16";"8,00";"564,50";"127,59"
"CA52";"Cartagena";"La Aljorra";"24";"29/01/16";"7,00";"542,90";"69,57"
"CA52";"Cartagena";"La Aljorra";"24";"30/01/16";"7,00";"683,40";"108,27"
"CA52";"Cartagena";"La Aljorra";"24";"31/01/16";"9,00";"756,00";"142,81"
"CA52";"Cartagena";"La Aljorra";"24";"01/02/16";"9,00";"586,00";"152,40"
"CA52";"Cartagena";"La Aljorra";"24";"02/02/16";"9,00";"585,50";"152,12"
"CA52";"Cartagena";"La Aljorra";"24";"03/02/16";"8,00";"624,40";"111,98"
