"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"ML21";"Mula";"Mula";"24";"07/07/01";"12,00";"989,00";"342,67"
"ML21";"Mula";"Mula";"24";"08/07/01";"12,00";"1.282,00";"310,00"
"ML21";"Mula";"Mula";"24";"09/07/01";"10,00";"1.200,00";"270,79"
"ML21";"Mula";"Mula";"24";"10/07/01";"12,00";"981,00";"339,08"
"ML21";"Mula";"Mula";"24";"11/07/01";"12,00";"959,00";"341,21"
"ML21";"Mula";"Mula";"24";"12/07/01";"12,00";"1.068,00";"320,92"
"ML21";"Mula";"Mula";"24";"13/07/01";"12,00";"964,00";"336,17"
"ML21";"Mula";"Mula";"24";"14/07/01";"12,00";"972,00";"348,33"
"ML21";"Mula";"Mula";"24";"15/07/01";"12,00";"1.121,00";"268,63"
"ML21";"Mula";"Mula";"24";"16/07/01";"11,00";"1.077,00";"293,08"
"ML21";"Mula";"Mula";"24";"17/07/01";"12,00";"986,00";"350,71"
"ML21";"Mula";"Mula";"24";"18/07/01";"12,00";"981,00";"350,67"
"ML21";"Mula";"Mula";"24";"19/07/01";"12,00";"1.021,00";"356,54"
"ML21";"Mula";"Mula";"24";"20/07/01";"12,00";"989,00";"351,17"
"ML21";"Mula";"Mula";"24";"21/07/01";"11,00";"1.092,00";"292,46"
"ML21";"Mula";"Mula";"24";"22/07/01";"12,00";"1.090,00";"237,38"
"ML21";"Mula";"Mula";"24";"23/07/01";"12,00";"900,00";"293,71"
"ML21";"Mula";"Mula";"24";"24/07/01";"12,00";"945,00";"328,08"
"ML21";"Mula";"Mula";"24";"25/07/01";"12,00";"942,00";"324,67"
"ML21";"Mula";"Mula";"24";"26/07/01";"12,00";"957,00";"326,92"
"ML21";"Mula";"Mula";"24";"27/07/01";"12,00";"947,00";"326,42"
"ML21";"Mula";"Mula";"24";"28/07/01";"12,00";"1.262,00";"292,17"
"ML21";"Mula";"Mula";"24";"29/07/01";"12,00";"944,00";"298,42"
"ML21";"Mula";"Mula";"24";"30/07/01";"9,00";"979,00";"164,54"
"ML21";"Mula";"Mula";"24";"31/07/01";"12,00";"885,00";"298,67"
"ML21";"Mula";"Mula";"24";"01/08/01";"12,00";"841,00";"273,54"
"ML21";"Mula";"Mula";"24";"02/08/01";"12,00";"924,00";"300,00"
"ML21";"Mula";"Mula";"24";"03/08/01";"11,00";"908,00";"300,29"
"ML21";"Mula";"Mula";"24";"04/08/01";"12,00";"1.036,00";"285,58"
"ML21";"Mula";"Mula";"24";"05/08/01";"11,00";"1.084,00";"268,08"
"ML21";"Mula";"Mula";"24";"06/08/01";"12,00";"915,00";"311,04"
"ML21";"Mula";"Mula";"24";"07/08/01";"12,00";"915,00";"311,71"
"ML21";"Mula";"Mula";"24";"08/08/01";"12,00";"897,00";"307,50"
"ML21";"Mula";"Mula";"24";"09/08/01";"12,00";"919,00";"310,96"
"ML21";"Mula";"Mula";"24";"10/08/01";"11,00";"1.185,00";"235,04"
"ML21";"Mula";"Mula";"24";"11/08/01";"11,00";"947,00";"211,29"
"ML21";"Mula";"Mula";"24";"12/08/01";"12,00";"858,00";"279,08"
"ML21";"Mula";"Mula";"24";"13/08/01";"11,00";"887,00";"269,83"
"ML21";"Mula";"Mula";"24";"14/08/01";"12,00";"880,00";"298,29"
"ML21";"Mula";"Mula";"24";"15/08/01";"10,00";"996,00";"253,63"
"ML21";"Mula";"Mula";"24";"16/08/01";"12,00";"915,00";"259,67"
"ML21";"Mula";"Mula";"24";"17/08/01";"10,00";"1.031,00";"240,63"
"ML21";"Mula";"Mula";"24";"18/08/01";"12,00";"1.105,00";"255,29"
"ML21";"Mula";"Mula";"24";"19/08/01";"12,00";"922,00";"293,67"
"ML21";"Mula";"Mula";"24";"20/08/01";"12,00";"920,00";"304,83"
"ML21";"Mula";"Mula";"24";"21/08/01";"11,00";"893,00";"286,75"
"ML21";"Mula";"Mula";"24";"22/08/01";"12,00";"888,00";"289,67"
"ML21";"Mula";"Mula";"24";"23/08/01";"11,00";"858,00";"274,33"
"ML21";"Mula";"Mula";"24";"24/08/01";"11,00";"871,00";"278,42"
"ML21";"Mula";"Mula";"24";"25/08/01";"11,00";"1.075,00";"247,63"
"ML21";"Mula";"Mula";"24";"26/08/01";"10,00";"1.218,00";"200,38"
"ML21";"Mula";"Mula";"24";"27/08/01";"12,00";"999,00";"275,17"
"ML21";"Mula";"Mula";"24";"28/08/01";"11,00";"856,00";"272,21"
"ML21";"Mula";"Mula";"24";"29/08/01";"12,00";"885,00";"289,79"
"ML21";"Mula";"Mula";"24";"30/08/01";"12,00";"932,00";"282,79"
"ML21";"Mula";"Mula";"24";"31/08/01";"11,00";"972,00";"228,67"
"ML21";"Mula";"Mula";"24";"01/09/01";"10,00";"944,00";"224,29"
"ML21";"Mula";"Mula";"24";"02/09/01";"9,00";"1.011,00";"135,92"
"ML21";"Mula";"Mula";"24";"03/09/01";"11,00";"986,00";"253,75"
"ML21";"Mula";"Mula";"24";"04/09/01";"10,00";"930,00";"267,63"
"ML21";"Mula";"Mula";"24";"05/09/01";"10,00";"863,00";"231,04"
"ML21";"Mula";"Mula";"24";"06/09/01";"10,00";"1.026,00";"227,13"
"ML21";"Mula";"Mula";"24";"07/09/01";"10,00";"882,00";"256,46"
"ML21";"Mula";"Mula";"24";"08/09/01";"10,00";"870,00";"269,29"
"ML21";"Mula";"Mula";"24";"09/09/01";"10,00";"871,00";"269,46"
"ML21";"Mula";"Mula";"24";"10/09/01";"10,00";"834,00";"254,08"
"ML21";"Mula";"Mula";"24";"11/09/01";"10,00";"907,00";"242,71"
"ML21";"Mula";"Mula";"24";"12/09/01";"10,00";"838,00";"226,71"
"ML21";"Mula";"Mula";"24";"13/09/01";"10,00";"829,00";"249,83"
"ML21";"Mula";"Mula";"24";"14/09/01";"10,00";"930,00";"244,00"
"ML21";"Mula";"Mula";"24";"15/09/01";"9,00";"1.021,00";"206,17"
"ML21";"Mula";"Mula";"24";"16/09/01";"10,00";"787,00";"235,54"
"ML21";"Mula";"Mula";"24";"17/09/01";"9,00";"944,00";"197,33"
"ML21";"Mula";"Mula";"24";"18/09/01";"8,00";"760,00";"90,08"
"ML21";"Mula";"Mula";"24";"19/09/01";"8,00";"942,00";"138,00"
"ML21";"Mula";"Mula";"24";"20/09/01";"10,00";"972,00";"210,00"
"ML21";"Mula";"Mula";"24";"21/09/01";"8,00";"920,00";"149,67"
"ML21";"Mula";"Mula";"24";"22/09/01";"5,00";"417,00";"65,63"
"ML21";"Mula";"Mula";"24";"23/09/01";"10,00";"1.104,00";"176,08"
"ML21";"Mula";"Mula";"24";"24/09/01";"9,00";"942,00";"205,08"
"ML21";"Mula";"Mula";"24";"25/09/01";"10,00";"831,00";"241,67"
"ML21";"Mula";"Mula";"24";"26/09/01";"9,00";"907,00";"208,71"
"ML21";"Mula";"Mula";"24";"27/09/01";"9,00";"945,00";"133,17"
"ML21";"Mula";"Mula";"24";"28/09/01";"8,00";"917,00";"116,92"
"ML21";"Mula";"Mula";"24";"29/09/01";"8,00";"956,00";"172,54"
"ML21";"Mula";"Mula";"24";"30/09/01";"10,00";"851,00";"234,79"
"ML21";"Mula";"Mula";"24";"01/10/01";"10,00";"786,00";"227,29"
"ML21";"Mula";"Mula";"24";"02/10/01";"10,00";"775,00";"223,46"
"ML21";"Mula";"Mula";"24";"03/10/01";"10,00";"892,00";"163,58"
"ML21";"Mula";"Mula";"24";"04/10/01";"9,00";"846,00";"178,38"
"ML21";"Mula";"Mula";"24";"05/10/01";"10,00";"816,00";"190,13"
"ML21";"Mula";"Mula";"24";"06/10/01";"9,00";"762,00";"208,75"
"ML21";"Mula";"Mula";"24";"07/10/01";"10,00";"762,00";"214,75"
"ML21";"Mula";"Mula";"24";"08/10/01";"10,00";"757,00";"215,13"
"ML21";"Mula";"Mula";"24";"09/10/01";"8,00";"809,00";"179,21"
"ML21";"Mula";"Mula";"24";"10/10/01";"6,00";"595,00";"68,92"
"ML21";"Mula";"Mula";"24";"11/10/01";"8,00";"883,00";"118,63"
"ML21";"Mula";"Mula";"24";"12/10/01";"5,00";"446,00";"52,96"
"ML21";"Mula";"Mula";"24";"13/10/01";"8,00";"910,00";"150,54"
"ML21";"Mula";"Mula";"24";"14/10/01";"9,00";"781,00";"190,04"
"ML21";"Mula";"Mula";"24";"15/10/01";"8,00";"944,00";"130,33"
"ML21";"Mula";"Mula";"24";"16/10/01";"9,00";"715,00";"185,83"
"ML21";"Mula";"Mula";"24";"17/10/01";"8,00";"856,00";"133,96"
"ML21";"Mula";"Mula";"24";"18/10/01";"9,00";"806,00";"188,29"
"ML21";"Mula";"Mula";"24";"19/10/01";"9,00";"855,00";"142,21"
"ML21";"Mula";"Mula";"24";"20/10/01";"7,00";"924,00";"134,79"
"ML21";"Mula";"Mula";"24";"21/10/01";"9,00";"712,00";"184,75"
"ML21";"Mula";"Mula";"24";"22/10/01";"9,00";"807,00";"169,58"
"ML21";"Mula";"Mula";"24";"23/10/01";"8,00";"685,00";"170,88"
"ML21";"Mula";"Mula";"24";"24/10/01";"9,00";"683,00";"182,33"
"ML21";"Mula";"Mula";"24";"25/10/01";"8,00";"811,00";"145,96"
"ML21";"Mula";"Mula";"24";"26/10/01";"7,00";"769,00";"119,33"
"ML21";"Mula";"Mula";"24";"27/10/01";"9,00";"728,00";"161,63"
"ML21";"Mula";"Mula";"24";"28/10/01";"7,00";"836,00";"119,13"
"ML21";"Mula";"Mula";"24";"29/10/01";"9,00";"626,00";"160,79"
"ML21";"Mula";"Mula";"24";"30/10/01";"9,00";"632,00";"164,75"
"ML21";"Mula";"Mula";"24";"31/10/01";"9,00";"626,00";"164,67"
"ML21";"Mula";"Mula";"24";"01/11/01";"9,00";"609,00";"148,83"
"ML21";"Mula";"Mula";"24";"02/11/01";"5,00";"457,00";"56,00"
"ML21";"Mula";"Mula";"24";"03/11/01";"8,00";"723,00";"146,33"
"ML21";"Mula";"Mula";"24";"04/11/01";"8,00";"705,00";"109,83"
"ML21";"Mula";"Mula";"24";"05/11/01";"5,00";"439,00";"48,54"
"ML21";"Mula";"Mula";"24";"06/11/01";"6,00";"732,00";"88,75"
"ML21";"Mula";"Mula";"24";"07/11/01";"7,00";"782,00";"120,67"
"ML21";"Mula";"Mula";"24";"08/11/01";"9,00";"622,00";"159,46"
"ML21";"Mula";"Mula";"24";"09/11/01";"7,00";"754,00";"119,21"
"ML21";"Mula";"Mula";"24";"10/11/01";"7,00";"377,00";"70,33"
"ML21";"Mula";"Mula";"24";"11/11/01";"0,00";"158,00";"28,42"
"ML21";"Mula";"Mula";"24";"12/11/01";"9,00";"713,00";"139,71"
"ML21";"Mula";"Mula";"24";"13/11/01";"9,00";"600,00";"150,50"
"ML21";"Mula";"Mula";"24";"14/11/01";"7,00";"708,00";"119,08"
"ML21";"Mula";"Mula";"24";"15/11/01";"6,00";"639,00";"85,38"
"ML21";"Mula";"Mula";"24";"16/11/01";"9,00";"609,00";"143,96"
"ML21";"Mula";"Mula";"24";"17/11/01";"8,00";"757,00";"132,88"
"ML21";"Mula";"Mula";"24";"18/11/01";"8,00";"579,00";"141,83"
"ML21";"Mula";"Mula";"24";"19/11/01";"7,00";"626,00";"112,63"
"ML21";"Mula";"Mula";"24";"20/11/01";"8,00";"612,00";"128,58"
"ML21";"Mula";"Mula";"24";"21/11/01";"1,00";"183,00";"22,96"
"ML21";"Mula";"Mula";"24";"22/11/01";"0,00";"63,00";"8,79"
"ML21";"Mula";"Mula";"24";"23/11/01";"8,00";"560,00";"133,21"
"ML21";"Mula";"Mula";"24";"24/11/01";"7,00";"730,00";"81,88"
"ML21";"Mula";"Mula";"24";"25/11/01";"8,00";"616,00";"124,92"
"ML21";"Mula";"Mula";"24";"26/11/01";"7,00";"646,00";"116,96"
"ML21";"Mula";"Mula";"24";"27/11/01";"6,00";"639,00";"70,71"
"ML21";"Mula";"Mula";"24";"28/11/01";"8,00";"562,00";"137,71"
"ML21";"Mula";"Mula";"24";"29/11/01";"8,00";"545,00";"132,21"
"ML21";"Mula";"Mula";"24";"30/11/01";"8,00";"547,00";"131,92"
"ML21";"Mula";"Mula";"24";"01/12/01";"8,00";"547,00";"132,13"
"ML21";"Mula";"Mula";"24";"02/12/01";"8,00";"528,00";"115,75"
"ML21";"Mula";"Mula";"24";"03/12/01";"6,00";"563,00";"95,29"
"ML21";"Mula";"Mula";"24";"04/12/01";"8,00";"540,00";"127,96"
"ML21";"Mula";"Mula";"24";"05/12/01";"8,00";"540,00";"129,67"
"ML21";"Mula";"Mula";"24";"06/12/01";"8,00";"528,00";"123,58"
"ML21";"Mula";"Mula";"24";"07/12/01";"7,00";"698,00";"101,54"
"ML21";"Mula";"Mula";"24";"08/12/01";"5,00";"600,00";"71,08"
"ML21";"Mula";"Mula";"24";"09/12/01";"8,00";"572,00";"117,13"
"ML21";"Mula";"Mula";"24";"10/12/01";"5,00";"614,00";"51,42"
"ML21";"Mula";"Mula";"24";"11/12/01";"0,00";"153,00";"23,42"
"ML21";"Mula";"Mula";"24";"12/12/01";"5,00";"385,00";"54,04"
"ML21";"Mula";"Mula";"24";"13/12/01";"7,00";"592,00";"89,67"
"ML21";"Mula";"Mula";"24";"14/12/01";"7,00";"526,00";"115,92"
"ML21";"Mula";"Mula";"24";"15/12/01";"0,00";"195,00";"21,00"
"ML21";"Mula";"Mula";"24";"16/12/01";"8,00";"573,00";"119,00"
"ML21";"Mula";"Mula";"24";"17/12/01";"5,00";"506,00";"43,92"
"ML21";"Mula";"Mula";"24";"18/12/01";"1,00";"200,00";"26,71"
"ML21";"Mula";"Mula";"24";"19/12/01";"0,00";"181,00";"17,08"
"ML21";"Mula";"Mula";"24";"20/12/01";"6,00";"642,00";"73,92"
"ML21";"Mula";"Mula";"24";"21/12/01";"2,00";"336,00";"30,25"
"ML21";"Mula";"Mula";"24";"22/12/01";"7,00";"712,00";"85,04"
"ML21";"Mula";"Mula";"20";"24/12/01";"6,00";"486,00";"96,50"
"ML21";"Mula";"Mula";"24";"25/12/01";"7,00";"486,00";"89,46"
"ML21";"Mula";"Mula";"24";"26/12/01";"8,00";"457,00";"108,42"
"ML21";"Mula";"Mula";"24";"27/12/01";"8,00";"460,00";"109,04"
"ML21";"Mula";"Mula";"24";"28/12/01";"7,00";"466,00";"105,33"
"ML21";"Mula";"Mula";"24";"29/12/01";"8,00";"467,00";"109,58"
"ML21";"Mula";"Mula";"24";"30/12/01";"6,00";"462,00";"68,46"
"ML21";"Mula";"Mula";"24";"31/12/01";"4,00";"422,00";"68,25"
"ML21";"Mula";"Mula";"24";"01/01/02";"0,00";"115,00";"14,79"
"ML21";"Mula";"Mula";"24";"02/01/02";"0,00";"54,00";"9,50"
"ML21";"Mula";"Mula";"24";"03/01/02";"1,00";"322,00";"27,21"
"ML21";"Mula";"Mula";"23";"04/01/02";"4,00";"614,00";"63,22"
"ML21";"Mula";"Mula";"24";"05/01/02";"6,00";"602,00";"78,13"
"ML21";"Mula";"Mula";"24";"06/01/02";"2,00";"296,00";"27,50"
"ML21";"Mula";"Mula";"24";"07/01/02";"4,00";"384,00";"49,46"
"ML21";"Mula";"Mula";"23";"11/01/02";"8,00";"520,00";"115,00"
"ML21";"Mula";"Mula";"24";"12/01/02";"8,00";"470,00";"111,17"
"ML21";"Mula";"Mula";"24";"13/01/02";"7,00";"460,00";"76,88"
"ML21";"Mula";"Mula";"24";"14/01/02";"8,00";"476,00";"116,63"
"ML21";"Mula";"Mula";"24";"15/01/02";"8,00";"489,00";"117,33"
"ML21";"Mula";"Mula";"24";"16/01/02";"8,00";"497,00";"123,04"
"ML21";"Mula";"Mula";"24";"17/01/02";"8,00";"489,00";"120,50"
"ML21";"Mula";"Mula";"24";"18/01/02";"7,00";"541,00";"109,58"
"ML21";"Mula";"Mula";"24";"19/01/02";"8,00";"554,00";"117,08"
"ML21";"Mula";"Mula";"24";"20/01/02";"8,00";"488,00";"119,83"
"ML21";"Mula";"Mula";"24";"21/01/02";"8,00";"506,00";"119,67"
"ML21";"Mula";"Mula";"24";"22/01/02";"7,00";"523,00";"97,54"
"ML21";"Mula";"Mula";"24";"23/01/02";"4,00";"655,00";"66,54"
"ML21";"Mula";"Mula";"24";"24/01/02";"8,00";"526,00";"127,96"
"ML21";"Mula";"Mula";"24";"25/01/02";"8,00";"525,00";"130,38"
