"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU52";"Yecla";"Pinillos";"24";"22/09/15";"10,00";"815,00";"244,24"
"JU52";"Yecla";"Pinillos";"24";"23/09/15";"10,00";"797,00";"236,36"
"JU52";"Yecla";"Pinillos";"24";"24/09/15";"10,00";"958,00";"233,04"
"JU52";"Yecla";"Pinillos";"24";"25/09/15";"9,00";"789,00";"220,89"
"JU52";"Yecla";"Pinillos";"24";"26/09/15";"9,00";"845,00";"190,63"
"JU52";"Yecla";"Pinillos";"24";"27/09/15";"8,00";"991,00";"172,97"
"JU52";"Yecla";"Pinillos";"24";"28/09/15";"10,00";"946,00";"220,87"
"JU52";"Yecla";"Pinillos";"24";"29/09/15";"9,00";"1.134,00";"141,31"
"JU52";"Yecla";"Pinillos";"24";"30/09/15";"10,00";"974,00";"198,24"
"JU52";"Yecla";"Pinillos";"24";"01/10/15";"10,00";"882,00";"199,44"
"JU52";"Yecla";"Pinillos";"24";"02/10/15";"9,00";"795,00";"202,43"
"JU52";"Yecla";"Pinillos";"24";"03/10/15";"9,00";"651,20";"99,41"
"JU52";"Yecla";"Pinillos";"24";"04/10/15";"9,00";"844,00";"166,96"
"JU52";"Yecla";"Pinillos";"24";"05/10/15";"7,00";"1.035,00";"81,66"
"JU52";"Yecla";"Pinillos";"24";"06/10/15";"10,00";"888,00";"200,94"
"JU52";"Yecla";"Pinillos";"24";"07/10/15";"9,00";"791,00";"166,64"
"JU52";"Yecla";"Pinillos";"24";"08/10/15";"8,00";"979,00";"118,88"
"JU52";"Yecla";"Pinillos";"24";"09/10/15";"10,00";"802,00";"205,41"
"JU52";"Yecla";"Pinillos";"24";"10/10/15";"9,00";"732,00";"183,33"
"JU52";"Yecla";"Pinillos";"24";"11/10/15";"9,00";"1.018,00";"152,45"
"JU52";"Yecla";"Pinillos";"24";"12/10/15";"9,00";"1.046,00";"155,11"
"JU52";"Yecla";"Pinillos";"24";"13/10/15";"8,00";"955,00";"113,37"
"JU52";"Yecla";"Pinillos";"24";"14/10/15";"10,00";"709,00";"197,54"
"JU52";"Yecla";"Pinillos";"24";"15/10/15";"9,00";"709,00";"190,66"
"JU52";"Yecla";"Pinillos";"24";"16/10/15";"8,00";"881,00";"137,85"
"JU52";"Yecla";"Pinillos";"24";"17/10/15";"8,00";"824,00";"153,72"
"JU52";"Yecla";"Pinillos";"24";"18/10/15";"8,00";"860,00";"160,87"
"JU52";"Yecla";"Pinillos";"24";"19/10/15";"8,00";"945,00";"157,49"
"JU52";"Yecla";"Pinillos";"24";"20/10/15";"6,00";"481,40";"55,22"
"JU52";"Yecla";"Pinillos";"24";"21/10/15";"8,00";"755,00";"168,61"
"JU52";"Yecla";"Pinillos";"24";"22/10/15";"9,00";"684,20";"185,87"
"JU52";"Yecla";"Pinillos";"24";"23/10/15";"8,00";"872,00";"138,28"
"JU52";"Yecla";"Pinillos";"24";"24/10/15";"7,00";"312,90";"64,31"
"JU52";"Yecla";"Pinillos";"24";"25/10/15";"6,00";"356,70";"63,33"
"JU52";"Yecla";"Pinillos";"24";"26/10/15";"6,00";"889,00";"79,79"
"JU52";"Yecla";"Pinillos";"24";"27/10/15";"8,00";"832,00";"131,81"
"JU52";"Yecla";"Pinillos";"24";"28/10/15";"9,00";"914,00";"107,03"
"JU52";"Yecla";"Pinillos";"24";"29/10/15";"9,00";"725,00";"153,17"
"JU52";"Yecla";"Pinillos";"24";"30/10/15";"8,00";"666,40";"157,35"
"JU52";"Yecla";"Pinillos";"24";"31/10/15";"8,00";"878,00";"127,34"
"JU52";"Yecla";"Pinillos";"24";"01/11/15";"6,00";"909,00";"71,84"
"JU52";"Yecla";"Pinillos";"24";"02/11/15";"5,00";"502,80";"62,48"
"JU52";"Yecla";"Pinillos";"24";"03/11/15";"8,00";"774,00";"153,27"
"JU52";"Yecla";"Pinillos";"24";"04/11/15";"8,00";"619,70";"133,51"
"JU52";"Yecla";"Pinillos";"24";"05/11/15";"7,00";"795,00";"139,24"
"JU52";"Yecla";"Pinillos";"24";"06/11/15";"8,00";"585,50";"149,12"
"JU52";"Yecla";"Pinillos";"24";"07/11/15";"8,00";"577,50";"147,87"
"JU52";"Yecla";"Pinillos";"24";"08/11/15";"8,00";"675,10";"128,44"
"JU52";"Yecla";"Pinillos";"24";"09/11/15";"7,00";"672,70";"129,86"
"JU52";"Yecla";"Pinillos";"24";"10/11/15";"8,00";"588,60";"149,49"
"JU52";"Yecla";"Pinillos";"24";"11/11/15";"8,00";"581,60";"147,32"
"JU52";"Yecla";"Pinillos";"24";"12/11/15";"8,00";"571,70";"142,98"
"JU52";"Yecla";"Pinillos";"24";"13/11/15";"6,00";"708,00";"98,31"
"JU52";"Yecla";"Pinillos";"24";"14/11/15";"7,00";"650,70";"116,86"
"JU52";"Yecla";"Pinillos";"24";"15/11/15";"7,00";"626,00";"113,68"
"JU52";"Yecla";"Pinillos";"24";"16/11/15";"8,00";"558,80";"138,76"
"JU52";"Yecla";"Pinillos";"24";"17/11/15";"8,00";"545,30";"135,41"
"JU52";"Yecla";"Pinillos";"24";"18/11/15";"8,00";"558,40";"133,29"
"JU52";"Yecla";"Pinillos";"24";"19/11/15";"8,00";"531,60";"130,60"
"JU52";"Yecla";"Pinillos";"24";"20/11/15";"8,00";"587,40";"129,27"
"JU52";"Yecla";"Pinillos";"24";"21/11/15";"5,00";"714,00";"66,66"
"JU52";"Yecla";"Pinillos";"24";"22/11/15";"8,00";"565,50";"135,25"
"JU52";"Yecla";"Pinillos";"24";"23/11/15";"7,00";"686,70";"119,79"
"JU52";"Yecla";"Pinillos";"24";"24/11/15";"8,00";"544,80";"131,99"
"JU52";"Yecla";"Pinillos";"24";"25/11/15";"7,00";"628,80";"125,69"
"JU52";"Yecla";"Pinillos";"24";"26/11/15";"8,00";"527,60";"127,46"
"JU52";"Yecla";"Pinillos";"24";"27/11/15";"7,00";"733,00";"104,42"
"JU52";"Yecla";"Pinillos";"24";"28/11/15";"8,00";"513,70";"123,60"
"JU52";"Yecla";"Pinillos";"24";"29/11/15";"8,00";"525,20";"126,30"
"JU52";"Yecla";"Pinillos";"24";"30/11/15";"8,00";"515,90";"125,37"
"JU52";"Yecla";"Pinillos";"24";"01/12/15";"8,00";"581,00";"121,71"
"JU52";"Yecla";"Pinillos";"24";"02/12/15";"6,00";"608,60";"92,61"
"JU52";"Yecla";"Pinillos";"24";"03/12/15";"8,00";"490,90";"116,20"
"JU52";"Yecla";"Pinillos";"24";"04/12/15";"8,00";"495,10";"115,53"
"JU52";"Yecla";"Pinillos";"24";"05/12/15";"8,00";"465,10";"100,45"
"JU52";"Yecla";"Pinillos";"24";"06/12/15";"6,00";"540,30";"75,05"
"JU52";"Yecla";"Pinillos";"24";"07/12/15";"7,00";"686,00";"64,26"
"JU52";"Yecla";"Pinillos";"24";"08/12/15";"7,00";"621,30";"95,48"
"JU52";"Yecla";"Pinillos";"24";"09/12/15";"6,00";"495,30";"71,88"
"JU52";"Yecla";"Pinillos";"24";"10/12/15";"0,00";"179,10";"27,92"
"JU52";"Yecla";"Pinillos";"24";"11/12/15";"7,00";"677,40";"66,97"
"JU52";"Yecla";"Pinillos";"24";"12/12/15";"6,00";"552,90";"72,79"
"JU52";"Yecla";"Pinillos";"24";"13/12/15";"6,00";"640,40";"90,44"
"JU52";"Yecla";"Pinillos";"24";"14/12/15";"6,00";"613,90";"95,90"
"JU52";"Yecla";"Pinillos";"24";"15/12/15";"8,00";"491,50";"103,37"
"JU52";"Yecla";"Pinillos";"24";"16/12/15";"7,00";"468,70";"97,75"
"JU52";"Yecla";"Pinillos";"24";"17/12/15";"7,00";"492,30";"98,07"
"JU52";"Yecla";"Pinillos";"24";"18/12/15";"7,00";"575,10";"98,58"
"JU52";"Yecla";"Pinillos";"24";"19/12/15";"8,00";"469,80";"109,72"
"JU52";"Yecla";"Pinillos";"24";"20/12/15";"8,00";"521,30";"108,91"
"JU52";"Yecla";"Pinillos";"24";"21/12/15";"8,00";"466,60";"108,36"
"JU52";"Yecla";"Pinillos";"24";"22/12/15";"8,00";"557,70";"96,39"
"JU52";"Yecla";"Pinillos";"24";"23/12/15";"6,00";"566,40";"88,02"
"JU52";"Yecla";"Pinillos";"24";"24/12/15";"6,00";"512,60";"89,70"
"JU52";"Yecla";"Pinillos";"24";"25/12/15";"6,00";"467,20";"96,23"
"JU52";"Yecla";"Pinillos";"24";"26/12/15";"7,00";"477,80";"106,63"
"JU52";"Yecla";"Pinillos";"24";"27/12/15";"6,00";"655,40";"66,05"
"JU52";"Yecla";"Pinillos";"24";"28/12/15";"6,00";"643,50";"91,70"
"JU52";"Yecla";"Pinillos";"24";"29/12/15";"5,00";"612,70";"62,51"
"JU52";"Yecla";"Pinillos";"24";"30/12/15";"8,00";"483,60";"112,88"
"JU52";"Yecla";"Pinillos";"24";"31/12/15";"7,00";"615,10";"101,08"
"JU52";"Yecla";"Pinillos";"24";"01/01/16";"7,00";"647,90";"110,01"
"JU52";"Yecla";"Pinillos";"24";"02/01/16";"8,00";"601,60";"94,59"
"JU52";"Yecla";"Pinillos";"24";"03/01/16";"5,00";"522,90";"73,30"
"JU52";"Yecla";"Pinillos";"24";"04/01/16";"5,00";"717,00";"77,86"
"JU52";"Yecla";"Pinillos";"24";"05/01/16";"7,00";"670,50";"80,63"
"JU52";"Yecla";"Pinillos";"24";"06/01/16";"8,00";"632,80";"97,57"
"JU52";"Yecla";"Pinillos";"24";"07/01/16";"7,00";"632,60";"85,14"
"JU52";"Yecla";"Pinillos";"24";"08/01/16";"8,00";"495,60";"116,02"
"JU52";"Yecla";"Pinillos";"24";"09/01/16";"7,00";"745,00";"83,67"
"JU52";"Yecla";"Pinillos";"24";"10/01/16";"7,00";"512,50";"90,04"
"JU52";"Yecla";"Pinillos";"24";"11/01/16";"7,00";"774,00";"100,99"
"JU52";"Yecla";"Pinillos";"24";"12/01/16";"8,00";"579,70";"114,35"
"JU52";"Yecla";"Pinillos";"24";"13/01/16";"8,00";"525,10";"109,23"
"JU52";"Yecla";"Pinillos";"24";"14/01/16";"7,00";"666,10";"58,92"
"JU52";"Yecla";"Pinillos";"24";"15/01/16";"4,00";"729,00";"49,64"
"JU52";"Yecla";"Pinillos";"24";"16/01/16";"8,00";"535,40";"130,42"
"JU52";"Yecla";"Pinillos";"24";"17/01/16";"8,00";"560,20";"117,00"
"JU52";"Yecla";"Pinillos";"24";"18/01/16";"8,00";"656,90";"126,95"
"JU52";"Yecla";"Pinillos";"24";"19/01/16";"8,00";"642,30";"116,74"
"JU52";"Yecla";"Pinillos";"24";"20/01/16";"7,00";"697,20";"96,09"
"JU52";"Yecla";"Pinillos";"24";"21/01/16";"8,00";"723,00";"125,61"
"JU52";"Yecla";"Pinillos";"24";"22/01/16";"6,00";"534,70";"68,35"
"JU52";"Yecla";"Pinillos";"24";"23/01/16";"7,00";"518,20";"98,98"
"JU52";"Yecla";"Pinillos";"24";"24/01/16";"8,00";"529,00";"130,84"
"JU52";"Yecla";"Pinillos";"24";"25/01/16";"8,00";"788,00";"116,69"
"JU52";"Yecla";"Pinillos";"24";"26/01/16";"4,00";"433,40";"46,61"
"JU52";"Yecla";"Pinillos";"24";"27/01/16";"6,00";"682,70";"84,53"
"JU52";"Yecla";"Pinillos";"24";"28/01/16";"7,00";"570,50";"122,17"
"JU52";"Yecla";"Pinillos";"24";"29/01/16";"4,00";"292,90";"39,65"
"JU52";"Yecla";"Pinillos";"24";"30/01/16";"7,00";"576,60";"135,32"
"JU52";"Yecla";"Pinillos";"24";"31/01/16";"8,00";"611,80";"139,30"
"JU52";"Yecla";"Pinillos";"24";"01/02/16";"8,00";"585,50";"148,29"
"JU52";"Yecla";"Pinillos";"24";"02/02/16";"9,00";"591,60";"149,23"
"JU52";"Yecla";"Pinillos";"24";"03/02/16";"8,00";"605,10";"112,47"
"JU52";"Yecla";"Pinillos";"24";"04/02/16";"8,00";"810,00";"134,54"
"JU52";"Yecla";"Pinillos";"24";"05/02/16";"7,00";"681,70";"124,13"
"JU52";"Yecla";"Pinillos";"24";"06/02/16";"9,00";"651,80";"134,97"
"JU52";"Yecla";"Pinillos";"24";"07/02/16";"9,00";"833,00";"152,75"
"JU52";"Yecla";"Pinillos";"24";"08/02/16";"9,00";"830,00";"135,94"
"JU52";"Yecla";"Pinillos";"24";"09/02/16";"9,00";"675,00";"153,31"
"JU52";"Yecla";"Pinillos";"24";"10/02/16";"7,00";"847,00";"106,02"
"JU52";"Yecla";"Pinillos";"24";"11/02/16";"8,00";"783,00";"98,19"
"JU52";"Yecla";"Pinillos";"24";"12/02/16";"8,00";"661,30";"112,11"
"JU52";"Yecla";"Pinillos";"24";"13/02/16";"6,00";"684,70";"60,62"
"JU52";"Yecla";"Pinillos";"24";"14/02/16";"7,00";"872,00";"137,31"
"JU52";"Yecla";"Pinillos";"24";"15/02/16";"8,00";"847,00";"149,10"
"JU52";"Yecla";"Pinillos";"24";"16/02/16";"9,00";"678,60";"183,06"
"JU52";"Yecla";"Pinillos";"24";"17/02/16";"9,00";"698,70";"187,82"
"JU52";"Yecla";"Pinillos";"24";"18/02/16";"8,00";"1.033,00";"105,57"
"JU52";"Yecla";"Pinillos";"24";"19/02/16";"7,00";"559,30";"91,71"
"JU52";"Yecla";"Pinillos";"24";"20/02/16";"9,00";"796,00";"172,47"
"JU52";"Yecla";"Pinillos";"24";"21/02/16";"8,00";"646,00";"158,14"
"JU52";"Yecla";"Pinillos";"24";"22/02/16";"9,00";"666,50";"167,83"
"JU52";"Yecla";"Pinillos";"24";"23/02/16";"9,00";"703,00";"184,42"
"JU52";"Yecla";"Pinillos";"24";"24/02/16";"9,00";"843,00";"178,80"
"JU52";"Yecla";"Pinillos";"24";"25/02/16";"8,00";"1.007,00";"144,92"
"JU52";"Yecla";"Pinillos";"24";"26/02/16";"7,00";"869,00";"127,29"
"JU52";"Yecla";"Pinillos";"24";"27/02/16";"8,00";"689,60";"99,62"
"JU52";"Yecla";"Pinillos";"24";"28/02/16";"9,00";"1.082,00";"202,12"
"JU52";"Yecla";"Pinillos";"24";"29/02/16";"9,00";"993,00";"182,13"
"JU52";"Yecla";"Pinillos";"24";"01/03/16";"10,00";"751,00";"209,99"
"JU52";"Yecla";"Pinillos";"24";"02/03/16";"10,00";"795,00";"195,29"
"JU52";"Yecla";"Pinillos";"24";"03/03/16";"9,00";"921,00";"212,84"
"JU52";"Yecla";"Pinillos";"24";"04/03/16";"10,00";"959,00";"215,04"
"JU52";"Yecla";"Pinillos";"24";"05/03/16";"10,00";"800,00";"203,48"
"JU52";"Yecla";"Pinillos";"24";"06/03/16";"9,00";"885,00";"207,27"
"JU52";"Yecla";"Pinillos";"24";"07/03/16";"4,00";"391,80";"47,21"
"JU52";"Yecla";"Pinillos";"24";"08/03/16";"10,00";"964,00";"214,53"
"JU52";"Yecla";"Pinillos";"24";"09/03/16";"10,00";"456,50";"110,56"
"JU52";"Yecla";"Pinillos";"24";"10/03/16";"8,00";"990,00";"165,87"
"JU52";"Yecla";"Pinillos";"24";"11/03/16";"10,00";"803,00";"226,68"
"JU52";"Yecla";"Pinillos";"24";"12/03/16";"10,00";"845,00";"239,97"
"JU52";"Yecla";"Pinillos";"24";"13/03/16";"10,00";"859,00";"240,27"
"JU52";"Yecla";"Pinillos";"24";"14/03/16";"8,00";"1.097,00";"172,33"
"JU52";"Yecla";"Pinillos";"24";"15/03/16";"10,00";"1.046,00";"145,94"
"JU52";"Yecla";"Pinillos";"24";"16/03/16";"10,00";"841,00";"243,00"
"JU52";"Yecla";"Pinillos";"24";"17/03/16";"10,00";"1.077,00";"208,25"
"JU52";"Yecla";"Pinillos";"24";"18/03/16";"8,00";"952,00";"135,79"
"JU52";"Yecla";"Pinillos";"24";"19/03/16";"7,00";"1.076,00";"88,03"
"JU52";"Yecla";"Pinillos";"24";"20/03/16";"10,00";"1.119,00";"229,43"
"JU52";"Yecla";"Pinillos";"24";"21/03/16";"6,00";"1.134,00";"89,99"
"JU52";"Yecla";"Pinillos";"24";"22/03/16";"6,00";"466,80";"76,63"
"JU52";"Yecla";"Pinillos";"24";"23/03/16";"11,00";"922,00";"259,13"
"JU52";"Yecla";"Pinillos";"24";"24/03/16";"10,00";"868,00";"262,61"
"JU52";"Yecla";"Pinillos";"24";"25/03/16";"10,00";"927,00";"229,32"
"JU52";"Yecla";"Pinillos";"24";"26/03/16";"10,00";"875,00";"257,40"
"JU52";"Yecla";"Pinillos";"24";"27/03/16";"10,00";"975,00";"215,65"
"JU52";"Yecla";"Pinillos";"24";"28/03/16";"10,00";"1.047,00";"225,68"
"JU52";"Yecla";"Pinillos";"24";"29/03/16";"11,00";"903,00";"271,43"
"JU52";"Yecla";"Pinillos";"24";"30/03/16";"10,00";"1.046,00";"221,60"
"JU52";"Yecla";"Pinillos";"24";"31/03/16";"11,00";"1.001,00";"256,40"
"JU52";"Yecla";"Pinillos";"24";"01/04/16";"9,00";"1.029,00";"219,30"
"JU52";"Yecla";"Pinillos";"24";"02/04/16";"10,00";"933,00";"268,58"
"JU52";"Yecla";"Pinillos";"24";"03/04/16";"10,00";"911,00";"262,20"
"JU52";"Yecla";"Pinillos";"24";"04/04/16";"8,00";"973,00";"114,21"
"JU52";"Yecla";"Pinillos";"24";"05/04/16";"4,00";"284,40";"47,02"
"JU52";"Yecla";"Pinillos";"24";"06/04/16";"9,00";"1.081,00";"178,17"
"JU52";"Yecla";"Pinillos";"24";"07/04/16";"11,00";"979,00";"273,82"
"JU52";"Yecla";"Pinillos";"24";"08/04/16";"9,00";"1.044,00";"232,33"
"JU52";"Yecla";"Pinillos";"24";"09/04/16";"12,00";"921,00";"295,61"
"JU52";"Yecla";"Pinillos";"24";"10/04/16";"11,00";"943,00";"262,40"
"JU52";"Yecla";"Pinillos";"24";"11/04/16";"10,00";"1.158,00";"250,82"
"JU52";"Yecla";"Pinillos";"24";"12/04/16";"11,00";"1.008,00";"271,41"
"JU52";"Yecla";"Pinillos";"24";"13/04/16";"11,00";"1.348,00";"283,04"
"JU52";"Yecla";"Pinillos";"24";"14/04/16";"12,00";"948,00";"303,96"
"JU52";"Yecla";"Pinillos";"24";"15/04/16";"12,00";"1.069,00";"266,15"
"JU52";"Yecla";"Pinillos";"24";"16/04/16";"12,00";"1.104,00";"273,25"
"JU52";"Yecla";"Pinillos";"24";"17/04/16";"12,00";"1.365,00";"238,30"
"JU52";"Yecla";"Pinillos";"24";"18/04/16";"10,00";"1.081,00";"210,39"
"JU52";"Yecla";"Pinillos";"24";"19/04/16";"11,00";"1.164,00";"210,37"
"JU52";"Yecla";"Pinillos";"24";"20/04/16";"8,00";"1.222,00";"173,65"
"JU52";"Yecla";"Pinillos";"24";"21/04/16";"12,00";"1.126,00";"293,33"
"JU52";"Yecla";"Pinillos";"24";"22/04/16";"7,00";"1.340,00";"123,27"
"JU52";"Yecla";"Pinillos";"24";"23/04/16";"9,00";"1.373,00";"198,25"
"JU52";"Yecla";"Pinillos";"24";"24/04/16";"12,00";"971,00";"323,51"
"JU52";"Yecla";"Pinillos";"24";"25/04/16";"12,00";"1.090,00";"315,43"
"JU52";"Yecla";"Pinillos";"24";"26/04/16";"11,00";"1.028,00";"305,49"
"JU52";"Yecla";"Pinillos";"24";"27/04/16";"10,00";"1.150,00";"250,84"
"JU52";"Yecla";"Pinillos";"24";"28/04/16";"10,00";"1.225,00";"221,90"
"JU52";"Yecla";"Pinillos";"24";"29/04/16";"6,00";"282,30";"51,75"
"JU52";"Yecla";"Pinillos";"24";"30/04/16";"11,00";"1.164,00";"253,77"
"JU52";"Yecla";"Pinillos";"24";"01/05/16";"12,00";"999,00";"338,12"
"JU52";"Yecla";"Pinillos";"24";"02/05/16";"12,00";"1.000,00";"340,26"
"JU52";"Yecla";"Pinillos";"24";"03/05/16";"12,00";"993,00";"338,24"
"JU52";"Yecla";"Pinillos";"24";"04/05/16";"12,00";"1.107,00";"297,19"
"JU52";"Yecla";"Pinillos";"24";"05/05/16";"8,00";"849,00";"96,62"
"JU52";"Yecla";"Pinillos";"24";"06/05/16";"12,00";"1.060,00";"319,59"
"JU52";"Yecla";"Pinillos";"24";"07/05/16";"9,00";"1.399,00";"156,36"
"JU52";"Yecla";"Pinillos";"24";"08/05/16";"7,00";"1.327,00";"114,66"
"JU52";"Yecla";"Pinillos";"24";"09/05/16";"6,00";"1.335,00";"94,20"
"JU52";"Yecla";"Pinillos";"24";"10/05/16";"8,00";"743,00";"105,57"
"JU52";"Yecla";"Pinillos";"24";"11/05/16";"12,00";"1.314,00";"290,90"
"JU52";"Yecla";"Pinillos";"24";"12/05/16";"12,00";"1.172,00";"276,78"
"JU52";"Yecla";"Pinillos";"24";"13/05/16";"12,00";"1.296,00";"259,69"
"JU52";"Yecla";"Pinillos";"24";"14/05/16";"11,00";"1.352,00";"312,97"
"JU52";"Yecla";"Pinillos";"24";"15/05/16";"12,00";"1.226,00";"204,97"
"JU52";"Yecla";"Pinillos";"24";"16/05/16";"11,00";"1.210,00";"264,54"
"JU52";"Yecla";"Pinillos";"24";"17/05/16";"12,00";"1.156,00";"294,50"
"JU52";"Yecla";"Pinillos";"24";"18/05/16";"9,00";"1.131,00";"267,25"
"JU52";"Yecla";"Pinillos";"24";"19/05/16";"12,00";"1.102,00";"339,03"
"JU52";"Yecla";"Pinillos";"24";"20/05/16";"12,00";"977,00";"341,36"
"JU52";"Yecla";"Pinillos";"24";"21/05/16";"12,00";"975,00";"342,54"
"JU52";"Yecla";"Pinillos";"24";"22/05/16";"12,00";"1.063,00";"337,02"
"JU52";"Yecla";"Pinillos";"24";"23/05/16";"12,00";"986,00";"318,70"
"JU52";"Yecla";"Pinillos";"24";"24/05/16";"12,00";"1.022,00";"314,98"
"JU52";"Yecla";"Pinillos";"24";"25/05/16";"12,00";"987,00";"330,53"
"JU52";"Yecla";"Pinillos";"24";"26/05/16";"12,00";"986,00";"329,90"
"JU52";"Yecla";"Pinillos";"24";"27/05/16";"12,00";"1.038,00";"334,84"
"JU52";"Yecla";"Pinillos";"24";"28/05/16";"10,00";"1.149,00";"258,83"
"JU52";"Yecla";"Pinillos";"24";"29/05/16";"12,00";"1.359,00";"329,22"
"JU52";"Yecla";"Pinillos";"24";"30/05/16";"12,00";"1.311,00";"297,68"
"JU52";"Yecla";"Pinillos";"24";"31/05/16";"12,00";"1.256,00";"274,28"
"JU52";"Yecla";"Pinillos";"24";"01/06/16";"12,00";"1.002,00";"357,50"
"JU52";"Yecla";"Pinillos";"24";"02/06/16";"12,00";"1.016,00";"344,07"
"JU52";"Yecla";"Pinillos";"24";"03/06/16";"12,00";"1.143,00";"351,33"
"JU52";"Yecla";"Pinillos";"24";"04/06/16";"12,00";"1.255,00";"274,26"
"JU52";"Yecla";"Pinillos";"24";"05/06/16";"12,00";"1.078,00";"321,65"
"JU52";"Yecla";"Pinillos";"24";"06/06/16";"12,00";"1.051,00";"340,61"
"JU52";"Yecla";"Pinillos";"24";"07/06/16";"12,00";"984,00";"349,81"
"JU52";"Yecla";"Pinillos";"24";"08/06/16";"12,00";"988,00";"348,66"
"JU52";"Yecla";"Pinillos";"24";"11/06/16";"12,00";"1.303,00";"280,45"
"JU52";"Yecla";"Pinillos";"24";"12/06/16";"12,00";"1.065,00";"338,08"
"JU52";"Yecla";"Pinillos";"24";"13/06/16";"12,00";"979,00";"349,97"
"JU52";"Yecla";"Pinillos";"24";"14/06/16";"12,00";"986,00";"346,32"
"JU52";"Yecla";"Pinillos";"24";"15/06/16";"12,00";"1.236,00";"344,51"
"JU52";"Yecla";"Pinillos";"24";"16/06/16";"11,00";"1.325,00";"278,07"
"JU52";"Yecla";"Pinillos";"24";"17/06/16";"12,00";"1.328,00";"304,27"
"JU52";"Yecla";"Pinillos";"24";"18/06/16";"12,00";"1.132,00";"357,25"
"JU52";"Yecla";"Pinillos";"24";"19/06/16";"12,00";"1.031,00";"350,83"
"JU52";"Yecla";"Pinillos";"24";"20/06/16";"12,00";"993,00";"350,33"
"JU52";"Yecla";"Pinillos";"24";"21/06/16";"12,00";"973,00";"349,79"
"JU52";"Yecla";"Pinillos";"24";"22/06/16";"13,00";"962,00";"349,76"
"JU52";"Yecla";"Pinillos";"24";"23/06/16";"12,00";"965,00";"347,39"
"JU52";"Yecla";"Pinillos";"24";"24/06/16";"12,00";"948,00";"338,60"
"JU52";"Yecla";"Pinillos";"24";"25/06/16";"12,00";"1.062,00";"312,99"
"JU52";"Yecla";"Pinillos";"24";"26/06/16";"13,00";"946,00";"305,11"
"JU52";"Yecla";"Pinillos";"24";"27/06/16";"12,00";"911,00";"325,22"
"JU52";"Yecla";"Pinillos";"24";"28/06/16";"12,00";"1.152,00";"195,40"
"JU52";"Yecla";"Pinillos";"24";"29/06/16";"12,00";"1.005,00";"286,66"
"JU52";"Yecla";"Pinillos";"24";"30/06/16";"12,00";"947,00";"275,48"
"JU52";"Yecla";"Pinillos";"24";"01/07/16";"12,00";"898,00";"318,20"
"JU52";"Yecla";"Pinillos";"24";"02/07/16";"12,00";"913,00";"326,64"
"JU52";"Yecla";"Pinillos";"24";"03/07/16";"12,00";"893,00";"320,63"
"JU52";"Yecla";"Pinillos";"24";"04/07/16";"12,00";"946,00";"306,04"
"JU52";"Yecla";"Pinillos";"24";"05/07/16";"12,00";"911,00";"312,96"
"JU52";"Yecla";"Pinillos";"24";"06/07/16";"12,00";"906,00";"325,11"
"JU52";"Yecla";"Pinillos";"24";"07/07/16";"10,00";"858,00";"123,30"
"JU52";"Yecla";"Pinillos";"24";"08/07/16";"12,00";"1.094,00";"310,78"
"JU52";"Yecla";"Pinillos";"24";"09/07/16";"12,00";"970,00";"286,11"
"JU52";"Yecla";"Pinillos";"24";"10/07/16";"12,00";"880,00";"322,79"
"JU52";"Yecla";"Pinillos";"24";"11/07/16";"12,00";"888,00";"320,91"
"JU52";"Yecla";"Pinillos";"24";"12/07/16";"12,00";"899,00";"324,69"
"JU52";"Yecla";"Pinillos";"24";"13/07/16";"10,00";"1.103,00";"276,17"
"JU52";"Yecla";"Pinillos";"24";"14/07/16";"10,00";"1.189,00";"206,08"
"JU52";"Yecla";"Pinillos";"24";"15/07/16";"11,00";"1.216,00";"268,36"
"JU52";"Yecla";"Pinillos";"24";"16/07/16";"12,00";"899,00";"328,73"
"JU52";"Yecla";"Pinillos";"24";"17/07/16";"12,00";"906,00";"328,68"
"JU52";"Yecla";"Pinillos";"24";"18/07/16";"12,00";"892,00";"319,12"
"JU52";"Yecla";"Pinillos";"24";"19/07/16";"11,00";"919,00";"274,37"
"JU52";"Yecla";"Pinillos";"24";"20/07/16";"12,00";"1.042,00";"140,67"
"JU52";"Yecla";"Pinillos";"24";"21/07/16";"12,00";"921,00";"280,81"
"JU52";"Yecla";"Pinillos";"24";"22/07/16";"12,00";"921,00";"300,27"
"JU52";"Yecla";"Pinillos";"24";"23/07/16";"12,00";"1.051,00";"315,17"
"JU52";"Yecla";"Pinillos";"24";"24/07/16";"12,00";"1.010,00";"313,96"
"JU52";"Yecla";"Pinillos";"24";"25/07/16";"12,00";"914,00";"317,64"
"JU52";"Yecla";"Pinillos";"24";"26/07/16";"12,00";"903,00";"310,28"
"JU52";"Yecla";"Pinillos";"24";"27/07/16";"12,00";"897,00";"308,17"
"JU52";"Yecla";"Pinillos";"24";"28/07/16";"12,00";"897,00";"307,75"
"JU52";"Yecla";"Pinillos";"24";"29/07/16";"12,00";"899,00";"306,64"
"JU52";"Yecla";"Pinillos";"24";"30/07/16";"12,00";"857,00";"281,42"
"JU52";"Yecla";"Pinillos";"24";"31/07/16";"10,00";"1.062,00";"198,19"
